cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2267040,C0324889,TREATS,Human Immunodeficiency Virus 1 Fusion Inhibitor [EPC],Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2347425,C0026809,TREATS,BEZ235,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2348243,C0034693,TREATS,Aldose Reductase Inhibitor,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2348390,C0012984,TREATS,eicosenoic acid,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2348390,C0019944,TREATS,eicosenoic acid,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2364481,C0012984,TREATS,romiplostim,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2729536,C0007450,TREATS,Profender,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0007450,TREATS,Agonist,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0008111,TREATS,Agonist,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0012984,TREATS,Agonist,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0025914,TREATS,Agonist,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0026809,TREATS,Agonist,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C0035804,TREATS,Agonist,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C2987634,C1521751,TREATS,Agonist,C57BL/6 Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3195420,C0324889,TREATS,C1 esterase inhibitor (recombinant),Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3241999,C1135183,TREATS,limited use,Sus scrofa,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3252423,C0026809,TREATS,BLZ 945,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3529503,C0206535,TREATS,RTC13,"Mice, Inbred mdx",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0006801,TREATS,other medicated shampoos in ATC,Camels,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0007452,TREATS,other medicated shampoos in ATC,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0008139,TREATS,other medicated shampoos in ATC,Chiroptera,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0012984,TREATS,other medicated shampoos in ATC,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0017462,TREATS,other medicated shampoos in ATC,Gerbils,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0018557,TREATS,other medicated shampoos in ATC,Hamsters,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0024399,TREATS,other medicated shampoos in ATC,Macaca fascicularis,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0024400,TREATS,other medicated shampoos in ATC,Macaca mulatta,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0025914,TREATS,other medicated shampoos in ATC,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0026809,TREATS,other medicated shampoos in ATC,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0034693,TREATS,other medicated shampoos in ATC,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0039005,TREATS,other medicated shampoos in ATC,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0206610,TREATS,other medicated shampoos in ATC,"Mice, Inbred CFTR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C0324889,TREATS,other medicated shampoos in ATC,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C1511406,TREATS,other medicated shampoos in ATC,CBA/J Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539125,C3825828,TREATS,other medicated shampoos in ATC,Pig-tailed macaque,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0024400,TREATS,opium alkaloids and derivative combination cough suppressants,Macaca mulatta,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3539957,C0026809,TREATS,opium alkaloids and derivative combination cough suppressants,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3541969,C0026809,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3543842,C0012984,TREATS,TONICS,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3543842,C0036945,TREATS,TONICS,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3642268,C0008111,TREATS,Therapeutic Hepatitis C Immune Globulin,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3653518,C0012984,TREATS,CALCIUM HOMEOSTASIS,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3709965,C0026809,TREATS,Animalgesics,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3827052,C0026809,TREATS,Fludase,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3864921,C0026809,TREATS,Protease-activated Receptor-1 Antagonist [EPC],Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C3864921,C1521751,TREATS,Protease-activated Receptor-1 Antagonist [EPC],C57BL/6 Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4020599,C0007450,TREATS,Phosphate Binders,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4033631,C0012984,TREATS,sacubitril / valsartan,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4305807,C0026809,TREATS,LC16M8,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4305807,C1512658,TREATS,LC16M8,Immunodeficient Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0026809,TREATS,Oligomeric Procyanidin Complex,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C4330852,C0034693,TREATS,Oligomeric Procyanidin Complex,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
