cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042736,C2247725,DISRUPTS,Viral Proteins,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C3271891,DISRUPTS,Viral Proteins,RIG-I signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042971,C0597304,DISRUPTS,von Willebrand factor,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0044602,C1150572,DISRUPTS,1-Phosphatidylinositol 3-Kinase,protein kinase C activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0051962,C1150145,DISRUPTS,anthrax toxin,cathepsin B activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0051979,C2610690,DISRUPTS,anti-IgG,fibrinogen binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0053355,C0243102,DISRUPTS,ubenimex,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0053355,C1150096,DISRUPTS,ubenimex,aminopeptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054252,C1157234,DISRUPTS,Buthionine Sulfoximine,glutathione biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054455,C0243102,DISRUPTS,Calcitonin Receptor,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054871,C0243102,DISRUPTS,Cathepsin L,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054871,C1150095,DISRUPTS,Cathepsin L,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0054947,C1514762,DISRUPTS,CD22 antigen,Receptor Signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055633,C0031715,DISRUPTS,Chromogranin A,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055676,C1150095,DISRUPTS,chymostatin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055817,C0031715,DISRUPTS,citrate carrier,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0055817,C1328948,DISRUPTS,citrate carrier,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056182,C0009528,DISRUPTS,Complement 3b Receptor,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0056889,C1153410,DISRUPTS,Cystic Fibrosis Transmembrane Conductance Regulator,channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058980,C0031715,DISRUPTS,eIF-2 Kinase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058986,C0597295,DISRUPTS,eukaryotic peptide initiation factor-1A,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058988,C0031715,DISRUPTS,Eukaryotic Initiation Factor-4E,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058990,C0597295,DISRUPTS,Eukaryotic Initiation Factor-4G,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0058990,C1150095,DISRUPTS,Eukaryotic Initiation Factor-4G,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0059249,C1150587,DISRUPTS,annexin A5,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0060369,C0813988,DISRUPTS,Fibroblast Growth Factor Receptors,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061184,C0597295,DISRUPTS,"GEL protein, Gelonium multiflorum",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0061472,C0872079,DISRUPTS,Glutamic Acid,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062119,C1151518,DISRUPTS,haptoglobin-hemoglobin complex,peroxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062503,C1157216,DISRUPTS,Heparan Sulfate Proteoglycans,proteoglycan biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0062507,C0033618,DISRUPTS,Heparin Lyase,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0063695,C2248778,DISRUPTS,Intercellular adhesion molecule 1,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0063699,C2754810,DISRUPTS,Interferon Receptor,monocyte chemotactic protein-1 production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0064833,C0597304,DISRUPTS,Leukocyte Elastane,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0064833,C1148592,DISRUPTS,Leukocyte Elastane,lectin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0064858,C1150095,DISRUPTS,leupeptin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065082,C1157990,DISRUPTS,"hlyA protein, Listeria monocytogenes",Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065374,C1157338,DISRUPTS,Lisinopril,isoprenoid biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C0031715,DISRUPTS,Measles Virus Nucleoprotein,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C0597295,DISRUPTS,Measles Virus Nucleoprotein,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C1514216,DISRUPTS,Measles Virus Nucleoprotein,Polyubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C1518440,DISRUPTS,Measles Virus Nucleoprotein,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C1519751,DISRUPTS,Measles Virus Nucleoprotein,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0065827,C3271890,DISRUPTS,Measles Virus Nucleoprotein,RLR signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0066030,C0597295,DISRUPTS,messenger ribonucleoprotein,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0066701,C0597295,DISRUPTS,"MMC protein, Momordica charantia",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0069838,C1328949,DISRUPTS,oxysterol binding protein,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0069919,C0597295,DISRUPTS,ranpirnase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0071313,C1150095,DISRUPTS,"plY protein, Streptococcus pneumoniae",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0071795,C0597295,DISRUPTS,2-5A-dependent ribonuclease,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0071795,C1622946,DISRUPTS,2-5A-dependent ribonuclease,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0072108,C0031715,DISRUPTS,Proliferating Cell Nuclear Antigen,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0072544,C0597295,DISRUPTS,"toxA protein, Pseudomonas aeruginosa",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0073240,C1704259,DISRUPTS,Ribonuclease III,Biochemical Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0077671,C1157990,DISRUPTS,ubiquitin precursor,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0018903,DISRUPTS,cytokine,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C0597295,DISRUPTS,cytokine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C1149183,DISRUPTS,cytokine,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C1150587,DISRUPTS,cytokine,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079189,C2247717,DISRUPTS,cytokine,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C1519751,DISRUPTS,TP53 gene,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079419,C2261562,DISRUPTS,TP53 gene,cyclin-dependent kinase-2 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079459,C1149183,DISRUPTS,Granulocyte Colony-Stimulating Factor,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079633,C1149183,DISRUPTS,Interleukin-8,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079633,C1150587,DISRUPTS,Interleukin-8,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C0009528,DISRUPTS,NF-kappa B,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C0031715,DISRUPTS,NF-kappa B,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C1151115,DISRUPTS,NF-kappa B,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C1151619,DISRUPTS,NF-kappa B,superoxide dismutase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0079904,C3160734,DISRUPTS,NF-kappa B,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082529,C0031715,DISRUPTS,Mitogen-Activated Protein Kinase 3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082529,C1519751,DISRUPTS,Mitogen-Activated Protein Kinase 3,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082731,C0031715,DISRUPTS,Glycine dehydrogenase (decarboxylating),Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0082731,C1518440,DISRUPTS,Glycine dehydrogenase (decarboxylating),Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084133,C1519751,DISRUPTS,Polyubiquitin,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084133,C1622946,DISRUPTS,Polyubiquitin,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1148592,DISRUPTS,Pulmonary Surfactant-Associated Protein D,lectin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1149309,DISRUPTS,Pulmonary Surfactant-Associated Protein D,IgE binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1150165,DISRUPTS,Pulmonary Surfactant-Associated Protein D,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084692,C1817393,DISRUPTS,Pulmonary Surfactant-Associated Protein D,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0084913,C1519751,DISRUPTS,Ubiquitin-Conjugating Enzymes,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085114,C1622946,DISRUPTS,NF2 gene,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C1150165,DISRUPTS,Interleukin-10,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085295,C1155099,DISRUPTS,Interleukin-10,cytokine biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085741,C1150284,DISRUPTS,"Pancreatic Trypsin Secretory Inhibitor, Kazal",trypsin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1151115,DISRUPTS,Transcription Factor AP-1,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1151146,DISRUPTS,Transcription Factor AP-1,NADPH oxidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085828,C1151619,DISRUPTS,Transcription Factor AP-1,superoxide dismutase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0085845,C0597358,DISRUPTS,Aspartate,receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0086376,C0301641,DISRUPTS,GTP-Binding Proteins,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0086411,C0031715,DISRUPTS,Histone H2b,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0086661,C1512772,DISRUPTS,MYC gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C0031715,DISRUPTS,Synapsin I,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C0949765,DISRUPTS,Synapsin I,Polyadenylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C1150095,DISRUPTS,Synapsin I,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0087044,C1518440,DISRUPTS,Synapsin I,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0101379,C0031715,DISRUPTS,Activating Transcription Factor 4,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0103306,C0031715,DISRUPTS,angiotensin I (1-7),Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0108554,C0243102,DISRUPTS,casein kinase I,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0110611,C0597304,DISRUPTS,Connexins,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0111429,C0031715,DISRUPTS,Cyclin E,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0113089,C1150095,DISRUPTS,Dermatophagoides farinae antigen f 1,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0114967,C1150095,DISRUPTS,Dermatophagoides pteronyssinus antigen p 1,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0118522,C1621555,DISRUPTS,GA-Binding Protein Transcription Factor,lipopolysaccharide-mediated signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120285,C0597295,DISRUPTS,Green Fluorescent Proteins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120285,C1523807,DISRUPTS,Green Fluorescent Proteins,proteasome-mediated ubiquitin-dependent protein catabolic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120465,C0597295,DISRUPTS,Guanine Nucleotide Exchange Factors,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0120466,C1151015,DISRUPTS,"GTP-Binding Protein alpha Subunit, Go",adenylate cyclase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0122620,C2611302,DISRUPTS,human neutrophil peptide 1,protein kinase C signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0123759,C1149189,DISRUPTS,Interleukin-12,interleukin-12 receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0123759,C1150165,DISRUPTS,Interleukin-12,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0136073,C1328949,DISRUPTS,Peptidylprolyl Isomerase,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0138765,C1150095,DISRUPTS,"3C protease protein, Coxsackievirus",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0140649,C0597295,DISRUPTS,RNA glycosylase,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0142292,C1519751,DISRUPTS,signal peptidase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162508,C1150587,DISRUPTS,JUN gene,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0162768,C1149309,DISRUPTS,Fusion protein,IgE binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0163401,C1150132,DISRUPTS,aryldialkylphosphatase,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C0031715,DISRUPTS,Proto-Oncogene Proteins c-akt,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1150132,DISRUPTS,Proto-Oncogene Proteins c-akt,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1150587,DISRUPTS,Proto-Oncogene Proteins c-akt,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1158886,DISRUPTS,Proto-Oncogene Proteins c-akt,Protein phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1621555,DISRUPTS,Proto-Oncogene Proteins c-akt,lipopolysaccharide-mediated signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C1817666,DISRUPTS,Proto-Oncogene Proteins c-akt,phosphatidylinositol 3-kinase signaling,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0164786,C3160734,DISRUPTS,Proto-Oncogene Proteins c-akt,Dephosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0169101,C1150130,DISRUPTS,Mitogen-Activated Protein Kinase Kinases,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0169661,C0031715,DISRUPTS,Janus kinase 2,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0169661,C1518440,DISRUPTS,Janus kinase 2,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0173532,C0031715,DISRUPTS,cyclin D3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0173532,C1518440,DISRUPTS,cyclin D3,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0174680,C0031715,DISRUPTS,Cyclin D1,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178774,C0813988,DISRUPTS,Nucleocapsid,autophosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178774,C1519751,DISRUPTS,Nucleocapsid,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0178827,C1518440,DISRUPTS,replicase,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0206552,C1150611,DISRUPTS,"Receptors, Cytokine",JAK activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0207564,C1450029,DISRUPTS,endopeptidase La,Aminoacylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C1157980,DISRUPTS,multicatalytic endopeptidase complex,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0208355,C1519751,DISRUPTS,multicatalytic endopeptidase complex,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0209328,C1149036,DISRUPTS,Dynamin 2,GTPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0214743,C3269033,DISRUPTS,Interleukin-13,interleukin-17A production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0215848,C0031715,DISRUPTS,Hypoxia-Inducible Factor 1,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0219433,C0018903,DISRUPTS,"POSTN protein, human",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0242210,C0025246,DISRUPTS,Binding Proteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C0031715,DISRUPTS,Glycogen Synthase Kinase 3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1149036,DISRUPTS,Glycogen Synthase Kinase 3,GTPase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0244989,C1519726,DISRUPTS,Glycogen Synthase Kinase 3,Tyrosine Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0245662,C1159825,DISRUPTS,CD95 Antigens,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C0597295,DISRUPTS,MG 132,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C0597297,DISRUPTS,MG 132,"Protein Degradation, Metabolic",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C1622946,DISRUPTS,MG 132,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0246694,C2258859,DISRUPTS,MG 132,26S protease activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248441,C1150095,DISRUPTS,"Ribosomal Protein S6 Kinases, 90-kDa",peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248441,C1153410,DISRUPTS,"Ribosomal Protein S6 Kinases, 90-kDa",channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248441,C1519751,DISRUPTS,"Ribosomal Protein S6 Kinases, 90-kDa",Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0248813,C1519052,DISRUPTS,JNK Mitogen-Activated Protein Kinases,Phosphoinositide Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0249880,C0031715,DISRUPTS,Cyclin-Dependent Kinase Inhibitor p16,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0250604,C2248778,DISRUPTS,Eotaxin,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0251829,C3272080,DISRUPTS,"INS1 protein, influenza virus",NLRP3 inflammasome activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0251914,C0031715,DISRUPTS,"PDIA3 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0254260,C0597295,DISRUPTS,"EIF4EBP1 protein, human",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0258441,C1155401,DISRUPTS,TNF receptor-associated factor 2,sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282554,C0018903,DISRUPTS,chemokine,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282554,C2248778,DISRUPTS,chemokine,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282625,C0031715,DISRUPTS,src-Family Kinases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282682,C0009528,DISRUPTS,"Antibodies, Blocking",Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282682,C0018903,DISRUPTS,"Antibodies, Blocking",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0282682,C0033666,DISRUPTS,"Antibodies, Blocking",Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0286330,C1150095,DISRUPTS,26S proteasome,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0286330,C1328949,DISRUPTS,26S proteasome,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287531,C0031715,DISRUPTS,"DUSP1 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287531,C1149880,DISRUPTS,"DUSP1 protein, human",phosphoric monoester hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287920,C0031715,DISRUPTS,STAT1 protein,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287920,C1518440,DISRUPTS,STAT1 protein,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287990,C1150095,DISRUPTS,paired basic amino acid cleaving enzyme,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0287990,C1150256,DISRUPTS,paired basic amino acid cleaving enzyme,furin activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0288472,C1149168,DISRUPTS,oncoprotein p21,cyclin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0288472,C3824143,DISRUPTS,oncoprotein p21,proteasome complex disassembly,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0292133,C0920644,DISRUPTS,"glycoprotein E2, Hepatitis C virus",receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0292147,C1518440,DISRUPTS,Importins,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C0031715,DISRUPTS,TNF receptor-associated factor 3,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C1519751,DISRUPTS,TNF receptor-associated factor 3,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0295022,C1817393,DISRUPTS,TNF receptor-associated factor 3,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0299583,C0920644,DISRUPTS,leptin,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0305052,C0031715,DISRUPTS,Gamma globulin serum,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0305052,C1518440,DISRUPTS,Gamma globulin serum,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C1150130,DISRUPTS,BCL2 gene,caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0376515,C1512772,DISRUPTS,BCL2 gene,Negative Regulation of Apoptosis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0378910,C0031715,DISRUPTS,Lymphocyte antigen CD66A,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0378910,C2247717,DISRUPTS,Lymphocyte antigen CD66A,toll-like receptor 2 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0380190,C0031715,DISRUPTS,type I interferon receptor,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0384768,C0031715,DISRUPTS,"IRF3 protein, human",Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0384768,C2754815,DISRUPTS,"IRF3 protein, human",chemokine (C-C motif) ligand 5 production,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0385333,C1150423,DISRUPTS,Cyclin B1,kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0387030,C1817393,DISRUPTS,Interleukin-1 Receptor-Associated Kinases,Toll-Like Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389916,C3271890,DISRUPTS,"nucleocapsid protein, Coronavirus",RLR signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0389918,C0597304,DISRUPTS,"ADAMTS13 protein, human",Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0443640,C0001801,DISRUPTS,Specific antibody,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0443640,C0018903,DISRUPTS,Specific antibody,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0475463,C0018903,DISRUPTS,"Antibodies, Neutralizing",Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0475463,C0597358,DISRUPTS,"Antibodies, Neutralizing",receptor binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0529196,C1157978,DISRUPTS,ADAM17 Protein,membrane protein ectodomain proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C1155401,DISRUPTS,TNF receptor-associated factor 6,sevenless signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0530129,C3271891,DISRUPTS,TNF receptor-associated factor 6,RIG-I signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
