cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042760,C0013480,LOCATION_OF,Virion,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0016215,LOCATION_OF,Virion,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0019185,LOCATION_OF,Virion,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0019369,LOCATION_OF,Virion,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0019682,LOCATION_OF,Virion,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0019704,LOCATION_OF,Virion,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0024662,LOCATION_OF,Virion,Mouse mammary tumor virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0024787,LOCATION_OF,Virion,Lake Victoria marburgvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0027346,LOCATION_OF,Virion,Nairobi sheep disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0027984,LOCATION_OF,Virion,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0029341,LOCATION_OF,Virion,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0029347,LOCATION_OF,Virion,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0030392,LOCATION_OF,Virion,"Parainfluenza Virus 3, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0031298,LOCATION_OF,Virion,Bacteriophage lambda,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0031886,LOCATION_OF,Virion,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0032092,LOCATION_OF,Virion,Plant Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0035366,LOCATION_OF,Virion,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0035691,LOCATION_OF,Virion,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0042216,LOCATION_OF,Virion,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0042776,LOCATION_OF,Virion,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0080180,LOCATION_OF,Virion,Spumavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0085294,LOCATION_OF,Virion,Hepatitis E virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0206397,LOCATION_OF,Virion,Inovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0206435,LOCATION_OF,Virion,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0206545,LOCATION_OF,Virion,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0318793,LOCATION_OF,Virion,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0318798,LOCATION_OF,Virion,"Paramyxovirus, NOS",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0318855,LOCATION_OF,Virion,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0376536,LOCATION_OF,Virion,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0598902,LOCATION_OF,Virion,murine nodule inducing virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0935640,LOCATION_OF,Virion,Baculovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C1000331,LOCATION_OF,Virion,Pepper mild mottle virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C1005582,LOCATION_OF,Virion,dsRNA viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C1008405,LOCATION_OF,Virion,Hypoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C1145669,LOCATION_OF,Virion,Influenza C Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C1175743,LOCATION_OF,Virion,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C2986384,LOCATION_OF,Virion,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C3698360,LOCATION_OF,Virion,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0162771,C0019682,LOCATION_OF,Spliceosomes,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0004651,LOCATION_OF,Protoplasm,Bacteriophages,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0011139,LOCATION_OF,Protoplasm,Defective Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0011220,LOCATION_OF,Protoplasm,Hepatitis Delta Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0019169,LOCATION_OF,Protoplasm,Hepatitis B Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0019682,LOCATION_OF,Protoplasm,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0019704,LOCATION_OF,Protoplasm,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0021338,LOCATION_OF,Protoplasm,Infectious bursal disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0024267,LOCATION_OF,Protoplasm,Lymphocytic choriomeningitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0035691,LOCATION_OF,Protoplasm,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0035866,LOCATION_OF,Protoplasm,Ross river virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0035870,LOCATION_OF,Protoplasm,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0037170,LOCATION_OF,Protoplasm,Sindbis Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0042216,LOCATION_OF,Protoplasm,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0042338,LOCATION_OF,Protoplasm,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0042776,LOCATION_OF,Protoplasm,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0079337,LOCATION_OF,Protoplasm,Feline Immunodeficiency Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0085150,LOCATION_OF,Protoplasm,Filoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0085294,LOCATION_OF,Protoplasm,Hepatitis E virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0206435,LOCATION_OF,Protoplasm,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0206545,LOCATION_OF,Protoplasm,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0206558,LOCATION_OF,Protoplasm,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0220847,LOCATION_OF,Protoplasm,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0318855,LOCATION_OF,Protoplasm,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0376526,LOCATION_OF,Protoplasm,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0949892,LOCATION_OF,Protoplasm,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C0999806,LOCATION_OF,Protoplasm,Human papillomavirus 16,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0175996,C2986384,LOCATION_OF,Protoplasm,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0205708,C0005867,LOCATION_OF,Cytoplasmic inclusion (cell structure),Bluetongue virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0205708,C0035870,LOCATION_OF,Cytoplasmic inclusion (cell structure),Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230540,C0019369,LOCATION_OF,Perinuclear cisterna,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230625,C0019704,LOCATION_OF,cell process structure,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230653,C0001483,LOCATION_OF,Caveolae,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230653,C0038975,LOCATION_OF,Caveolae,Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230694,C0019704,LOCATION_OF,Langerhans' granule,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0010247,LOCATION_OF,Golgi membrane,Coxsackie Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0014383,LOCATION_OF,Golgi membrane,Enterovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0019185,LOCATION_OF,Golgi membrane,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0031886,LOCATION_OF,Golgi membrane,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0206419,LOCATION_OF,Golgi membrane,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0206435,LOCATION_OF,Golgi membrane,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C0318467,LOCATION_OF,Golgi membrane,Human rhinovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230764,C1216700,LOCATION_OF,Golgi membrane,Kobuvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230765,C0019185,LOCATION_OF,Golgi cisternae,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230767,C0042776,LOCATION_OF,Golgi vesicle,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0003060,LOCATION_OF,"Endoplasmic reticulum, membrane",Animal Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0011315,LOCATION_OF,"Endoplasmic reticulum, membrane",Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0014080,LOCATION_OF,"Endoplasmic reticulum, membrane",Encephalomyocarditis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0014383,LOCATION_OF,"Endoplasmic reticulum, membrane",Enterovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0016215,LOCATION_OF,"Endoplasmic reticulum, membrane",Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0038975,LOCATION_OF,"Endoplasmic reticulum, membrane",Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0042776,LOCATION_OF,"Endoplasmic reticulum, membrane",Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0043125,LOCATION_OF,"Endoplasmic reticulum, membrane",West Nile virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0206419,LOCATION_OF,"Endoplasmic reticulum, membrane",Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0220847,LOCATION_OF,"Endoplasmic reticulum, membrane",Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230770,C0318793,LOCATION_OF,"Endoplasmic reticulum, membrane",Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230779,C0035691,LOCATION_OF,Rough endoplasmic reticulum,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230779,C0206419,LOCATION_OF,Rough endoplasmic reticulum,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230779,C0220847,LOCATION_OF,Rough endoplasmic reticulum,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230812,C0949892,LOCATION_OF,Membrane of lysosome,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230825,C0019704,LOCATION_OF,Multivesicular body,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230825,C2986384,LOCATION_OF,Multivesicular body,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230839,C0036636,LOCATION_OF,"Mitochondrial Membrane, Outer",Semliki forest virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230839,C0206350,LOCATION_OF,"Mitochondrial Membrane, Outer",Tombusvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230839,C0950125,LOCATION_OF,"Mitochondrial Membrane, Outer",Alphanodavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0230839,C1081254,LOCATION_OF,"Mitochondrial Membrane, Outer",Flock House virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0242351,C0034497,LOCATION_OF,Negri Body,Rabies virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0242607,C0012923,LOCATION_OF,Microtubule-Organizing Center,DNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0243092,C1175743,LOCATION_OF,Cellular Structures,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333774,C0013480,LOCATION_OF,Cytoplasmic bodies,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333774,C0035691,LOCATION_OF,Cytoplasmic bodies,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333774,C0042776,LOCATION_OF,Cytoplasmic bodies,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333774,C0206545,LOCATION_OF,Cytoplasmic bodies,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333774,C0318798,LOCATION_OF,Cytoplasmic bodies,"Paramyxovirus, NOS",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0333785,C0042776,LOCATION_OF,Virus-like particles,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0019169,LOCATION_OF,Extracellular,Hepatitis B Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0019682,LOCATION_OF,Extracellular,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0042338,LOCATION_OF,Extracellular,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0042776,LOCATION_OF,Extracellular,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0206545,LOCATION_OF,Extracellular,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0206558,LOCATION_OF,Extracellular,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0220847,LOCATION_OF,Extracellular,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0318793,LOCATION_OF,Extracellular,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C0376526,LOCATION_OF,Extracellular,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C2986384,LOCATION_OF,Extracellular,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0521119,C3824623,LOCATION_OF,Extracellular,HIV (Viruses),celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596119,C0042776,LOCATION_OF,apical membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596156,C0025011,LOCATION_OF,basolateral membrane,Measles virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596156,C0042216,LOCATION_OF,basolateral membrane,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0006395,LOCATION_OF,Membrane,Bunyaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0035691,LOCATION_OF,Membrane,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0036238,LOCATION_OF,Membrane,Satellite Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0042776,LOCATION_OF,Membrane,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206397,LOCATION_OF,Membrane,Inovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206419,LOCATION_OF,Membrane,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206435,LOCATION_OF,Membrane,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206467,LOCATION_OF,Membrane,Iridovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206468,LOCATION_OF,Membrane,Frog virus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0206545,LOCATION_OF,Membrane,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0220847,LOCATION_OF,Membrane,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C0318793,LOCATION_OF,Membrane,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C1175743,LOCATION_OF,Membrane,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C1624540,LOCATION_OF,Membrane,Singapore grouper iridovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596901,C2986384,LOCATION_OF,Membrane,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596952,C0029347,LOCATION_OF,Mitochondrial Membranes,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0596952,C1081254,LOCATION_OF,Mitochondrial Membranes,Flock House virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0597729,C1079230,LOCATION_OF,Spindle Pole Body,Subgroup A Nepoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0682537,C0019704,LOCATION_OF,Nucleoplasm,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0682537,C0318793,LOCATION_OF,Nucleoplasm,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0004419,LOCATION_OF,Cell surface,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0013480,LOCATION_OF,Cell surface,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0014644,LOCATION_OF,Cell surface,Epstein-Barr Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0019092,LOCATION_OF,Cell surface,Hantavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0019169,LOCATION_OF,Cell surface,Hepatitis B Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0019185,LOCATION_OF,Cell surface,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0019682,LOCATION_OF,Cell surface,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0019704,LOCATION_OF,Cell surface,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0024662,LOCATION_OF,Cell surface,Mouse mammary tumor virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0026398,LOCATION_OF,Cell surface,Moloney Leukemia Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0027984,LOCATION_OF,Cell surface,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0029341,LOCATION_OF,Cell surface,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0029347,LOCATION_OF,Cell surface,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0030393,LOCATION_OF,Cell surface,Parainfluenza virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0033840,LOCATION_OF,Cell surface,Suid Herpesvirus 1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0035236,LOCATION_OF,Cell surface,Respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0035366,LOCATION_OF,Cell surface,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0042338,LOCATION_OF,Cell surface,Human herpesvirus 3,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0042776,LOCATION_OF,Cell surface,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0085305,LOCATION_OF,Cell surface,Feline infectious peritonitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0205725,LOCATION_OF,Cell surface,Human Herpesvirus 5 species,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0205790,LOCATION_OF,Cell surface,Puumala virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0206422,LOCATION_OF,Cell surface,Human coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0206558,LOCATION_OF,Cell surface,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0220847,LOCATION_OF,Cell surface,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0318793,LOCATION_OF,Cell surface,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0318798,LOCATION_OF,Cell surface,"Paramyxovirus, NOS",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0318855,LOCATION_OF,Cell surface,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0376526,LOCATION_OF,Cell surface,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0376536,LOCATION_OF,Cell surface,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0597363,LOCATION_OF,Cell surface,recombinant virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0949880,LOCATION_OF,Cell surface,Human coronavirus 229E,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0949881,LOCATION_OF,Cell surface,"Coronavirus OC43, Human",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C0949892,LOCATION_OF,Cell surface,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C1175743,LOCATION_OF,Cell surface,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C1676985,LOCATION_OF,Cell surface,Human coronavirus HKU1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C2806453,LOCATION_OF,Cell surface,Betacoronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C2806460,LOCATION_OF,Cell surface,Gammacoronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C2986384,LOCATION_OF,Cell surface,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0699040,C3698360,LOCATION_OF,Cell surface,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0752063,C0032092,LOCATION_OF,peroxisome,Plant Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0805525,C0206435,LOCATION_OF,Cell Fraction,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0805525,C0376536,LOCATION_OF,Cell Fraction,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0805525,C1175743,LOCATION_OF,Cell Fraction,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887838,C0011315,LOCATION_OF,trans-Golgi Network,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887838,C0014052,LOCATION_OF,trans-Golgi Network,Tick-Borne Encephalitis Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887838,C0043396,LOCATION_OF,trans-Golgi Network,Yellow fever virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887838,C0999806,LOCATION_OF,trans-Golgi Network,Human papillomavirus 16,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887867,C0042776,LOCATION_OF,Cell Membrane Structures,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887868,C0019682,LOCATION_OF,Membrane Microdomains,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887868,C0019704,LOCATION_OF,Membrane Microdomains,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887872,C0025011,LOCATION_OF,Adherens Junction,Measles virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887880,C0035691,LOCATION_OF,Cytoplasmic Structures,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887880,C0035870,LOCATION_OF,Cytoplasmic Structures,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0019682,LOCATION_OF,Early endosome,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0019704,LOCATION_OF,Early endosome,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0026626,LOCATION_OF,Early endosome,Murine leukemia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0029347,LOCATION_OF,Early endosome,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0042776,LOCATION_OF,Early endosome,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0085305,LOCATION_OF,Early endosome,Feline infectious peritonitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0206545,LOCATION_OF,Early endosome,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0206596,LOCATION_OF,Early endosome,Orthoreoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C0376526,LOCATION_OF,Early endosome,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C1478824,LOCATION_OF,Early endosome,Human coronavirus NL63,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887883,C3698360,LOCATION_OF,Early endosome,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887884,C0019186,LOCATION_OF,Cytoplasmic Vesicles,Hepatitis Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887884,C0038975,LOCATION_OF,Cytoplasmic Vesicles,Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0887884,C0206419,LOCATION_OF,Cytoplasmic Vesicles,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166607,C1175743,LOCATION_OF,cellular_component,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166756,C1175743,LOCATION_OF,Transport vesicle membrane,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166795,C0019704,LOCATION_OF,Spindle,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166837,C0038975,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166837,C0042776,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C1166837,C0043125,LOCATION_OF,Cavity of endoplasmic reticulum cistern,West Nile virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
