cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1510438,C3812213,USES,Assay,Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C1511124,C1522485,USES,"Bioassay, In Vivo",Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C1522662,C0038128,USES,sample fixation,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C1705192,C0034760,USES,Seeding,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1708481,C1522485,USES,In Vivo Imaging,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C1720909,C0001771,USES,Kirby-Bauer Disk-Diffusion Method,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C2020499,C0034760,USES,Faecal swab,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C2697666,C0041213,USES,Immunoenzyme Procedure,Trypan Blue,lbpr,irda,1,USES_LBPRusesIRDA
C2697666,C1522485,USES,Immunoenzyme Procedure,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C2700289,C0021212,USES,Yeast Cell Measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C2717977,C0016349,USES,Enzyme Assays,Fluorogenic Substrate,lbpr,irda,1,USES_LBPRusesIRDA
C2717977,C1522485,USES,Enzyme Assays,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C2733022,C0013343,USES,Quantitative PCR analysis,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C2733022,C0386577,USES,Quantitative PCR analysis,SYBR Green I,lbpr,irda,1,USES_LBPRusesIRDA
C2826335,C1522485,USES,Gas Measurement,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C2827787,C0001771,USES,Disk Diffusion Method,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C2936240,C0013343,USES,Two-Dimensional Difference Gel Electrophoresis,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C2936240,C0034760,USES,Two-Dimensional Difference Gel Electrophoresis,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C3146302,C1522485,USES,Mutagenesis Procedure,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C3178802,C0021212,USES,Interferon-gamma Release Tests,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C3178850,C0034760,USES,Immunochromatographic Assay,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C3179262,C0025729,USES,Viral Plaque Assay,Methylcellulose,lbpr,irda,1,USES_LBPRusesIRDA
C3539922,C0013343,USES,Loop-mediated Isothermal Amplification,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C3824657,C0492002,USES,Fixation (Histology),Neutral buffered formalin,lbpr,irda,1,USES_LBPRusesIRDA
C4086963,C0038135,USES,Whole Transcriptome Sequencing,Standard Preparations,lbpr,irda,1,USES_LBPRusesIRDA
C4284307,C0034760,USES,RNA Isolation,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C4288189,C0085216,USES,Staining Intensity,Fluorescein-5-isothiocyanate,lbpr,irda,1,USES_LBPRusesIRDA
C4318462,C0253754,USES,Viable Cell Count,Alamar Blue,lbpr,irda,1,USES_LBPRusesIRDA
C4318939,C0034760,USES,Nasal Swab (procedure),Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C4321306,C0016321,USES,Nasal Wash and Collection,Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
