cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022521,C1706077,PROCESS_OF,Kartagener Syndrome,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022521,C3887537,PROCESS_OF,Kartagener Syndrome,Partner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022568,C0021289,PROCESS_OF,Keratitis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022578,C0015576,PROCESS_OF,Keratoconus,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022578,C0041432,PROCESS_OF,Keratoconus,Monozygotic twins,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022610,C0021289,PROCESS_OF,Kernicterus,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022638,C0008059,PROCESS_OF,Ketosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C0008059,PROCESS_OF,Kidney Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C0043210,PROCESS_OF,Kidney Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C0086418,PROCESS_OF,Kidney Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C0238607,PROCESS_OF,Kidney Diseases,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C0376387,PROCESS_OF,Kidney Diseases,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022658,C1709854,PROCESS_OF,Kidney Diseases,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0025266,PROCESS_OF,"Kidney Failure, Acute",Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0086418,PROCESS_OF,"Kidney Failure, Acute",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0150775,PROCESS_OF,"Kidney Failure, Acute",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0206194,PROCESS_OF,"Kidney Failure, Acute",Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0741926,PROCESS_OF,"Kidney Failure, Acute",cardiac patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0870668,PROCESS_OF,"Kidney Failure, Acute",hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C0871463,PROCESS_OF,"Kidney Failure, Acute",surgical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C1320929,PROCESS_OF,"Kidney Failure, Acute",Attending physician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022660,C1516213,PROCESS_OF,"Kidney Failure, Acute",Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0001675,PROCESS_OF,"Kidney Failure, Chronic",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0008059,PROCESS_OF,"Kidney Failure, Chronic",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0009932,PROCESS_OF,"Kidney Failure, Chronic",Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0042960,PROCESS_OF,"Kidney Failure, Chronic",Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0043210,PROCESS_OF,"Kidney Failure, Chronic",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0596070,PROCESS_OF,"Kidney Failure, Chronic",Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022661,C0684030,PROCESS_OF,"Kidney Failure, Chronic",high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022802,C0040881,PROCESS_OF,Kuru,Tribes,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022802,C0086418,PROCESS_OF,Kuru,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022806,C0008059,PROCESS_OF,Kwashiorkor,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022810,C0086418,PROCESS_OF,Kyasanur Forest Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022876,C0043210,PROCESS_OF,Premature Obstetric Labor,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0001792,PROCESS_OF,Laboratory Infection,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0008059,PROCESS_OF,Laboratory Infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0020052,PROCESS_OF,Laboratory Infection,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0035173,PROCESS_OF,Laboratory Infection,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0043210,PROCESS_OF,Laboratory Infection,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0086418,PROCESS_OF,Laboratory Infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0450048,PROCESS_OF,Laboratory Infection,Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0851286,PROCESS_OF,Laboratory Infection,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0022882,C0870668,PROCESS_OF,Laboratory Infection,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023092,C0043210,PROCESS_OF,Lassa Fever,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023092,C0086418,PROCESS_OF,Lassa Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023092,C0206194,PROCESS_OF,Lassa Fever,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023092,C0687759,PROCESS_OF,Lassa Fever,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023092,C0870668,PROCESS_OF,Lassa Fever,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023240,C0001675,PROCESS_OF,Legionellosis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023240,C0021289,PROCESS_OF,Legionellosis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C0009932,PROCESS_OF,Leishmaniasis,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C0026126,PROCESS_OF,Leishmaniasis,Military Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C0034961,PROCESS_OF,Leishmaniasis,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C0035173,PROCESS_OF,Leishmaniasis,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C0086418,PROCESS_OF,Leishmaniasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023281,C1706077,PROCESS_OF,Leishmaniasis,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023283,C0086418,PROCESS_OF,"Leishmaniasis, Cutaneous",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023283,C0687759,PROCESS_OF,"Leishmaniasis, Cutaneous",traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023290,C0008059,PROCESS_OF,"Leishmaniasis, Visceral",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023290,C0086418,PROCESS_OF,"Leishmaniasis, Visceral",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023290,C2700280,PROCESS_OF,"Leishmaniasis, Visceral",World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023343,C0086418,PROCESS_OF,Leprosy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023343,C0680063,PROCESS_OF,Leprosy,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023343,C0814942,PROCESS_OF,Leprosy,Han Chinese,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023364,C0086418,PROCESS_OF,Leptospirosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023364,C0238703,PROCESS_OF,Leptospirosis,Athletes,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023364,C0683626,PROCESS_OF,Leptospirosis,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023364,C1704784,PROCESS_OF,Leptospirosis,Owner,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023522,C0086418,PROCESS_OF,"Leukodystrophy, Metachromatic",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023524,C0086418,PROCESS_OF,"Leukoencephalopathy, Progressive Multifocal",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023524,C1709854,PROCESS_OF,"Leukoencephalopathy, Progressive Multifocal",Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023529,C0086418,PROCESS_OF,"Leukomalacia, Periventricular",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023529,C0870668,PROCESS_OF,"Leukomalacia, Periventricular",hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0001675,PROCESS_OF,Leukopenia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0008059,PROCESS_OF,Leukopenia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0021270,PROCESS_OF,Leukopenia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0025266,PROCESS_OF,Leukopenia,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0030551,PROCESS_OF,Leukopenia,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0040704,PROCESS_OF,Leukopenia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0086418,PROCESS_OF,Leukopenia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0206194,PROCESS_OF,Leukopenia,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023530,C0238598,PROCESS_OF,Leukopenia,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023788,C0086418,PROCESS_OF,Whipple Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023860,C0086418,PROCESS_OF,Listeriosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023860,C1999167,PROCESS_OF,Listeriosis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023890,C0086418,PROCESS_OF,Liver Cirrhosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023890,C0814942,PROCESS_OF,Liver Cirrhosis,Han Chinese,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023890,C2700280,PROCESS_OF,Liver Cirrhosis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0001675,PROCESS_OF,Liver diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0008059,PROCESS_OF,Liver diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0021270,PROCESS_OF,Liver diseases,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0021289,PROCESS_OF,Liver diseases,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0086418,PROCESS_OF,Liver diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023895,C0337873,PROCESS_OF,Liver diseases,Labradors ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0023944,C0206194,PROCESS_OF,Locked-In Syndrome,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024106,C1522486,PROCESS_OF,Lumpy Skin Disease,Professional Organization or Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0001675,PROCESS_OF,Lung diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0008059,PROCESS_OF,Lung diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0021270,PROCESS_OF,Lung diseases,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0031831,PROCESS_OF,Lung diseases,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0040704,PROCESS_OF,Lung diseases,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0086418,PROCESS_OF,Lung diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0206194,PROCESS_OF,Lung diseases,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0238598,PROCESS_OF,Lung diseases,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C0870602,PROCESS_OF,Lung diseases,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C1709854,PROCESS_OF,Lung diseases,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024115,C1999167,PROCESS_OF,Lung diseases,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0001675,PROCESS_OF,Chronic Obstructive Airway Disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0001792,PROCESS_OF,Chronic Obstructive Airway Disease,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0007457,PROCESS_OF,Chronic Obstructive Airway Disease,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0008059,PROCESS_OF,Chronic Obstructive Airway Disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0013018,PROCESS_OF,Chronic Obstructive Airway Disease,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0021270,PROCESS_OF,Chronic Obstructive Airway Disease,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0021289,PROCESS_OF,Chronic Obstructive Airway Disease,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0025266,PROCESS_OF,Chronic Obstructive Airway Disease,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0043210,PROCESS_OF,Chronic Obstructive Airway Disease,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0086418,PROCESS_OF,Chronic Obstructive Airway Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0087009,PROCESS_OF,Chronic Obstructive Airway Disease,Hospital specialist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0206194,PROCESS_OF,Chronic Obstructive Airway Disease,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0240339,PROCESS_OF,Chronic Obstructive Airway Disease,mexican,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0337801,PROCESS_OF,Chronic Obstructive Airway Disease,Egyptians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0376387,PROCESS_OF,Chronic Obstructive Airway Disease,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0679739,PROCESS_OF,Chronic Obstructive Airway Disease,peer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0870602,PROCESS_OF,Chronic Obstructive Airway Disease,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0870668,PROCESS_OF,Chronic Obstructive Airway Disease,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C0871489,PROCESS_OF,Chronic Obstructive Airway Disease,teams,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C1708335,PROCESS_OF,Chronic Obstructive Airway Disease,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C1709854,PROCESS_OF,Chronic Obstructive Airway Disease,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C1999167,PROCESS_OF,Chronic Obstructive Airway Disease,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C2348484,PROCESS_OF,Chronic Obstructive Airway Disease,Exposed Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024117,C2700280,PROCESS_OF,Chronic Obstructive Airway Disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024141,C0008059,PROCESS_OF,"Lupus Erythematosus, Systemic",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024141,C0015031,PROCESS_OF,"Lupus Erythematosus, Systemic",Ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024141,C0043210,PROCESS_OF,"Lupus Erythematosus, Systemic",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024141,C0086418,PROCESS_OF,"Lupus Erythematosus, Systemic",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024198,C0015576,PROCESS_OF,Lyme Disease,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024198,C0086418,PROCESS_OF,Lyme Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024198,C0683626,PROCESS_OF,Lyme Disease,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024205,C0008059,PROCESS_OF,Lymphadenitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024205,C0086418,PROCESS_OF,Lymphadenitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024266,C0086418,PROCESS_OF,Lymphocytic Choriomeningitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024282,C0021270,PROCESS_OF,Lymphocytosis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024282,C0870602,PROCESS_OF,Lymphocytosis,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024286,C0025266,PROCESS_OF,Lymphogranuloma Venereum,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024291,C0001675,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024291,C0008059,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024291,C0043210,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024291,C0205653,PROCESS_OF,"Lymphohistiocytosis, Hemophagocytic",Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024312,C0001675,PROCESS_OF,Lymphopenia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024312,C0008059,PROCESS_OF,Lymphopenia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024312,C0040704,PROCESS_OF,Lymphopenia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024312,C0206194,PROCESS_OF,Lymphopenia,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024437,C0086418,PROCESS_OF,Macular degeneration,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024440,C0086418,PROCESS_OF,"Macular Edema, Cystoid",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024440,C1709854,PROCESS_OF,"Macular Edema, Cystoid",Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024449,C0025266,PROCESS_OF,Mycetoma,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024449,C0043210,PROCESS_OF,Mycetoma,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0001675,PROCESS_OF,Malaria,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0008059,PROCESS_OF,Malaria,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0009484,PROCESS_OF,Malaria,community worker,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0021270,PROCESS_OF,Malaria,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0021289,PROCESS_OF,Malaria,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0026126,PROCESS_OF,Malaria,Military Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0026591,PROCESS_OF,Malaria,Mother (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0033011,PROCESS_OF,Malaria,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0039309,PROCESS_OF,Malaria,Target Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0043210,PROCESS_OF,Malaria,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0079382,PROCESS_OF,Malaria,friend,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0080103,PROCESS_OF,Malaria,Relative (related person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0086418,PROCESS_OF,Malaria,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0240146,PROCESS_OF,Malaria,Laborer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0282163,PROCESS_OF,Malaria,Immigrant (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0683626,PROCESS_OF,Malaria,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0684030,PROCESS_OF,Malaria,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0687759,PROCESS_OF,Malaria,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0815269,PROCESS_OF,Malaria,secondary school student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C0870668,PROCESS_OF,Malaria,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C2700280,PROCESS_OF,Malaria,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024530,C4330683,PROCESS_OF,Malaria,Microscopist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024534,C0008059,PROCESS_OF,"Malaria, Cerebral",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024535,C0008059,PROCESS_OF,"Malaria, Falciparum",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024535,C0242444,PROCESS_OF,"Malaria, Falciparum",Population at Risk,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024591,C0031831,PROCESS_OF,Malignant hyperpyrexia due to anesthesia,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024776,C1136114,PROCESS_OF,Maple Syrup Urine Disease,Institutional Animal Care and Use Committees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024788,C0086418,PROCESS_OF,Marburg Virus Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0024894,C0043210,PROCESS_OF,Mastitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0001675,PROCESS_OF,Measles,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0008059,PROCESS_OF,Measles,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0018422,PROCESS_OF,Measles,Roma ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0020052,PROCESS_OF,Measles,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0021270,PROCESS_OF,Measles,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0026093,PROCESS_OF,Measles,Migrants,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0030551,PROCESS_OF,Measles,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0033011,PROCESS_OF,Measles,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0034961,PROCESS_OF,Measles,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0043210,PROCESS_OF,Measles,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0086418,PROCESS_OF,Measles,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0205653,PROCESS_OF,Measles,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0524635,PROCESS_OF,Measles,"Physicians, Junior",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0680319,PROCESS_OF,Measles,modern society,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0683626,PROCESS_OF,Measles,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C0851286,PROCESS_OF,Measles,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C1518563,PROCESS_OF,Measles,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025007,C2700280,PROCESS_OF,Measles,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025160,C0086418,PROCESS_OF,Megacolon,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025229,C0001675,PROCESS_OF,Melioidosis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025229,C0086418,PROCESS_OF,Melioidosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025229,C0871685,PROCESS_OF,Melioidosis,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025235,C0150775,PROCESS_OF,Melkersson-Rosenthal Syndrome,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025237,C0015576,PROCESS_OF,Melnick-Needles Syndrome,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0001675,PROCESS_OF,Meningitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0025289,C0008059,PROCESS_OF,Meningitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
