cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0725865,C0180860,USES,disposable,Filters,medd,medd,1,USES_MEDDusesMEDD
C0725865,C0182324,USES,disposable,Plug (physical object),medd,medd,1,USES_MEDDusesMEDD
C0728990,C0005971,USES,Clinical Use Template,Bone plates,medd,medd,1,USES_MEDDusesMEDD
C0728990,C0182400,USES,Clinical Use Template,Probes,medd,medd,1,USES_MEDDusesMEDD
C0728990,C0392223,USES,Clinical Use Template,"Lights, manufactured",medd,medd,1,USES_MEDDusesMEDD
C0770764,C0027551,USES,disposable syringe,Needle device,medd,medd,1,USES_MEDDusesMEDD
C0770788,C0182158,USES,Transparent dressing,Pads,medd,medd,1,USES_MEDDusesMEDD
C0794888,C3880144,USES,Injection device,Micro-needle,medd,medd,1,USES_MEDDusesMEDD
C0872382,C0021102,USES,glucose sensor device,Implants,medd,medd,1,USES_MEDDusesMEDD
C0878969,C0441107,USES,tunneled catheters,Cuffs device,medd,medd,1,USES_MEDDusesMEDD
C0878992,C0181264,USES,Cooling Units,Ice Bags,medd,medd,1,USES_MEDDusesMEDD
C0879099,C0178987,USES,positive pressure ventilators,Artificial Airways,medd,medd,1,USES_MEDDusesMEDD
C0879240,C0179108,USES,Nasal Swabs,Applicator - device,medd,medd,1,USES_MEDDusesMEDD
C0936234,C0180392,USES,Computed Tomography Scanning Systems,Detectors,medd,medd,1,USES_MEDDusesMEDD
C0972395,C0182953,USES,Automatic Implantable Cardioverter-Defibrillators,Regulators (device),medd,medd,1,USES_MEDDusesMEDD
C0993596,C0021461,USES,Metered Dose Inhaler,Inhaler,medd,medd,1,USES_MEDDusesMEDD
C0993596,C0221874,USES,Metered Dose Inhaler,spacer device,medd,medd,1,USES_MEDDusesMEDD
C0994894,C3880144,USES,Patch Dosage Form,Micro-needle,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0179038,USES,Device Plate,"Analyzer, device",medd,medd,1,USES_MEDDusesMEDD
C1139930,C0179533,USES,Device Plate,"Camera, device",medd,medd,1,USES_MEDDusesMEDD
C1139930,C0180860,USES,Device Plate,Filters,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0181722,USES,Device Plate,manifold,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0181839,USES,Device Plate,Microscopes,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0182258,USES,Device Plate,Microplate Reader,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0183115,USES,Device Plate,Scanning Systems,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0183400,USES,Device Plate,spectrophotometer,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0184370,USES,Device Plate,Washing machines,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0491921,USES,Device Plate,IMPACTOR,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0491970,USES,Device Plate,Light microscope,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0728475,USES,Device Plate,ultra,medd,medd,1,USES_MEDDusesMEDD
C1139930,C0872171,USES,Device Plate,flasks,medd,medd,1,USES_MEDDusesMEDD
C1139930,C2363628,USES,Device Plate,Vernier Caliper,medd,medd,1,USES_MEDDusesMEDD
C1139930,C3879777,USES,Device Plate,Phase-contrast light microscope,medd,medd,1,USES_MEDDusesMEDD
C1145640,C0021102,USES,"Central venous catheter, device",Implants,medd,medd,1,USES_MEDDusesMEDD
C1260969,C0179323,USES,Ring device,Blades (device),medd,medd,1,USES_MEDDusesMEDD
C1260969,C0181839,USES,Ring device,Microscopes,medd,medd,1,USES_MEDDusesMEDD
C1260969,C0183675,USES,Ring device,Suction Tips,medd,medd,1,USES_MEDDusesMEDD
C1260970,C0441107,USES,Tracheal tube,Cuffs device,medd,medd,1,USES_MEDDusesMEDD
C1299426,C0456642,USES,Catheter sheath,Introducer,medd,medd,1,USES_MEDDusesMEDD
C1321564,C0179533,USES,strip medical device,"Camera, device",medd,medd,1,USES_MEDDusesMEDD
C1321564,C2700619,USES,strip medical device,Test Strip (device),medd,medd,1,USES_MEDDusesMEDD
C1322960,C0016533,USES,Petri dish,Forceps,medd,medd,1,USES_MEDDusesMEDD
C1322960,C0181200,USES,Petri dish,homogenizers,medd,medd,1,USES_MEDDusesMEDD
C1552195,C0180142,USES,Mandibular right central incisor implant,Gamma counter,medd,medd,1,USES_MEDDusesMEDD
C1553633,C0392223,USES,Maxillary right third molar abutment,"Lights, manufactured",medd,medd,1,USES_MEDDusesMEDD
C1553637,C0180392,USES,Maxillary right first premolar abutment,Detectors,medd,medd,1,USES_MEDDusesMEDD
C1553643,C0180392,USES,Maxillary left canine abutment,Detectors,medd,medd,1,USES_MEDDusesMEDD
C1553646,C1553652,USES,Maxillary left first molar abutment,Mandibular left second molar abutment,medd,medd,1,USES_MEDDusesMEDD
C1553649,C0180392,USES,Mandibular left third molar abutment,Detectors,medd,medd,1,USES_MEDDusesMEDD
C1611676,C0181153,USES,Thermal Cycler,"BLOCK, HEATING",medd,medd,1,USES_MEDDusesMEDD
C1618912,C0027551,USES,"TRANSFER DEVICE, ANY TYPE, EACH",Needle device,medd,medd,1,USES_MEDDusesMEDD
C1626420,C0180279,USES,Confocal microscope,automated flow cytometers,medd,medd,1,USES_MEDDusesMEDD
C1626420,C0180392,USES,Confocal microscope,Detectors,medd,medd,1,USES_MEDDusesMEDD
C1626420,C0180459,USES,Confocal microscope,Disks (device),medd,medd,1,USES_MEDDusesMEDD
C1626420,C0180860,USES,Confocal microscope,Filters,medd,medd,1,USES_MEDDusesMEDD
C1626420,C0392254,USES,Confocal microscope,"Lasers, Semiconductor",medd,medd,1,USES_MEDDusesMEDD
C1704776,C0016533,USES,Bag Device Component,Forceps,medd,medd,1,USES_MEDDusesMEDD
C1705244,C0180392,USES,Collimator Device Component,Detectors,medd,medd,1,USES_MEDDusesMEDD
C1706912,C0178987,USES,BARRIER,Artificial Airways,medd,medd,1,USES_MEDDusesMEDD
C1706912,C0522650,USES,BARRIER,External prosthesis for sonographic procedure,medd,medd,1,USES_MEDDusesMEDD
C1706912,C0725865,USES,BARRIER,disposable,medd,medd,1,USES_MEDDusesMEDD
C1875499,C0179245,USES,MICROCHAMBER,water baths,medd,medd,1,USES_MEDDusesMEDD
C1875815,C0181209,USES,SYRINGES/NEEDLES,Hook,medd,medd,1,USES_MEDDusesMEDD
C2316030,C0728376,USES,Specimen well,thermometer digital,medd,medd,1,USES_MEDDusesMEDD
C2700619,C0725865,USES,Test Strip (device),disposable,medd,medd,1,USES_MEDDusesMEDD
C2720748,C0180153,USES,Hoods,Covers (device),medd,medd,1,USES_MEDDusesMEDD
C2720748,C0183255,USES,Hoods,Face shield,medd,medd,1,USES_MEDDusesMEDD
C2720748,C0677048,USES,Hoods,Manual Cytometers,medd,medd,1,USES_MEDDusesMEDD
C2945625,C0039142,USES,Feeding tube,Syringes,medd,medd,1,USES_MEDDusesMEDD
C3272294,C0794888,USES,Needle Free Injection,Injection device,medd,medd,1,USES_MEDDusesMEDD
C3495388,C0180112,USES,Vacuum Pumps,Controllers,medd,medd,1,USES_MEDDusesMEDD
C3495388,C0183380,USES,Vacuum Pumps,spatulas,medd,medd,1,USES_MEDDusesMEDD
C3495449,C0181264,USES,Mobility aid,Ice Bags,medd,medd,1,USES_MEDDusesMEDD
C3495449,C0184165,USES,Mobility aid,Tubing,medd,medd,1,USES_MEDDusesMEDD
C3495449,C0184301,USES,Mobility aid,Vial device,medd,medd,1,USES_MEDDusesMEDD
C3495449,C0441247,USES,Mobility aid,Conduit implant,medd,medd,1,USES_MEDDusesMEDD
C3495449,C1322960,USES,Mobility aid,Petri dish,medd,medd,1,USES_MEDDusesMEDD
C3495449,C1968515,USES,Mobility aid,Pack (physical object),medd,medd,1,USES_MEDDusesMEDD
C3873893,C1553430,USES,Blood tube,Serum Separator Tube,medd,medd,1,USES_MEDDusesMEDD
C3874230,C0725865,USES,Sample concentrator,disposable,medd,medd,1,USES_MEDDusesMEDD
C3875892,C0182400,USES,Anemometer,Probes,medd,medd,1,USES_MEDDusesMEDD
C3876322,C1706912,USES,Viral filter,BARRIER,medd,medd,1,USES_MEDDusesMEDD
C3876323,C0042497,USES,Nosepiece,Mechanical Ventilator,medd,medd,1,USES_MEDDusesMEDD
