cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1143976,C0302600,AFFECTS,"TREM2 protein, human",Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1143976,C0599855,AFFECTS,"TREM2 protein, human",neurodevelopment,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1256770,C0162337,AFFECTS,Vascular Endothelial Growth Factors,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1256770,C0302600,AFFECTS,Vascular Endothelial Growth Factors,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1256818,C0013936,AFFECTS,Ubiquitin-Protein Ligase Complexes,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1305957,C0232164,AFFECTS,Cardiac troponin I,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1307407,C2265792,AFFECTS,"FRAP1 protein, human",Skeletal muscle hypertrophy,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1309370,C1516031,AFFECTS,"CADM1 protein, human",Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1309370,C4232533,AFFECTS,"CADM1 protein, human",craniofacial development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1310463,C0036658,AFFECTS,"IFIH1 protein, human",Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1310468,C0036658,AFFECTS,"DDX58 protein, human",Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1321919,C1817756,AFFECTS,"TLR4 protein, human",Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332172,C0683201,AFFECTS,Adenovirus Protein,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332397,C0598067,AFFECTS,BCL2L1 gene,Chondrogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332656,C0162337,AFFECTS,C3 gene,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332669,C0037271,AFFECTS,CAV1 gene,Skin Aging,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332669,C0037289,AFFECTS,CAV1 gene,Skin Physiological Phenomena,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332700,C0596138,AFFECTS,CCR5 gene,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332817,C0334220,AFFECTS,CXCL12 gene,Remyelination,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1332818,C0596138,AFFECTS,CXCL14 gene,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1333887,C0032058,AFFECTS,H19 gene,Placentation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1333908,C0034963,AFFECTS,HMGB1 gene,Natural regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1334046,C1326764,AFFECTS,"Genes, Housekeeping",eggshell formation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1334077,C1817756,AFFECTS,ID2 gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1334103,C0231921,AFFECTS,IL13 gene,Pulmonary function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1334126,C0334220,AFFECTS,CXCR2 gene,Remyelination,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1335824,C0683201,AFFECTS,SHH gene,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1335989,C0027793,AFFECTS,Small Inducible Cytokine B9,Synaptic Transmission,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1335989,C1817756,AFFECTS,Small Inducible Cytokine B9,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336579,C0036658,AFFECTS,TBK1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336596,C1511806,AFFECTS,TCF3 gene,Developmental process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336602,C1160250,AFFECTS,TEK gene,blood vessel development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336636,C0019116,AFFECTS,TLR4 gene,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336636,C0036658,AFFECTS,TLR4 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336670,C0036658,AFFECTS,TREX1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1336763,C0036658,AFFECTS,Toll-Like Receptor Family Gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1367307,C0596997,AFFECTS,STAT3 gene,Myogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1367307,C1326631,AFFECTS,STAT3 gene,mammary gland development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1367477,C0036658,AFFECTS,CD14 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1367710,C0162337,AFFECTS,C5 gene,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412058,C0018951,AFFECTS,ABCA1 gene,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412096,C0018951,AFFECTS,ABCG1 gene,Hematopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412113,C0035245,AFFECTS,SLC33A1 gene,Respiratory physiology,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412533,C0231921,AFFECTS,ARIH1 gene,Pulmonary function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412582,C1160389,AFFECTS,ASL gene,lung development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412731,C1160339,AFFECTS,BAG3 gene,central nervous system development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412731,C1749797,AFFECTS,BAG3 gene,heart development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412791,C0029433,AFFECTS,BGLAP gene,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412831,C0036658,AFFECTS,BST2 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1412999,C0162337,AFFECTS,C4A gene,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1413962,C0036658,AFFECTS,DDX3X gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1414141,C0007227,AFFECTS,DPP4 gene,Cardiovascular Physiological Phenomena,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1414605,C0006660,AFFECTS,FGF23 gene,Physiologic calcification,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1415189,C0019116,AFFECTS,GP5 gene,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1415846,C1817756,AFFECTS,ICOS gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1415886,C0036658,AFFECTS,IFI16 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1415886,C1817756,AFFECTS,IFI16 gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1415888,C2371131,AFFECTS,IFI30 gene,Faecal consistency,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1416572,C0021838,AFFECTS,KCNH2 gene,Intestinal Motility,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1417154,C1160340,AFFECTS,MIA gene,brain development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1417497,C0035245,AFFECTS,MUC5AC gene,Respiratory physiology,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1417548,C0026820,AFFECTS,MYL3 gene,Muscle Contraction,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1417574,C0596997,AFFECTS,MYOD1 gene,Myogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1418252,C0005778,AFFECTS,SERPINE1 gene,Blood coagulation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1418401,C3179073,AFFECTS,PDCD1 gene,Peripheral Tolerance,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1418793,C0596138,AFFECTS,PPIA gene,autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1418793,C3850148,AFFECTS,PPIA gene,Vascular Remodeling,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1419142,C0036658,AFFECTS,NECTIN1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1419653,C0036658,AFFECTS,RPL27A gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1420002,C1817756,AFFECTS,SFTPA1 gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1420192,C0678894,AFFECTS,SLC3A2 gene,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1420825,C0026820,AFFECTS,TNNI2 gene,Muscle Contraction,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1420829,C0026820,AFFECTS,TNNT3 gene,Muscle Contraction,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1421309,C0231940,AFFECTS,UCHL1 gene,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1421350,C1749784,AFFECTS,ULK1 gene,axon growth,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1421403,C0302600,AFFECTS,USP28 gene,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422014,C0036658,AFFECTS,UNC93B1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422036,C0683201,AFFECTS,ERVW-1 gene,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422064,C0007227,AFFECTS,ACE2 gene,Cardiovascular Physiological Phenomena,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422064,C0027793,AFFECTS,ACE2 gene,Synaptic Transmission,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422064,C0232164,AFFECTS,ACE2 gene,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422064,C1258017,AFFECTS,ACE2 gene,Heart Contractility,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422064,C3850148,AFFECTS,ACE2 gene,Vascular Remodeling,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1422611,C0032173,AFFECTS,GP6 gene,Platelet Activation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1423586,C0013936,AFFECTS,RB1CC1 gene,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1423837,C0036658,AFFECTS,SAMHD1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1423842,C0683201,AFFECTS,NELFCD gene,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1424235,C1511806,AFFECTS,TRIM28 gene,Developmental process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1424250,C0036658,AFFECTS,NLRP3 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1424504,C0036658,AFFECTS,DHX33 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1424734,C1817756,AFFECTS,ICOSLG gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1424783,C0036658,AFFECTS,LY96 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1425063,C1123009,AFFECTS,THSD1 gene,vasculogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1425141,C1817756,AFFECTS,HAVCR1 gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1425440,C0034963,AFFECTS,RHOV gene,Natural regeneration,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1425964,C0036658,AFFECTS,TRIM56 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1427450,C2246986,AFFECTS,PNPLA1 gene,skin barrier function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1428695,C0683212,AFFECTS,KATNAL1 gene,central nervous system function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1428987,C0302600,AFFECTS,SUSD2 gene,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1439284,C0302600,AFFECTS,AGTR1 gene,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1452025,C0206162,AFFECTS,MLN 4760,Baroreflex,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1453024,C0036658,AFFECTS,"SDHD protein, human",Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1456828,C2265911,AFFECTS,"MET protein, human",cardiac muscle hypertrophy,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1527809,C0028877,AFFECTS,"FGF8 protein, human",Odontogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1538143,C0334220,AFFECTS,ZBTB7A gene,Remyelination,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1538391,C0007227,AFFECTS,RNLS gene,Cardiovascular Physiological Phenomena,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1538915,C0232164,AFFECTS,APLN gene,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1539233,C0036658,AFFECTS,DDX58 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1539479,C0234112,AFFECTS,FATE1 gene,Facilitation,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1540061,C0232164,AFFECTS,TRIM55 gene,Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1540061,C0949649,AFFECTS,TRIM55 gene,Muscle Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1540289,C0018131,AFFECTS,CD200 gene,Graft Survival,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1564357,C0036658,AFFECTS,Membrane Fusion Proteins,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1564904,C0029433,AFFECTS,Catenins,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1565805,C1624576,AFFECTS,"FGF9 protein, human",skin morphogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1568520,C0302600,AFFECTS,"FLT1 protein, human",Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1706289,C1516031,AFFECTS,Interleukin-27,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1706289,C1817756,AFFECTS,Interleukin-27,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1706869,C0019116,AFFECTS,BAG1 wt Allele,Hemostatic function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1823437,C0036658,AFFECTS,TMEM173 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1823491,C0035245,AFFECTS,TRIM69 gene,Respiratory physiology,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1823619,C0302600,AFFECTS,VEGFA gene,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1823938,C0036658,AFFECTS,ZCRB1 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1824728,C0036658,AFFECTS,CFB gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825412,C3850148,AFFECTS,GPR180 gene,Vascular Remodeling,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825562,C0006660,AFFECTS,IFITM5 gene,Physiologic calcification,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825562,C0029433,AFFECTS,IFITM5 gene,Osteogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825562,C2350989,AFFECTS,IFITM5 gene,Bone Mineralization,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825598,C0035245,AFFECTS,IMPACT gene,Respiratory physiology,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825598,C1136140,AFFECTS,IMPACT gene,Long-Term Synaptic Depression,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825598,C1817756,AFFECTS,IMPACT gene,Immune System Processes,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1825621,C0013936,AFFECTS,ISG15 gene,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1835861,C0036658,AFFECTS,LAMTOR2 gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1847590,C0036658,AFFECTS,ENDOU gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1864770,C0036658,AFFECTS,MAVS gene,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1865068,C0232741,AFFECTS,MIR122 gene,Liver function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1871518,C0596138,AFFECTS,"CCR3 protein, human",autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1872412,C0596138,AFFECTS,"CCR1 protein, human",autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C1979795,C0162337,AFFECTS,Platelet factor,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2362085,C0232741,AFFECTS,WT-1,Liver function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2717939,C0036658,AFFECTS,Cryptochromes,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744535,C0019010,AFFECTS,"CD69 protein, human",Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744535,C0085268,AFFECTS,"CD69 protein, human",Bone remodeling,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744535,C0231940,AFFECTS,"CD69 protein, human",Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744535,C0232164,AFFECTS,"CD69 protein, human",Cardiac function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744535,C0425716,AFFECTS,"CD69 protein, human","Capillary filling, function (observable entity)",aapp,ortf,1,AFFECTS_AAPPafctORTF
C2744579,C0001117,AFFECTS,"ATP8A2 protein, human",Acid-Base Equilibrium,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2936529,C0036658,AFFECTS,Inflammasomes,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2936592,C0231940,AFFECTS,Lipoxygenases,Alveolar ventilation function,aapp,ortf,1,AFFECTS_AAPPafctORTF
C2985456,C4279953,AFFECTS,"Nuclear Factor of Activated T-Cells, Cytoplasmic 1",Osteoclastogenesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3146638,C0013936,AFFECTS,ATG13 gene,Embryonic Development,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3494454,C1511806,AFFECTS,Sialic Acid Binding Immunoglobulin-like Lectins,Developmental process,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3538741,C0678894,AFFECTS,MRC1 wt Allele,antigen recognition,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3540595,C1516031,AFFECTS,CD8A wt Allele,Antitumor Response,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3711103,C0596138,AFFECTS,"CCR5 protein, human",autocrine,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3811249,C3179073,AFFECTS,TXNRD1 wt Allele,Peripheral Tolerance,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3887665,C0522310,AFFECTS,"Thrombopoietin, human",Megakaryocytopoiesis,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3887682,C0334220,AFFECTS,"Platelet Glycoprotein 4, human",Remyelination,aapp,ortf,1,AFFECTS_AAPPafctORTF
C3889727,C0162337,AFFECTS,Viral Interleukin-6 Homolog,Vascular Permeability,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4086522,C0036658,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4086522,C0683201,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,specific immunity,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4277661,C0036658,AFFECTS,NLR Proteins,Esthesia,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4283742,C0019010,AFFECTS,"Ceramide Glucosyltransferase, human",Hemodynamics,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4284739,C3179073,AFFECTS,ADGRE1 wt Allele,Peripheral Tolerance,aapp,ortf,1,AFFECTS_AAPPafctORTF
C4505321,C0302600,AFFECTS,Angiopoietin-like Proteins,Angiogenic Process,aapp,ortf,1,AFFECTS_AAPPafctORTF
