cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1143148,C1523777,DISRUPTS,5-hydroxyisatin,ubiquitin binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1144315,C2247725,DISRUPTS,benzisothiazole,toll-like receptor 4 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1174885,C0243102,DISRUPTS,dihydromyricetin,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1176020,C0031715,DISRUPTS,sunitinib,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1176020,C1150587,DISRUPTS,sunitinib,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1176214,C1328949,DISRUPTS,Chir 99021,RNA replication,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1176309,C1622946,DISRUPTS,bortezomib,proteasome activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1176309,C3824143,DISRUPTS,bortezomib,proteasome complex disassembly,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C0025246,DISRUPTS,Small Molecule,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C0031715,DISRUPTS,Small Molecule,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C0243102,DISRUPTS,Small Molecule,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C0813988,DISRUPTS,Small Molecule,autophosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C1150095,DISRUPTS,Small Molecule,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C1150423,DISRUPTS,Small Molecule,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C3160734,DISRUPTS,Small Molecule,Dephosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1328819,C3271238,DISRUPTS,Small Molecule,Cdc42 signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1450816,C0031715,DISRUPTS,2-(4-morpholinoanilino)-6-cyclohexylaminopurine,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1450994,C0031715,DISRUPTS,5-hydroxyoxindole,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1506054,C3179234,DISRUPTS,GW 5074,ERK Signal Tranduction Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1528571,C0031715,DISRUPTS,IMD 0354,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1566074,C0031715,DISRUPTS,salubrinal,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1566074,C3160734,DISRUPTS,salubrinal,Dephosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1579835,C1148926,DISRUPTS,scutellarein,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1723285,C1149036,DISRUPTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",GTPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1879514,C0031715,DISRUPTS,Tasigna,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1957613,C0031715,DISRUPTS,S3I 201,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1957613,C1150639,DISRUPTS,S3I 201,pyruvate dehydrogenase (acetyl-transferring) kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2001529,C1623484,DISRUPTS,Piperlongumine,protein kinase B signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2351051,C1157990,DISRUPTS,PYR-41,Sumoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2351051,C1519751,DISRUPTS,PYR-41,Ubiquitination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2607886,C2612768,DISRUPTS,abiraterone acetate,cortisol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2713617,C1152247,DISRUPTS,MK 0608,methyltransferase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2720164,C1151879,DISRUPTS,MLN4924,NEDD8 activating enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2746078,C0872079,DISRUPTS,Linagliptin,protein protein interaction,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2746078,C1167622,DISRUPTS,Linagliptin,Binding (Molecular Function),orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2931926,C2754810,DISRUPTS,ruxolitinib,monocyte chemotactic protein-1 production,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2933427,C0031715,DISRUPTS,MK 2206,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C2948003,C0162847,DISRUPTS,Cold Spot,protein folding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3180220,C1150423,DISRUPTS,STF 083010,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3503116,C0598435,DISRUPTS,palmitate,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3642356,C1328948,DISRUPTS,R848,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3659838,C0031715,DISRUPTS,BX795,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3850987,C0031715,DISRUPTS,SCH772984,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3850987,C3179234,DISRUPTS,SCH772984,ERK Signal Tranduction Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3883776,C1150587,DISRUPTS,juglanin,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3883776,C1817666,DISRUPTS,juglanin,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3884616,C0243102,DISRUPTS,spautin-1,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C3896891,C1148926,DISRUPTS,CB-5083,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C4049146,C2611831,DISRUPTS,Cobimetinib,MAPK signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C4050026,C0597304,DISRUPTS,Matrix,Proteolysis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C4309784,C3271238,DISRUPTS,ZCL278,Cdc42 signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C4547458,C0597295,DISRUPTS,CRS3123,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
