cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013313,C3714514,LOCATION_OF,Dura Mater,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013443,C0013604,LOCATION_OF,Ear structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014180,C0020963,LOCATION_OF,Endometrium,Immune Tolerance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014180,C0027686,LOCATION_OF,Endometrium,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014180,C0038862,LOCATION_OF,Endometrium,Suppurative inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014533,C0021368,LOCATION_OF,Epididymis,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014540,C0000833,LOCATION_OF,Epiglottis structure,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014876,C0011560,LOCATION_OF,Esophagus,Amyloid deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014876,C0012359,LOCATION_OF,Esophagus,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014876,C0041582,LOCATION_OF,Esophagus,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0014876,C1261287,LOCATION_OF,Esophagus,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015183,C0021368,LOCATION_OF,Eustachian Tube,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015183,C0028778,LOCATION_OF,Eustachian Tube,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015183,C0333167,LOCATION_OF,Eustachian Tube,Intermittent obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015183,C0333169,LOCATION_OF,Eustachian Tube,Partial obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015385,C0005758,LOCATION_OF,Limb structure,Bulla,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015385,C0013604,LOCATION_OF,Limb structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015385,C0235029,LOCATION_OF,Limb structure,neurological complication,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015385,C1265804,LOCATION_OF,Limb structure,Non-pitting edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0013604,LOCATION_OF,Eye,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0018188,LOCATION_OF,Eye,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0020517,LOCATION_OF,Eye,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0020564,LOCATION_OF,Eye,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0021368,LOCATION_OF,Eye,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0027686,LOCATION_OF,Eye,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0028778,LOCATION_OF,Eye,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0036679,LOCATION_OF,Eye,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0085605,LOCATION_OF,Eye,Liver Failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0162633,LOCATION_OF,Eye,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0243083,LOCATION_OF,Eye,associated disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0243087,LOCATION_OF,Eye,concomitant disease,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0333359,LOCATION_OF,Eye,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0333641,LOCATION_OF,Eye,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0524672,LOCATION_OF,Eye,Positional Nystagmus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C0700148,LOCATION_OF,Eye,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C1514893,LOCATION_OF,Eye,physiologic resolution,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C1520005,LOCATION_OF,Eye,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015392,C3714514,LOCATION_OF,Eye,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015426,C0013604,LOCATION_OF,Eyelid structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015426,C0020452,LOCATION_OF,Eyelid structure,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015560,C0020564,LOCATION_OF,Fallopian Tubes,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015560,C0333288,LOCATION_OF,Fallopian Tubes,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015560,C3714514,LOCATION_OF,Fallopian Tubes,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015811,C0013604,LOCATION_OF,Femur,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015811,C0029445,LOCATION_OF,Femur,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015811,C0036974,LOCATION_OF,Femur,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015811,C0042487,LOCATION_OF,Femur,Venous Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0027543,LOCATION_OF,Head of femur,Avascular necrosis of bone,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0029445,LOCATION_OF,Head of femur,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0036974,LOCATION_OF,Head of femur,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0085660,LOCATION_OF,Head of femur,Aseptic necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0263833,LOCATION_OF,Head of femur,Hip joint effusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015813,C0410480,LOCATION_OF,Head of femur,Avascular Necrosis of Femur Head,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0015815,C0029445,LOCATION_OF,Structure of neck of femur,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C0002994,LOCATION_OF,Foot,Angioedema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C0005758,LOCATION_OF,Foot,Bulla,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C0013604,LOCATION_OF,Foot,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C0036974,LOCATION_OF,Foot,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C1265804,LOCATION_OF,Foot,Non-pitting edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C3714514,LOCATION_OF,Foot,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016504,C4287874,LOCATION_OF,Foot,Droplet Transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016733,C0006119,LOCATION_OF,frontal lobe,Brain Pathology,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016733,C0333641,LOCATION_OF,frontal lobe,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016976,C0012359,LOCATION_OF,Gallbladder,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016976,C0013604,LOCATION_OF,Gallbladder,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016976,C0021368,LOCATION_OF,Gallbladder,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016976,C0022346,LOCATION_OF,Gallbladder,Icterus,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0016976,C0679316,LOCATION_OF,Gallbladder,Dysmotility,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017067,C0332448,LOCATION_OF,Ganglia,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017420,C0333288,LOCATION_OF,Genitalia,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017420,C0333355,LOCATION_OF,Genitalia,Inflammatory disease of mucous membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017420,C3714514,LOCATION_OF,Genitalia,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017421,C0021368,LOCATION_OF,Female genitalia,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0017562,C0041582,LOCATION_OF,Gingiva,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0002994,LOCATION_OF,Hand,Angioedema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0005758,LOCATION_OF,Hand,Bulla,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0013604,LOCATION_OF,Hand,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0020517,LOCATION_OF,Hand,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0025874,LOCATION_OF,Hand,Metrorrhagia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C0231170,LOCATION_OF,Hand,Disability,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C1155266,LOCATION_OF,Hand,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C1265804,LOCATION_OF,Hand,Non-pitting edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C1520005,LOCATION_OF,Hand,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018563,C3714514,LOCATION_OF,Hand,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018597,C0018188,LOCATION_OF,Harderian Gland,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018597,C0036429,LOCATION_OF,Harderian Gland,Sclerosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018597,C0333641,LOCATION_OF,Harderian Gland,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0003811,LOCATION_OF,Heart,Cardiac Arrhythmia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0007820,LOCATION_OF,Heart,Cerebrovascular Disorders,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0012359,LOCATION_OF,Heart,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0013604,LOCATION_OF,Heart,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0016059,LOCATION_OF,Heart,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0020564,LOCATION_OF,Heart,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0021308,LOCATION_OF,Heart,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0021368,LOCATION_OF,Heart,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0021376,LOCATION_OF,Heart,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0030660,LOCATION_OF,Heart,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0036974,LOCATION_OF,Heart,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0040038,LOCATION_OF,Heart,Thromboembolism,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0080203,LOCATION_OF,Heart,Tachyarrhythmia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0085258,LOCATION_OF,Heart,Yang Deficiency,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0149721,LOCATION_OF,Heart,Left Ventricular Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0151654,LOCATION_OF,Heart,Myocardial fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0232100,LOCATION_OF,Heart,Exsanguination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0232200,LOCATION_OF,Heart,Gallop rhythm,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0235957,LOCATION_OF,Heart,myonecrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0302158,LOCATION_OF,Heart,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0332448,LOCATION_OF,Heart,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0333165,LOCATION_OF,Heart,Acute obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0333390,LOCATION_OF,Heart,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0333513,LOCATION_OF,Heart,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0333964,LOCATION_OF,Heart,Eccentric hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0334096,LOCATION_OF,Heart,Intimal proliferation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0334149,LOCATION_OF,Heart,Massive fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0340515,LOCATION_OF,Heart,Myocardial dysfunction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C0919661,LOCATION_OF,Heart,alternation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C1398094,LOCATION_OF,Heart,induced; birth,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C3714514,LOCATION_OF,Heart,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018787,C4534318,LOCATION_OF,Heart,Catheter-related blood stream infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0004238,LOCATION_OF,Heart Ventricle,Atrial Fibrillation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0011304,LOCATION_OF,Heart Ventricle,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0012359,LOCATION_OF,Heart Ventricle,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0016059,LOCATION_OF,Heart Ventricle,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0020564,LOCATION_OF,Heart Ventricle,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0028778,LOCATION_OF,Heart Ventricle,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0036974,LOCATION_OF,Heart Ventricle,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0333964,LOCATION_OF,Heart Ventricle,Eccentric hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C0520863,LOCATION_OF,Heart Ventricle,Diastolic dysfunction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0018827,C1299557,LOCATION_OF,Heart Ventricle,Dynamic obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019564,C0006114,LOCATION_OF,Hippocampus (Brain),Cerebral Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019564,C0013604,LOCATION_OF,Hippocampus (Brain),Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019564,C0021368,LOCATION_OF,Hippocampus (Brain),Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019564,C0333359,LOCATION_OF,Hippocampus (Brain),Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019564,C0333641,LOCATION_OF,Hippocampus (Brain),Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0019908,C0000833,LOCATION_OF,Hoof,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020663,C0011304,LOCATION_OF,Hypothalamic structure,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0012359,LOCATION_OF,ileum,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0020507,LOCATION_OF,ileum,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0020517,LOCATION_OF,ileum,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0021368,LOCATION_OF,ileum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0021376,LOCATION_OF,ileum,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0302158,LOCATION_OF,ileum,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0332448,LOCATION_OF,ileum,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0020885,C0333641,LOCATION_OF,ileum,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021358,C0021368,LOCATION_OF,Inferior Colliculus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021358,C0332448,LOCATION_OF,Inferior Colliculus,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021358,C0333197,LOCATION_OF,Inferior Colliculus,Fibrin blood clot,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021851,C3714514,LOCATION_OF,Large Intestine,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0004372,LOCATION_OF,"Intestines, Small",Autolysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0012359,LOCATION_OF,"Intestines, Small",Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0020452,LOCATION_OF,"Intestines, Small",Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0020517,LOCATION_OF,"Intestines, Small",Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0020564,LOCATION_OF,"Intestines, Small",Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0021368,LOCATION_OF,"Intestines, Small",Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0021376,LOCATION_OF,"Intestines, Small",Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0028778,LOCATION_OF,"Intestines, Small",Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0041582,LOCATION_OF,"Intestines, Small",Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0151521,LOCATION_OF,"Intestines, Small",Bacterial resistance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0162633,LOCATION_OF,"Intestines, Small",Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0302158,LOCATION_OF,"Intestines, Small",Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0333574,LOCATION_OF,"Intestines, Small",Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C0333641,LOCATION_OF,"Intestines, Small",Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C1155266,LOCATION_OF,"Intestines, Small",inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C1265828,LOCATION_OF,"Intestines, Small",Progressive inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021852,C3658208,LOCATION_OF,"Intestines, Small",Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0012359,LOCATION_OF,Intestines,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0013604,LOCATION_OF,Intestines,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0020452,LOCATION_OF,Intestines,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0020963,LOCATION_OF,Intestines,Immune Tolerance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0021368,LOCATION_OF,Intestines,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0021376,LOCATION_OF,Intestines,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0028778,LOCATION_OF,Intestines,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0041582,LOCATION_OF,Intestines,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0151521,LOCATION_OF,Intestines,Bacterial resistance,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0162633,LOCATION_OF,Intestines,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0302158,LOCATION_OF,Intestines,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0332448,LOCATION_OF,Intestines,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0333358,LOCATION_OF,Intestines,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0333386,LOCATION_OF,Intestines,Chronic lymphocytic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0334097,LOCATION_OF,Intestines,Epithelial proliferation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0679316,LOCATION_OF,Intestines,Dysmotility,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C0679317,LOCATION_OF,Intestines,hypomotility,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C1155266,LOCATION_OF,Intestines,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C1265828,LOCATION_OF,Intestines,Progressive inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C1520005,LOCATION_OF,Intestines,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0021853,C3714514,LOCATION_OF,Intestines,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022122,C0029445,LOCATION_OF,Bone structure of ischium,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022122,C0036974,LOCATION_OF,Bone structure of ischium,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022122,C0085660,LOCATION_OF,Bone structure of ischium,Aseptic necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022122,C0231170,LOCATION_OF,Bone structure of ischium,Disability,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022131,C0011560,LOCATION_OF,Islets of Langerhans,Amyloid deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022359,C0013604,LOCATION_OF,Jaw,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022359,C0029445,LOCATION_OF,Jaw,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022378,C0020452,LOCATION_OF,Jejunum,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022378,C0332448,LOCATION_OF,Jejunum,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022378,C0333641,LOCATION_OF,Jejunum,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022378,C0700148,LOCATION_OF,Jejunum,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022378,C1265896,LOCATION_OF,Jejunum,Diffuse atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0001122,LOCATION_OF,Kidney,Acidosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0012359,LOCATION_OF,Kidney,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0013604,LOCATION_OF,Kidney,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0016059,LOCATION_OF,Kidney,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0018188,LOCATION_OF,Kidney,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0020507,LOCATION_OF,Kidney,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0020564,LOCATION_OF,Kidney,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0021368,LOCATION_OF,Kidney,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0030660,LOCATION_OF,Kidney,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0085258,LOCATION_OF,Kidney,Yang Deficiency,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0151603,LOCATION_OF,Kidney,Anasarca,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0152254,LOCATION_OF,Kidney,Fatty degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0221255,LOCATION_OF,Kidney,Metastatic calcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0232342,LOCATION_OF,Kidney,Decreased vascular flow,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0302158,LOCATION_OF,Kidney,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0332448,LOCATION_OF,Kidney,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333197,LOCATION_OF,Kidney,Fibrin blood clot,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333280,LOCATION_OF,Kidney,Diffuse hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333358,LOCATION_OF,Kidney,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333467,LOCATION_OF,Kidney,Cytopathic effect,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333501,LOCATION_OF,Kidney,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333505,LOCATION_OF,Kidney,Diffuse necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333513,LOCATION_OF,Kidney,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333548,LOCATION_OF,Kidney,Acute infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0333641,LOCATION_OF,Kidney,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0549592,LOCATION_OF,Kidney,kidney morphologic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0553697,LOCATION_OF,Kidney,Granulomatous inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0022646,C0700148,LOCATION_OF,Kidney,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
