cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0920267,C0441509,USES,Platelet aggregation measurement,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0920433,C0042196,USES,cell preparation,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0947630,C0023690,USES,Scientific Study,Ligation,lbpr,topp,1,USES_LBPRusesTOPP
C0947630,C0920425,USES,Scientific Study,cancer therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0947630,C1280903,USES,Scientific Study,Exploration procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0947630,C1882127,USES,Scientific Study,Nutritional Intervention,lbpr,topp,1,USES_LBPRusesTOPP
C0949466,C0042196,USES,Western Blot,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0949466,C1511790,USES,Western Blot,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1273421,C0204727,USES,Viral studies,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C1273421,C1298805,USES,Viral studies,Routine procedure,lbpr,topp,1,USES_LBPRusesTOPP
C1273421,C1511790,USES,Viral studies,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1285573,C0679698,USES,Genotype determination,disease prevention,lbpr,topp,1,USES_LBPRusesTOPP
C1285573,C1511790,USES,Genotype determination,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1293950,C1511790,USES,Silver stain method,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1294233,C0042196,USES,Salmonella species culture,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C1294287,C0185115,USES,Fungus identification,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1294356,C0008971,USES,Detection of virus procedure,Clinical Protocols,lbpr,topp,1,USES_LBPRusesTOPP
C1294356,C0152060,USES,Detection of virus procedure,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C1294356,C0520251,USES,Detection of virus procedure,Multiple interventional procedures,lbpr,topp,1,USES_LBPRusesTOPP
C1294356,C0695341,USES,Detection of virus procedure,common procedures,lbpr,topp,1,USES_LBPRusesTOPP
C1294356,C1511790,USES,Detection of virus procedure,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1303103,C3540512,USES,Sample analysis,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C1318786,C1511790,USES,Fluorescent stain method,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1318793,C0185115,USES,Immunofluorescent stain method,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1319309,C0152060,USES,Hematoxylin stain method,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C1319754,C1511790,USES,Malaria antigen test,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1441554,C1511790,USES,Direct assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1441604,C1511790,USES,High sensitivity,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1441620,C0021485,USES,Indicator dilution,Injection of therapeutic agent,lbpr,topp,1,USES_LBPRusesTOPP
C1441657,C0020971,USES,Mouse bioassay,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C1441657,C0850173,USES,Mouse bioassay,skin Healing,lbpr,topp,1,USES_LBPRusesTOPP
C1441657,C1511790,USES,Mouse bioassay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1441713,C0185115,USES,Quick method,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1441713,C1511790,USES,Quick method,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1443948,C1511790,USES,Measurement of antibody using direct fluorescence,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1449619,C0035139,USES,Culture Techniques,Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C1449705,C1511790,USES,Co-Immunoprecipitation,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1450269,C1511790,USES,Luminescent Measurements,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0005842,USES,Assay,"Blood Transfusion, Autologous",lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0017296,USES,Assay,gene therapy,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0020971,USES,Assay,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0022100,USES,Assay,Irrigation,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0023690,USES,Assay,Ligation,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0025991,USES,Assay,Microinjections,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0035139,USES,Assay,Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0040461,USES,Assay,Toothbrushing,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0040674,USES,Assay,Transposition procedure,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0040808,USES,Assay,Treatment Protocols,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0042196,USES,Assay,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0050572,USES,Assay,ACP protocol,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0057163,USES,Assay,DAV regimen,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0078137,USES,Assay,bleomycin/doxorubicin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0178702,USES,Assay,hypersensitivity desensitization,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0185115,USES,Assay,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0204727,USES,Assay,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0280603,USES,Assay,fluorouracil/methotrexate protocol,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0349707,USES,Assay,Aspiration-action,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0376518,USES,Assay,Adoptive Transfer,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0391874,USES,Assay,Manual extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0407295,USES,Assay,Fixation of fracture using plate,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0420045,USES,Assay,Respiratory disease screening,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0441501,USES,Assay,Chemical inactivation,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0441509,USES,Assay,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0474212,USES,Assay,Reduction of edema,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0475411,USES,Assay,Standardized technique,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0597815,USES,Assay,crystal healing,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0679818,USES,Assay,blood donor screening,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0741847,USES,Assay,Bypass,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C0872104,USES,Assay,Assisted Reproductive Technologies,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C1112446,USES,Assay,Wound closure,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C1293130,USES,Assay,Stabilization,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C1511790,USES,Assay,Detection,lbpr,topp,2,USES_LBPRusesTOPP
C1510438,C1518963,USES,Assay,Percutaneous Neuromodulation Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C2349866,USES,Assay,Genomic screening,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C3540512,USES,Assay,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C1510438,C4085637,USES,Assay,Carboplatin/Etoposide/Melphalan Regimen,lbpr,topp,1,USES_LBPRusesTOPP
C1511124,C0055670,USES,"Bioassay, In Vivo",cyclophosphamide/doxorubicin/prednisone/teniposide protocol,lbpr,topp,1,USES_LBPRusesTOPP
C1513388,C0017296,USES,Molecular Diagnosis,gene therapy,lbpr,topp,1,USES_LBPRusesTOPP
C1513388,C0185115,USES,Molecular Diagnosis,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1513388,C0349707,USES,Molecular Diagnosis,Aspiration-action,lbpr,topp,1,USES_LBPRusesTOPP
C1518598,C1511790,USES,Optical Methods,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1551404,C1511790,USES,Serum Neutralization,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1705192,C3540512,USES,Seeding,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C1705913,C1511790,USES,Rapid Antigen Test,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C1710378,C0185115,USES,Thaw,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C1719048,C0204727,USES,Shell Vial Culture,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C2121080,C1511790,USES,molecular diagnostics (lab procedure),Detection,lbpr,topp,1,USES_LBPRusesTOPP
C2347644,C1511790,USES,Positive Selection,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C2350255,C0152060,USES,Electron Microscope Tomography,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C2350499,C0185047,USES,Electrochemical Techniques,Stripping,lbpr,topp,1,USES_LBPRusesTOPP
C2350499,C1511790,USES,Electrochemical Techniques,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C2700289,C0204727,USES,Yeast Cell Measurement,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C2700289,C0407295,USES,Yeast Cell Measurement,Fixation of fracture using plate,lbpr,topp,1,USES_LBPRusesTOPP
C2713613,C1511790,USES,"Chemistry Techniques, Analytical",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C2717789,C1511790,USES,"Chromatography, Reversed-Phase Liquid",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C3178850,C0034386,USES,Immunochromatographic Assay,Quarantine,lbpr,topp,1,USES_LBPRusesTOPP
C3178850,C1511790,USES,Immunochromatographic Assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C3539922,C1511790,USES,Loop-mediated Isothermal Amplification,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C3811844,C0920425,USES,Estimated Glomerular Filtration Rate,cancer therapy,lbpr,topp,1,USES_LBPRusesTOPP
C3820394,C0079613,USES,Thrombin to Antithrombin Ratio Measurement,Adoptive Immunotherapy,lbpr,topp,1,USES_LBPRusesTOPP
C3850137,C0023690,USES,In Vitro Techniques,Ligation,lbpr,topp,1,USES_LBPRusesTOPP
C3854164,C0679698,USES,Genome sequence analysis,disease prevention,lbpr,topp,1,USES_LBPRusesTOPP
C3872568,C1511790,USES,Rapid immunoassay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C4050253,C0475411,USES,Liquid Scintillation Counting,Standardized technique,lbpr,topp,1,USES_LBPRusesTOPP
C4053868,C0456979,USES,Viral Identification,Automated endodontic technique,lbpr,topp,1,USES_LBPRusesTOPP
C4284307,C0152060,USES,RNA Isolation,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C4289745,C0078137,USES,Consensus PCR,bleomycin/doxorubicin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C4318456,C0052712,USES,Zaire Ebolavirus Measurement,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C4318939,C0015357,USES,Nasal Swab (procedure),Extracorporeal Membrane Oxygenation,lbpr,topp,1,USES_LBPRusesTOPP
C4318939,C0185115,USES,Nasal Swab (procedure),Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C4318939,C1511790,USES,Nasal Swab (procedure),Detection,lbpr,topp,1,USES_LBPRusesTOPP
C4484264,C0020944,USES,Clark,Immobilization,lbpr,topp,1,USES_LBPRusesTOPP
C4484268,C1511790,USES,Fluorescent polarization assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
