cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035243,C0318428,INTERACTS_WITH,Respiratory Tract Infections,Human enterovirus 68,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035243,C0597404,INTERACTS_WITH,Respiratory Tract Infections,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035243,C1175743,INTERACTS_WITH,Respiratory Tract Infections,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035243,C1478824,INTERACTS_WITH,Respiratory Tract Infections,Human coronavirus NL63,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035369,C0035366,INTERACTS_WITH,Retroviridae Infections,Retroviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035369,C0042776,INTERACTS_WITH,Retroviridae Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035690,C0042776,INTERACTS_WITH,RNA Virus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035869,C0035870,INTERACTS_WITH,Rotavirus Infections,Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0036916,C0019682,INTERACTS_WITH,Sexually Transmitted Diseases,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0037354,C0037356,INTERACTS_WITH,Smallpox,Smallpox Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0038362,C0015767,INTERACTS_WITH,Stomatitis,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0038362,C0079337,INTERACTS_WITH,Stomatitis,Feline Immunodeficiency Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0038826,C0029341,INTERACTS_WITH,Superinfection,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0038826,C0085305,INTERACTS_WITH,Superinfection,Feline infectious peritonitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0038826,C0206545,INTERACTS_WITH,Superinfection,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0039614,C0029341,INTERACTS_WITH,Tetanus,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0040034,C0042776,INTERACTS_WITH,Thrombocytopenia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0040034,C1175743,INTERACTS_WITH,Thrombocytopenia,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0041296,C0019682,INTERACTS_WITH,Tuberculosis,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0041327,C1175743,INTERACTS_WITH,"Tuberculosis, Pulmonary",SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0041466,C0029341,INTERACTS_WITH,Typhoid Fever,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0041912,C0206545,INTERACTS_WITH,Upper Respiratory Infections,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042721,C0220847,INTERACTS_WITH,Viral hepatitis,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C0011315,INTERACTS_WITH,Viremia,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C0014047,INTERACTS_WITH,Viremia,Japanese encephalitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C0042776,INTERACTS_WITH,Viremia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C0318793,INTERACTS_WITH,Viremia,Zika Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C0376536,INTERACTS_WITH,Viremia,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042749,C3698360,INTERACTS_WITH,Viremia,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0001483,INTERACTS_WITH,Virus Diseases,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0004651,INTERACTS_WITH,Virus Diseases,Bacteriophages,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0010825,INTERACTS_WITH,Virus Diseases,Cytomegalovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0011315,INTERACTS_WITH,Virus Diseases,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0019351,INTERACTS_WITH,Virus Diseases,Human Herpesvirus 2,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0019682,INTERACTS_WITH,Virus Diseases,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0019704,INTERACTS_WITH,Virus Diseases,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0024267,INTERACTS_WITH,Virus Diseases,Lymphocytic choriomeningitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0029341,INTERACTS_WITH,Virus Diseases,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0029347,INTERACTS_WITH,Virus Diseases,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0035473,INTERACTS_WITH,Virus Diseases,Rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0036638,INTERACTS_WITH,Virus Diseases,Sendai virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0042776,INTERACTS_WITH,Virus Diseases,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0085305,INTERACTS_WITH,Virus Diseases,Feline infectious peritonitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0206425,INTERACTS_WITH,Virus Diseases,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0206464,INTERACTS_WITH,Virus Diseases,Gammaretrovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0206497,INTERACTS_WITH,Virus Diseases,Arenavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0206545,INTERACTS_WITH,Virus Diseases,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0318759,INTERACTS_WITH,Virus Diseases,"Dengue virus, type 2",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0318793,INTERACTS_WITH,Virus Diseases,Zika Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0318855,INTERACTS_WITH,Virus Diseases,Porcine epidemic diarrhea virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0376536,INTERACTS_WITH,Virus Diseases,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0597404,INTERACTS_WITH,Virus Diseases,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0682447,INTERACTS_WITH,Virus Diseases,virus by host,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0751673,INTERACTS_WITH,Virus Diseases,Nipah Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0949880,INTERACTS_WITH,Virus Diseases,Human coronavirus 229E,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C0949881,INTERACTS_WITH,Virus Diseases,"Coronavirus OC43, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C1175743,INTERACTS_WITH,Virus Diseases,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C1258015,INTERACTS_WITH,Virus Diseases,Henipavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C1613950,INTERACTS_WITH,Virus Diseases,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C1646817,INTERACTS_WITH,Virus Diseases,Human bocavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C3698360,INTERACTS_WITH,Virus Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0042769,C4042868,INTERACTS_WITH,Virus Diseases,Fungal Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043124,C0025011,INTERACTS_WITH,West Nile Fever,Measles virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043124,C0042776,INTERACTS_WITH,West Nile Fever,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043124,C0043125,INTERACTS_WITH,West Nile Fever,West Nile virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043395,C0043396,INTERACTS_WITH,Yellow Fever,Yellow fever virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043528,C0751672,INTERACTS_WITH,Zoonoses,Hendra Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0043528,C0751673,INTERACTS_WITH,Zoonoses,Nipah Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0085306,C0085305,INTERACTS_WITH,Feline infectious peritonitis,Feline infectious peritonitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0085306,C0936087,INTERACTS_WITH,Feline infectious peritonitis,"Coronavirus, Feline",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0149725,C0035473,INTERACTS_WITH,Lower respiratory tract infection,Rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0149725,C0042776,INTERACTS_WITH,Lower respiratory tract infection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0149725,C0206545,INTERACTS_WITH,Lower respiratory tract infection,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151317,C0019169,INTERACTS_WITH,Chronic infectious disease,Hepatitis B Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151317,C0019682,INTERACTS_WITH,Chronic infectious disease,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151317,C0042776,INTERACTS_WITH,Chronic infectious disease,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151317,C0205725,INTERACTS_WITH,Chronic infectious disease,Human Herpesvirus 5 species,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151317,C0220847,INTERACTS_WITH,Chronic infectious disease,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0151744,C3698360,INTERACTS_WITH,Myocardial Ischemia,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0152517,C2709164,INTERACTS_WITH,Enteritis due to specified virus,Norovirus GII,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0155502,C0004651,INTERACTS_WITH,Benign Paroxysmal Positional Vertigo,Bacteriophages,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0155502,C0949945,INTERACTS_WITH,Benign Paroxysmal Positional Vertigo,Foot-and-Mouth Disease Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0162429,C0035870,INTERACTS_WITH,Malnutrition,Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0162429,C0206545,INTERACTS_WITH,Malnutrition,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0175697,C0318855,INTERACTS_WITH,Van der Woude syndrome,Porcine epidemic diarrhea virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0178238,C1050028,INTERACTS_WITH,Intestinal infectious disease (disorder),Avian nephritis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0178238,C1627519,INTERACTS_WITH,Intestinal infectious disease (disorder),Chicken astrovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206608,C0011315,INTERACTS_WITH,Flavivirus Infections,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206608,C0016215,INTERACTS_WITH,Flavivirus Infections,Flavivirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206750,C0042776,INTERACTS_WITH,Coronavirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206750,C0043125,INTERACTS_WITH,Coronavirus Infections,West Nile virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206750,C0206419,INTERACTS_WITH,Coronavirus Infections,Genus: Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206750,C0949881,INTERACTS_WITH,Coronavirus Infections,"Coronavirus OC43, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206750,C1175743,INTERACTS_WITH,Coronavirus Infections,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0008056,INTERACTS_WITH,Alphavirus Infections,Chikungunya virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0035866,INTERACTS_WITH,Alphavirus Infections,Ross river virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0037170,INTERACTS_WITH,Alphavirus Infections,Sindbis Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0042776,INTERACTS_WITH,Alphavirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0043396,INTERACTS_WITH,Alphavirus Infections,Yellow fever virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0206752,C0877837,INTERACTS_WITH,Alphavirus Infections,Murid herpesvirus 1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0221106,C0318759,INTERACTS_WITH,Alkalemia,"Dengue virus, type 2",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0221505,C0019185,INTERACTS_WITH,Lesion of brain,Murine hepatitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0236026,C0015767,INTERACTS_WITH,Fetal valproate syndrome,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0236026,C0035366,INTERACTS_WITH,Fetal valproate syndrome,Retroviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0242301,C0042776,INTERACTS_WITH,furuncle,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0242852,C0206435,INTERACTS_WITH,Proliferative vitreoretinopathy,Human poliovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0243026,C0019682,INTERACTS_WITH,Sepsis,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0243026,C0024267,INTERACTS_WITH,Sepsis,Lymphocytic choriomeningitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0243026,C1175743,INTERACTS_WITH,Sepsis,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0263214,C0019682,INTERACTS_WITH,Pyotraumatic dermatitis,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0263428,C0042776,INTERACTS_WITH,Burnett Schwartz Berberian syndrome,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0263541,C0029347,INTERACTS_WITH,Equine laminitis,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0264222,C0206422,INTERACTS_WITH,Acute upper respiratory infection,Human coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0265268,C0030391,INTERACTS_WITH,Adams Oliver syndrome,"Parainfluenza Virus 2, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0265268,C0319116,INTERACTS_WITH,Adams Oliver syndrome,H-1 parvovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0266427,C0376536,INTERACTS_WITH,Testicular regression syndrome,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0267446,C2709164,INTERACTS_WITH,Acute gastroenteritis,Norovirus GII,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0272302,C0019094,INTERACTS_WITH,Gray Platelet Syndrome,Tacaribe Complex Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0272302,C0085150,INTERACTS_WITH,Gray Platelet Syndrome,Filoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0272302,C0206497,INTERACTS_WITH,Gray Platelet Syndrome,Arenavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0272302,C0682447,INTERACTS_WITH,Gray Platelet Syndrome,virus by host,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0272302,C0949892,INTERACTS_WITH,Gray Platelet Syndrome,Ebolavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275518,C0042776,INTERACTS_WITH,Acute infectious disease,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275518,C0220847,INTERACTS_WITH,Acute infectious disease,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275522,C0029347,INTERACTS_WITH,Asymptomatic Infections,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0001483,INTERACTS_WITH,Coinfection,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0001490,INTERACTS_WITH,Coinfection,"Adenoviruses, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0019682,INTERACTS_WITH,Coinfection,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0029347,INTERACTS_WITH,Coinfection,Influenza A virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0035236,INTERACTS_WITH,Coinfection,Respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0035473,INTERACTS_WITH,Coinfection,Rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0035691,INTERACTS_WITH,Coinfection,RNA Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0042776,INTERACTS_WITH,Coinfection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0085150,INTERACTS_WITH,Coinfection,Filoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0205762,INTERACTS_WITH,Coinfection,Feline panleukopenia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0206466,INTERACTS_WITH,Coinfection,"Parvovirus, Canine",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0206545,INTERACTS_WITH,Coinfection,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0318467,INTERACTS_WITH,Coinfection,Human rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0319170,INTERACTS_WITH,Coinfection,Human adenovirus 7,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0376536,INTERACTS_WITH,Coinfection,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0597363,INTERACTS_WITH,Coinfection,recombinant virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C0597404,INTERACTS_WITH,Coinfection,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C1175743,INTERACTS_WITH,Coinfection,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C1478824,INTERACTS_WITH,Coinfection,Human coronavirus NL63,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C3947283,INTERACTS_WITH,Coinfection,Bat coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0275524,C4510762,INTERACTS_WITH,Coinfection,Human adenovirus 55,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276180,C0037356,INTERACTS_WITH,Monkeypox,Smallpox Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276196,C0206574,INTERACTS_WITH,Goatpox,Goatpox virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276222,C0206558,INTERACTS_WITH,Primary herpes simplex,Simplexvirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276223,C0019369,INTERACTS_WITH,Recurrent herpes simplex,Herpesviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276289,C0318793,INTERACTS_WITH,Zika Virus Infection,Zika Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276311,C0006063,INTERACTS_WITH,Bovine viral diarrhea,Bovine Viral Diarrhea Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276447,C0318467,INTERACTS_WITH,Rhinovirus infection,Human rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276480,C0936087,INTERACTS_WITH,Canine coronaviral gastroenteritis,"Coronavirus, Feline",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276500,C0019682,INTERACTS_WITH,Human immunodeficiency virus I infection,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276500,C0019704,INTERACTS_WITH,Human immunodeficiency virus I infection,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276500,C0029347,INTERACTS_WITH,Human immunodeficiency virus I infection,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276500,C0042776,INTERACTS_WITH,Human immunodeficiency virus I infection,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0276619,C0035870,INTERACTS_WITH,Viral gastroenteritis due to Norwalk-like agent,Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0282687,C0013480,INTERACTS_WITH,"Hemorrhagic Fever, Ebola",Ebola virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0282687,C0949896,INTERACTS_WITH,"Hemorrhagic Fever, Ebola",Zaire Ebola Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0302809,C0085294,INTERACTS_WITH,Fulminant hepatitis,Hepatitis E virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C0014383,INTERACTS_WITH,Acute respiratory infections,Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C0035473,INTERACTS_WITH,Acute respiratory infections,Rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C0042776,INTERACTS_WITH,Acute respiratory infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C0206409,INTERACTS_WITH,Acute respiratory infections,Mastadenovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C0206422,INTERACTS_WITH,Acute respiratory infections,Human coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C1258014,INTERACTS_WITH,Acute respiratory infections,Human Metapneumovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0339901,C1641393,INTERACTS_WITH,Acute respiratory infections,Bocavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0341439,C0035366,INTERACTS_WITH,Chronic liver disease,Retroviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0341703,C0318793,INTERACTS_WITH,Adult Fanconi syndrome,Zika Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0343537,C0042776,INTERACTS_WITH,Specific viral infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0343641,C0021344,INTERACTS_WITH,Human papilloma virus infection,Human Papillomavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0376538,C0029341,INTERACTS_WITH,Porcine Reproductive and Respiratory Syndrome,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0376538,C0036238,INTERACTS_WITH,Porcine Reproductive and Respiratory Syndrome,Satellite Viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0376538,C0042776,INTERACTS_WITH,Porcine Reproductive and Respiratory Syndrome,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0376538,C0376536,INTERACTS_WITH,Porcine Reproductive and Respiratory Syndrome,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0376538,C2986384,INTERACTS_WITH,Porcine Reproductive and Respiratory Syndrome,Enveloped Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0398686,C0042776,INTERACTS_WITH,Primary immune deficiency disorder,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0442886,C0015767,INTERACTS_WITH,Secondary Infections,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0442886,C0024267,INTERACTS_WITH,Secondary Infections,Lymphocytic choriomeningitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0442886,C0029341,INTERACTS_WITH,Secondary Infections,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0442886,C0029347,INTERACTS_WITH,Secondary Infections,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0442886,C0042776,INTERACTS_WITH,Secondary Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0497169,C0019682,INTERACTS_WITH,hiv-infection/aids,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0497169,C0037224,INTERACTS_WITH,hiv-infection/aids,Simian immunodeficiency virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0497169,C0042776,INTERACTS_WITH,hiv-infection/aids,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0520680,C0042776,INTERACTS_WITH,"Sleep Apnea, Central",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0520680,C0220847,INTERACTS_WITH,"Sleep Apnea, Central",Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0520680,C0318356,INTERACTS_WITH,"Sleep Apnea, Central",Human virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0520680,C0597363,INTERACTS_WITH,"Sleep Apnea, Central",recombinant virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0524909,C0035870,INTERACTS_WITH,"Hepatitis B, Chronic",Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0524910,C0035870,INTERACTS_WITH,"Hepatitis C, Chronic",Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
