cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019944,C0002520,LOCATION_OF,Equus caballus,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0002723,LOCATION_OF,Equus caballus,Serum amyloid A protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0003241,LOCATION_OF,Equus caballus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0015980,LOCATION_OF,Equus caballus,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0017968,LOCATION_OF,Equus caballus,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0020960,LOCATION_OF,Equus caballus,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0282554,LOCATION_OF,Equus caballus,chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0370073,LOCATION_OF,Equus caballus,Toxoplasma gondii antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0475463,LOCATION_OF,Equus caballus,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0597336,LOCATION_OF,Equus caballus,Quantitative Trait Loci,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0671062,LOCATION_OF,Equus caballus,cathelicidin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0908506,LOCATION_OF,Equus caballus,"Receptors, Eph Family",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C0946551,LOCATION_OF,Equus caballus,West Nile virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1121571,LOCATION_OF,Equus caballus,Paraoxonase 1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1257646,LOCATION_OF,Equus caballus,"PON1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1334081,LOCATION_OF,Equus caballus,IFNAR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1412113,LOCATION_OF,Equus caballus,SLC33A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1412777,LOCATION_OF,Equus caballus,BCS1L gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1414141,LOCATION_OF,Equus caballus,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1417530,LOCATION_OF,Equus caballus,MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1418797,LOCATION_OF,Equus caballus,PPID gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1418945,LOCATION_OF,Equus caballus,PRODH gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1419799,LOCATION_OF,Equus caballus,SAA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1424460,LOCATION_OF,Equus caballus,CXCL16 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1425074,LOCATION_OF,Equus caballus,UCN3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1709111,LOCATION_OF,Equus caballus,NBAS wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1823862,LOCATION_OF,Equus caballus,WIZ gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C1825598,LOCATION_OF,Equus caballus,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C2677743,LOCATION_OF,Equus caballus,TRAPPC9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0019944,C2744535,LOCATION_OF,Equus caballus,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0020410,C1415892,LOCATION_OF,Hylobates Genus,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0022962,C1413306,LOCATION_OF,Lagomorpha,CEACAM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0022962,C1705947,LOCATION_OF,Lagomorpha,Interleukin-17A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023019,C1413503,LOCATION_OF,Presbytis,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023335,C0031689,LOCATION_OF,Leopard,Phosphoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023756,C0003241,LOCATION_OF,Panthera leo,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023756,C1420084,LOCATION_OF,Panthera leo,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023756,C1420418,LOCATION_OF,Panthera leo,SRY gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023756,C1563374,LOCATION_OF,Panthera leo,"THRSP protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023919,C0003241,LOCATION_OF,Llamas,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0023919,C1414141,LOCATION_OF,Llamas,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0003241,LOCATION_OF,Macaca,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0003250,LOCATION_OF,Macaca,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0015980,LOCATION_OF,Macaca,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0020852,LOCATION_OF,Macaca,Immunoglobulin G,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0024337,LOCATION_OF,Macaca,Lysine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0032350,LOCATION_OF,Macaca,Pokeweed Mitogens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0034848,LOCATION_OF,Macaca,"Receptors, Virus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0054871,LOCATION_OF,Macaca,Cathepsin L,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0079189,LOCATION_OF,Macaca,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0079904,LOCATION_OF,Macaca,NF-kappa B,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0214743,LOCATION_OF,Macaca,Interleukin-13,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0282554,LOCATION_OF,Macaca,chemokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0369497,LOCATION_OF,Macaca,Human immunodeficiency virus type 1 antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0376900,LOCATION_OF,Macaca,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0378910,LOCATION_OF,Macaca,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0475463,LOCATION_OF,Macaca,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0664336,LOCATION_OF,Macaca,survivin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C0945940,LOCATION_OF,Macaca,Chikungunya virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1332700,LOCATION_OF,Macaca,CCR5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1334078,LOCATION_OF,Macaca,IFITM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1413307,LOCATION_OF,Macaca,CEACAM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1413308,LOCATION_OF,Macaca,CEACAM4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1413971,LOCATION_OF,Macaca,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1413973,LOCATION_OF,Macaca,DEFA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1415311,LOCATION_OF,Macaca,GRN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1415897,LOCATION_OF,Macaca,IFITM2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1415898,LOCATION_OF,Macaca,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1422064,LOCATION_OF,Macaca,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1424146,LOCATION_OF,Macaca,TRIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C1539237,LOCATION_OF,Macaca,DEFA9P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C2945724,LOCATION_OF,Macaca,f-protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C3273837,LOCATION_OF,Macaca,S100B wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C3540595,LOCATION_OF,Macaca,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C4048280,LOCATION_OF,Macaca,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024398,C4283742,LOCATION_OF,Macaca,"Ceramide Glucosyltransferase, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0003241,LOCATION_OF,Macaca fascicularis,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0019629,LOCATION_OF,Macaca fascicularis,Histocompatibility Antigens Class I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0028612,LOCATION_OF,Macaca fascicularis,Nucleoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0034807,LOCATION_OF,Macaca fascicularis,GABA-A Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0051979,LOCATION_OF,Macaca fascicularis,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0388911,LOCATION_OF,Macaca fascicularis,Vascular Endothelial Growth Factor C,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0664336,LOCATION_OF,Macaca fascicularis,survivin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C0945940,LOCATION_OF,Macaca fascicularis,Chikungunya virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C1413503,LOCATION_OF,Macaca fascicularis,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C1415351,LOCATION_OF,Macaca fascicularis,GTPBP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C1416687,LOCATION_OF,Macaca fascicularis,KLRG1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C1539835,LOCATION_OF,Macaca fascicularis,SPEN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C1705010,LOCATION_OF,Macaca fascicularis,TNC wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C2744535,LOCATION_OF,Macaca fascicularis,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024399,C4049595,LOCATION_OF,Macaca fascicularis,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0003241,LOCATION_OF,Macaca mulatta,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0003250,LOCATION_OF,Macaca mulatta,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0017968,LOCATION_OF,Macaca mulatta,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0019629,LOCATION_OF,Macaca mulatta,Histocompatibility Antigens Class I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0020960,LOCATION_OF,Macaca mulatta,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0035379,LOCATION_OF,Macaca mulatta,RNA-Directed DNA Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0080091,LOCATION_OF,Macaca mulatta,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C0475463,LOCATION_OF,Macaca mulatta,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1275917,LOCATION_OF,Macaca mulatta,Immunoglobulin G subclass,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1332714,LOCATION_OF,Macaca mulatta,CD4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1334046,LOCATION_OF,Macaca mulatta,"Genes, Housekeeping",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1334078,LOCATION_OF,Macaca mulatta,IFITM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1413503,LOCATION_OF,Macaca mulatta,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1415898,LOCATION_OF,Macaca mulatta,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1418793,LOCATION_OF,Macaca mulatta,PPIA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1424146,LOCATION_OF,Macaca mulatta,TRIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1539233,LOCATION_OF,Macaca mulatta,DDX58 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1539835,LOCATION_OF,Macaca mulatta,SPEN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C1864770,LOCATION_OF,Macaca mulatta,MAVS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C3273837,LOCATION_OF,Macaca mulatta,S100B wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C4049611,LOCATION_OF,Macaca mulatta,CD48 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024400,C4284302,LOCATION_OF,Macaca mulatta,EHD1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024402,C1413503,LOCATION_OF,Macaca radiata,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024834,C1334046,LOCATION_OF,"Marmoset, Cotton-Top","Genes, Housekeeping",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024852,C0057256,LOCATION_OF,Superorder Marsupalia (organism),Defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024852,C1538590,LOCATION_OF,Superorder Marsupalia (organism),PARP15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0024852,C1825562,LOCATION_OF,Superorder Marsupalia (organism),IFITM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0001347,LOCATION_OF,House mice,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0002721,LOCATION_OF,House mice,Serum Amyloid P-Component,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0003241,LOCATION_OF,House mice,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0003242,LOCATION_OF,House mice,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0003250,LOCATION_OF,House mice,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0006560,LOCATION_OF,House mice,C-reactive protein,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0025914,C0007578,LOCATION_OF,House mice,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0008455,LOCATION_OF,House mice,Chondroitin ABC Lyase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0010762,LOCATION_OF,House mice,Cytochrome P450,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0015980,LOCATION_OF,House mice,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0019630,LOCATION_OF,House mice,Histocompatibility Antigens Class II,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0019648,LOCATION_OF,House mice,Histone H4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0020960,LOCATION_OF,House mice,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0021758,LOCATION_OF,House mice,Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0021760,LOCATION_OF,House mice,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0021918,LOCATION_OF,House mice,Intrinsic factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0022009,LOCATION_OF,House mice,Ion Channel,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0024075,LOCATION_OF,House mice,Luciferases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0024518,LOCATION_OF,House mice,Major Histocompatibility Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0026972,LOCATION_OF,House mice,Myelin Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0028589,LOCATION_OF,House mice,Nuclear Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0033452,LOCATION_OF,House mice,Properdin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0033693,LOCATION_OF,House mice,Proteolipids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0034805,LOCATION_OF,House mice,Fc Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0034821,LOCATION_OF,House mice,Low Density Lipoprotein Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0041538,LOCATION_OF,House mice,Ubiquitin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0069304,LOCATION_OF,House mice,"POU5F1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0079460,LOCATION_OF,House mice,Granulocyte-Macrophage Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0108748,LOCATION_OF,House mice,CD19 Antigens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0166418,LOCATION_OF,House mice,Peroxisome Proliferator-Activated Receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0206527,LOCATION_OF,House mice,Superantigens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0207079,LOCATION_OF,House mice,microsomal triglyceride transfer protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0253023,LOCATION_OF,House mice,Tumor Necrosis Factor Ligand Superfamily Member 6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0254653,LOCATION_OF,House mice,interferon alpha-beta receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0282682,LOCATION_OF,House mice,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0305052,LOCATION_OF,House mice,Gamma globulin serum,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0312586,LOCATION_OF,House mice,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0312631,LOCATION_OF,House mice,Antibody to hepatitis B core antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0378516,LOCATION_OF,House mice,Vascular Endothelial Growth Factor Receptor-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0378910,LOCATION_OF,House mice,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0384648,LOCATION_OF,House mice,Interleukin-17,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0443640,LOCATION_OF,House mice,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0475463,LOCATION_OF,House mice,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0529196,LOCATION_OF,House mice,ADAM17 Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0596902,LOCATION_OF,House mice,Membrane Transport Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0597357,LOCATION_OF,House mice,receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0599220,LOCATION_OF,House mice,Protein Subunits,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0662925,LOCATION_OF,House mice,Ephrin-B1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0670896,LOCATION_OF,House mice,Toll-like receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0812445,LOCATION_OF,House mice,CXCL1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C0917877,LOCATION_OF,House mice,Cyclophilins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1143976,LOCATION_OF,House mice,"TREM2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1180347,LOCATION_OF,House mice,Protein complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1310463,LOCATION_OF,House mice,"IFIH1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1332822,LOCATION_OF,House mice,CXCR3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1335265,LOCATION_OF,House mice,PRLR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1336636,LOCATION_OF,House mice,TLR4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1336776,LOCATION_OF,House mice,Transcription Coactivator,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1367485,LOCATION_OF,House mice,PTGS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1413024,LOCATION_OF,House mice,C8B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1413306,LOCATION_OF,House mice,CEACAM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1413323,LOCATION_OF,House mice,CEBPB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1415311,LOCATION_OF,House mice,GRN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1415351,LOCATION_OF,House mice,GTPBP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1415380,LOCATION_OF,House mice,GZMB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1415886,LOCATION_OF,House mice,IFI16 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1415898,LOCATION_OF,House mice,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1416475,LOCATION_OF,House mice,IRF7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1416522,LOCATION_OF,House mice,IV gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1416579,LOCATION_OF,House mice,KCNJ12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1416771,LOCATION_OF,House mice,LAG3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1416788,LOCATION_OF,House mice,LAMP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1417510,LOCATION_OF,House mice,MX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1417530,LOCATION_OF,House mice,MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1417557,LOCATION_OF,House mice,MYO15A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1417659,LOCATION_OF,House mice,NEDD4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1417912,LOCATION_OF,House mice,OAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1419131,LOCATION_OF,House mice,PTX3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1420702,LOCATION_OF,House mice,TFF3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1421288,LOCATION_OF,House mice,UBE2L6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1421429,LOCATION_OF,House mice,VTRNA1-1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1422064,LOCATION_OF,House mice,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1423586,LOCATION_OF,House mice,RB1CC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1425964,LOCATION_OF,House mice,TRIM56 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1426212,LOCATION_OF,House mice,SOCS3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1428695,LOCATION_OF,House mice,KATNAL1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1428701,LOCATION_OF,House mice,ENKUR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1438632,LOCATION_OF,House mice,"HERC5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1447020,LOCATION_OF,House mice,"DPP4 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1451923,LOCATION_OF,House mice,"Bcap31 protein, mouse",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1539620,LOCATION_OF,House mice,GSDMD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1539977,LOCATION_OF,House mice,DCSTAMP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1540289,LOCATION_OF,House mice,CD200 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0025914,C1563374,LOCATION_OF,House mice,"THRSP protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
