cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0677881,C0023467,TREATS,Cytotoxic Chemotherapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0677881,C0025500,TREATS,Cytotoxic Chemotherapy,Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0678054,C0007137,TREATS,Electroporation Therapy,Squamous cell carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0678812,C0027651,TREATS,systemic administration,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0678812,C0334296,TREATS,systemic administration,Solid carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0679637,C0006826,TREATS,major surgery,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0679698,C0023418,TREATS,disease prevention,leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683465,C0024299,TREATS,novel AODU treatment method,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683465,C0025202,TREATS,novel AODU treatment method,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683465,C0079773,TREATS,novel AODU treatment method,"Lymphoma, T-Cell, Cutaneous",topp,neop,1,TREATS_TOPPtrtsNEOP
C0683517,C0027627,TREATS,Involuntary Treatment,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C0006826,TREATS,treatment options,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C0009402,TREATS,treatment options,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C0023267,TREATS,treatment options,Fibroid Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C0027651,TREATS,treatment options,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C0521158,TREATS,treatment options,Recurrent tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C1290064,TREATS,treatment options,Cutaneous CD30+ lymphoproliferative disorder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0683525,C2239176,TREATS,treatment options,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0729536,C0042133,TREATS,Uterine Artery Embolization,Uterine Fibroids,topp,neop,1,TREATS_TOPPtrtsNEOP
C0796679,C2239176,TREATS,Chemoembolization,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0808232,C0007102,TREATS,Therapeutic Intervention,Malignant tumor of colon,topp,neop,1,TREATS_TOPPtrtsNEOP
C0808232,C0027651,TREATS,Therapeutic Intervention,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0808232,C0920673,TREATS,Therapeutic Intervention,Virus-Related Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0808232,C2239176,TREATS,Therapeutic Intervention,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0850292,C0006142,TREATS,radiofrequency ablation,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0871803,C0006826,TREATS,life sustaining treatment,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0887947,C0036220,TREATS,"Antiretroviral Therapy, Highly Active",Kaposi Sarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0006826,TREATS,cancer therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0007621,TREATS,cancer therapy,Neoplastic Cell Transformation,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0023487,TREATS,cancer therapy,Acute Promyelocytic Leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0027651,TREATS,cancer therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0030297,TREATS,cancer therapy,Pancreatic Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920425,C0085669,TREATS,cancer therapy,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920619,C0027651,TREATS,neoplasm therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0920619,C3897752,TREATS,neoplasm therapy,Recurrent Childhood Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0935850,C0376545,TREATS,umbilical cord blood transplantation,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0947647,C0001618,TREATS,Manipulation procedure,Tumors of Adrenal Cortex,topp,neop,1,TREATS_TOPPtrtsNEOP
C0947647,C0242379,TREATS,Manipulation procedure,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0949219,C0024299,TREATS,Antineoplastic Chemotherapy Protocols,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0949219,C0079731,TREATS,Antineoplastic Chemotherapy Protocols,B-Cell Lymphomas,topp,neop,1,TREATS_TOPPtrtsNEOP
C0949219,C0079744,TREATS,Antineoplastic Chemotherapy Protocols,Diffuse Large B-Cell Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0949219,C0376544,TREATS,Antineoplastic Chemotherapy Protocols,Hematopoietic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0949219,C1261473,TREATS,Antineoplastic Chemotherapy Protocols,Sarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1135809,C0006826,TREATS,Caloric Restriction,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1135929,C0278883,TREATS,Mass Vaccination,Metastatic melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1136080,C0877373,TREATS,Innovative Therapies,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C1148475,C0006826,TREATS,Complementary and alternative medicine,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1273428,C0006826,TREATS,Total mesorectal excision,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1273428,C0027651,TREATS,Total mesorectal excision,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1273428,C2939419,TREATS,Total mesorectal excision,Secondary Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C1280903,C0006826,TREATS,Exploration procedure,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1282966,C0238348,TREATS,Radical amputation of penis,Squamous cell carcinoma of penis,topp,neop,1,TREATS_TOPPtrtsNEOP
C1293130,C0006826,TREATS,Stabilization,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1293130,C1658953,TREATS,Stabilization,tumor vasculature,topp,neop,1,TREATS_TOPPtrtsNEOP
C1299802,C0006142,TREATS,Excision of neoplasm,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C1303150,C0023473,TREATS,Disease management program (regime/therapy),"Myeloid Leukemia, Chronic",topp,neop,1,TREATS_TOPPtrtsNEOP
C1504389,C0376545,TREATS,Stem cell transplant,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1504389,C4288303,TREATS,Stem cell transplant,Recurrent Malignant Solid Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511562,C0153662,TREATS,Curative Surgery,Malignant neoplasm of abdomen,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0006826,TREATS,Detection,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0007099,TREATS,Detection,Carcinoma in Situ,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0007102,TREATS,Detection,Malignant tumor of colon,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0009402,TREATS,Detection,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0024299,TREATS,Detection,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0025202,TREATS,Detection,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0027651,TREATS,Detection,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0029925,TREATS,Detection,Ovarian Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0334044,TREATS,Detection,Dysplasia,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C0376545,TREATS,Detection,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C1302746,TREATS,Detection,Melanocytic neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C1511790,C2931822,TREATS,Detection,Nasopharyngeal carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1515884,C0006826,TREATS,Acupuncture and Oriental Medicine,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1516003,C0006826,TREATS,Antibody-Directed Enzyme Prodrug Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1519630,C0005684,TREATS,Transurethral Resection,Malignant neoplasm of urinary bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C1522449,C0009402,TREATS,Therapeutic radiology procedure,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1533734,C0007134,TREATS,Administration procedure,Renal Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1533734,C0025202,TREATS,Administration procedure,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1563738,C0006826,TREATS,Oncolytic Virotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1704532,C0006826,TREATS,Active Method,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1704532,C0017636,TREATS,Active Method,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1704536,C0006826,TREATS,Direct Method,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1705576,C0023449,TREATS,Allogeneic Hematopoietic Stem Cell Transplantation,Acute lymphocytic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C1705576,C0023467,TREATS,Allogeneic Hematopoietic Stem Cell Transplantation,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C1705576,C0376545,TREATS,Allogeneic Hematopoietic Stem Cell Transplantation,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1706406,C3669048,TREATS,Debulking Procedure,Round cell tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C1707814,C1332850,TREATS,Dose Reduced,Cardiac Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1708063,C0007131,TREATS,First line treatment,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1708063,C0007134,TREATS,First line treatment,Renal Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1708063,C0685938,TREATS,First line treatment,Malignant neoplasm of gastrointestinal tract,topp,neop,1,TREATS_TOPPtrtsNEOP
C1831742,C0019829,TREATS,nonmyeloablative allogeneic hematopoietic stem cell transplantation,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C1831742,C1377919,TREATS,nonmyeloablative allogeneic hematopoietic stem cell transplantation,Stage IV Nasopharyngeal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1831811,C0024305,TREATS,hematopoietic stem cell mobilizer,"Lymphoma, Non-Hodgkin",topp,neop,1,TREATS_TOPPtrtsNEOP
C1831811,C0026764,TREATS,hematopoietic stem cell mobilizer,Multiple Myeloma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1868981,C0006826,TREATS,Invasive mechanical ventilation NOS,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1868981,C0376545,TREATS,Invasive mechanical ventilation NOS,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C1883256,C0007131,TREATS,Systemic Chemotherapy,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1883256,C0242379,TREATS,Systemic Chemotherapy,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C1883256,C2239176,TREATS,Systemic Chemotherapy,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1883364,C0009402,TREATS,Transanal Excision,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C1997883,C0376545,TREATS,Noninvasive Ventilation,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C2242529,C0085669,TREATS,Allogeneic Stem Cell Transplantation,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C2585437,C0006142,TREATS,Focused ultrasound ablation,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C2699893,C0085669,TREATS,Molecular Targeted Therapy,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C2827774,C0006118,TREATS,Current Therapy,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C2827774,C0006142,TREATS,Current Therapy,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C2827774,C0023473,TREATS,Current Therapy,"Myeloid Leukemia, Chronic",topp,neop,1,TREATS_TOPPtrtsNEOP
C2827774,C0079773,TREATS,Current Therapy,"Lymphoma, T-Cell, Cutaneous",topp,neop,1,TREATS_TOPPtrtsNEOP
C2827774,C0877373,TREATS,Current Therapy,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C2945704,C0006826,TREATS,Conventional Treatment,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C2945704,C0007131,TREATS,Conventional Treatment,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2945704,C0153633,TREATS,Conventional Treatment,Malignant neoplasm of brain,topp,neop,1,TREATS_TOPPtrtsNEOP
C2984585,C2239176,TREATS,Bland Embolization,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0006826,TREATS,Targeted Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0023473,TREATS,Targeted Therapy,"Myeloid Leukemia, Chronic",topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0027651,TREATS,Targeted Therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0235974,TREATS,Targeted Therapy,Pancreatic carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0278883,TREATS,Targeted Therapy,Metastatic melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0598934,TREATS,Targeted Therapy,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C0936223,TREATS,Targeted Therapy,Metastatic Prostate Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C2239176,TREATS,Targeted Therapy,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C2985566,C2939419,TREATS,Targeted Therapy,Secondary Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C2986592,C0334664,TREATS,Definitive Treatment,Mast Cell Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C3179010,C0023467,TREATS,Induction Chemotherapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C3539919,C2239176,TREATS,Transarterial Chemoembolization,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C3540512,C0742472,TREATS,Circumferential Supracrestal Fiberotomy,cns lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C3650840,C0027651,TREATS,Traditional therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C3814448,C0009402,TREATS,Low Anterior Resection,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C3846112,C0028433,TREATS,"Radiosurgery, Stereotactic",Nose Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C3850136,C0009402,TREATS,Robotic Surgical Procedures,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C4042855,C0006826,TREATS,RNAi Therapeutics,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C4289797,C0006826,TREATS,Chimeric Antigen Receptor T-Cell Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C4319935,C0677984,TREATS,Irreversible Electroporation,Locally Advanced Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C4527425,C0376545,TREATS,Haploidentical Hematopoietic Cell Transplantation,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
