cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033036,C0011304,CAUSES,Atrial Premature Complexes,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0033587,C0020517,CAUSES,Prosthesis Loosening,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0033626,C0456070,CAUSES,Protein Deficiency,Growth delay,dsyn,patf,1,CAUSES_DSYNcausPATF
C0034041,C0021368,CAUSES,Puerperal Infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0034063,C0013604,CAUSES,Pulmonary Edema,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0034362,C3714514,CAUSES,Q Fever,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0034494,C1155266,CAUSES,Rabies (disorder),inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035220,C0206277,CAUSES,"Respiratory Distress Syndrome, Newborn",Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035222,C0015376,CAUSES,"Respiratory Distress Syndrome, Adult",Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035222,C0021368,CAUSES,"Respiratory Distress Syndrome, Adult",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035222,C0026766,CAUSES,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035222,C0333197,CAUSES,"Respiratory Distress Syndrome, Adult",Fibrin blood clot,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C0020517,CAUSES,Respiratory Syncytial Virus Infections,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C0021368,CAUSES,Respiratory Syncytial Virus Infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C0032787,CAUSES,Respiratory Syncytial Virus Infections,Postoperative Complications,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C0235029,CAUSES,Respiratory Syncytial Virus Infections,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C0332448,CAUSES,Respiratory Syncytial Virus Infections,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C1155266,CAUSES,Respiratory Syncytial Virus Infections,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035235,C4061114,CAUSES,Respiratory Syncytial Virus Infections,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035243,C0021368,CAUSES,Respiratory Tract Infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035243,C0026766,CAUSES,Respiratory Tract Infections,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035243,C0333641,CAUSES,Respiratory Tract Infections,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035243,C1155266,CAUSES,Respiratory Tract Infections,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035243,C3714514,CAUSES,Respiratory Tract Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035585,C4061114,CAUSES,Rickettsia Infections,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0035869,C0022346,CAUSES,Rotavirus Infections,Icterus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036117,C0016059,CAUSES,Salmonella infections,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036117,C0021368,CAUSES,Salmonella infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036117,C0333508,CAUSES,Salmonella infections,Hemorrhagic necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036117,C0401151,CAUSES,Salmonella infections,Chronic diarrhea,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036323,C0016059,CAUSES,Schistosomiasis,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036323,C0021368,CAUSES,Schistosomiasis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036323,C0235029,CAUSES,Schistosomiasis,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0021368,CAUSES,Septicemia,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0026766,CAUSES,Septicemia,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0036974,CAUSES,Septicemia,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0085605,CAUSES,Septicemia,Liver Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0220981,CAUSES,Septicemia,Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0231176,CAUSES,Septicemia,Acute failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036690,C0340515,CAUSES,Septicemia,Myocardial dysfunction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0036916,C0021368,CAUSES,Sexually Transmitted Diseases,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0039128,C0015927,CAUSES,Syphilis,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0039128,C0018188,CAUSES,Syphilis,Granuloma,dsyn,patf,1,CAUSES_DSYNcausPATF
C0040034,C0151701,CAUSES,Thrombocytopenia,Pulmonary hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0040034,C2937358,CAUSES,Thrombocytopenia,Cerebral Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0040149,C4061114,CAUSES,Subacute thyroiditis,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0041296,C0020683,CAUSES,Tuberculosis,Hypovolemic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0041296,C0032227,CAUSES,Tuberculosis,Pleural effusion disorder,dsyn,patf,1,CAUSES_DSYNcausPATF
C0041912,C0021368,CAUSES,Upper Respiratory Infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0041912,C0028778,CAUSES,Upper Respiratory Infections,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0041912,C3714514,CAUSES,Upper Respiratory Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042164,C0021368,CAUSES,Uveitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042214,C0151526,CAUSES,Vaccinia,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042214,C0242184,CAUSES,Vaccinia,Hypoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042373,C0040038,CAUSES,Vascular Diseases,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042384,C0015376,CAUSES,Vasculitis,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042384,C0040053,CAUSES,Vasculitis,Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042510,C0018790,CAUSES,Ventricular Fibrillation,Cardiac Arrest,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042721,C0085605,CAUSES,Viral hepatitis,Liver Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042749,C0162633,CAUSES,Viremia,Viral Shedding,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042749,C3714514,CAUSES,Viremia,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0011304,CAUSES,Virus Diseases,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0020517,CAUSES,Virus Diseases,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0021368,CAUSES,Virus Diseases,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0021375,CAUSES,Virus Diseases,allergic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0022346,CAUSES,Virus Diseases,Icterus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0024348,CAUSES,Virus Diseases,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0028778,CAUSES,Virus Diseases,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0151521,CAUSES,Virus Diseases,Bacterial resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0151763,CAUSES,Virus Diseases,Liver damage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0152254,CAUSES,Virus Diseases,Fatty degeneration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0242648,CAUSES,Virus Diseases,Vertical Disease Transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0332448,CAUSES,Virus Diseases,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0333467,CAUSES,Virus Diseases,Cytopathic effect,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0333641,CAUSES,Virus Diseases,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C0443146,CAUSES,Virus Diseases,Autoimmune reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C1155266,CAUSES,Virus Diseases,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C1817978,CAUSES,Virus Diseases,acute inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C3658208,CAUSES,Virus Diseases,Dysbiosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C3714514,CAUSES,Virus Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0042769,C4061114,CAUSES,Virus Diseases,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0043124,C1155266,CAUSES,West Nile Fever,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0043124,C4061114,CAUSES,West Nile Fever,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0043528,C3714514,CAUSES,Zoonoses,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085129,C0002792,CAUSES,Bronchial Hyperreactivity,anaphylaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085306,C0020517,CAUSES,Feline infectious peritonitis,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085306,C0030660,CAUSES,Feline infectious peritonitis,Pathologic Processes,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085306,C0206277,CAUSES,Feline infectious peritonitis,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085395,C1155266,CAUSES,Ureaplasma Infections,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085423,C0036983,CAUSES,Gram-Negative Bacterial Infections,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085652,C0041582,CAUSES,Pyoderma Gangrenosum,Ulcer,dsyn,patf,1,CAUSES_DSYNcausPATF
C0085679,C0001122,CAUSES,Hyperchloremia,Acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0149678,C1516670,CAUSES,Epstein-Barr Virus Infections,Clonal Expansion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0149725,C0206277,CAUSES,Lower respiratory tract infection,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0149725,C1520005,CAUSES,Lower respiratory tract infection,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0149725,C3714514,CAUSES,Lower respiratory tract infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C0021368,CAUSES,Chronic infectious disease,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C0151763,CAUSES,Chronic infectious disease,Liver damage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C0332448,CAUSES,Chronic infectious disease,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C0443146,CAUSES,Chronic infectious disease,Autoimmune reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C1155266,CAUSES,Chronic infectious disease,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C1520005,CAUSES,Chronic infectious disease,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0151317,C4061114,CAUSES,Chronic infectious disease,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0152445,C0013604,CAUSES,Hydrops of gallbladder,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0153064,C1520005,CAUSES,"Encephalomyelitis, Western Equine",Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0153065,C1520005,CAUSES,"Encephalomyelitis, Eastern Equine",Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0155514,C0020564,CAUSES,Labyrinthine dysfunction,Hypertrophy,dsyn,patf,1,CAUSES_DSYNcausPATF
C0162699,C3714514,CAUSES,Tick-Borne Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0162871,C0036982,CAUSES,"Aortic Aneurysm, Abdominal","Shock, Hemorrhagic",dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C0011304,CAUSES,Coronavirus Infections,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C0021368,CAUSES,Coronavirus Infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C0161818,CAUSES,Coronavirus Infections,Respiratory complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C0333467,CAUSES,Coronavirus Infections,Cytopathic effect,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C1155266,CAUSES,Coronavirus Infections,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C3714514,CAUSES,Coronavirus Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0206750,C4061114,CAUSES,Coronavirus Infections,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0235946,C0016059,CAUSES,Cerebral atrophy,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0238327,C0016059,CAUSES,Oxygen toxicity,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0238990,C0021368,CAUSES,Acute lower respiratory tract infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0238990,C4061114,CAUSES,Acute lower respiratory tract infection,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0242528,C0020507,CAUSES,Azotemia,Hyperplasia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0242994,C0015376,CAUSES,Hantavirus Infections,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0243026,C0026766,CAUSES,Sepsis,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0243026,C0036974,CAUSES,Sepsis,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0243026,C0332448,CAUSES,Sepsis,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0243026,C4061114,CAUSES,Sepsis,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0263541,C0021368,CAUSES,Equine laminitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0264219,C3714514,CAUSES,Acute respiratory disease,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0264383,C0332448,CAUSES,Organized pneumonia,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0264939,C0015376,CAUSES,Systemic Vasculitis,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0264992,C0021368,CAUSES,Polyarteritis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0270814,C0021368,CAUSES,Spastic syndrome,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0271547,C0021655,CAUSES,Overproduction of growth hormone,Insulin Resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0272285,C0024348,CAUSES,Heparin-induced thrombocytopenia,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275518,C0151521,CAUSES,Acute infectious disease,Bacterial resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275518,C3714514,CAUSES,Acute infectious disease,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275522,C0235883,CAUSES,Asymptomatic Infections,uterine inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275522,C1155266,CAUSES,Asymptomatic Infections,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275522,C3714514,CAUSES,Asymptomatic Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0020517,CAUSES,Coinfection,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0021368,CAUSES,Coinfection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0021385,CAUSES,Coinfection,Necrotizing inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0035410,CAUSES,Coinfection,Rhabdomyolysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0162633,CAUSES,Coinfection,Viral Shedding,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C0242656,CAUSES,Coinfection,Disease Progression,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C1155266,CAUSES,Coinfection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C3203360,CAUSES,Coinfection,Suppuration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0275524,C3714514,CAUSES,Coinfection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C0006119,CAUSES,Zika Virus Infection,Brain Pathology,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C0015927,CAUSES,Zika Virus Infection,Fetal Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C0021368,CAUSES,Zika Virus Infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C0235029,CAUSES,Zika Virus Infection,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C0282474,CAUSES,Zika Virus Infection,Maternal-Fetal Infection Transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C1155266,CAUSES,Zika Virus Infection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276289,C2911645,CAUSES,Zika Virus Infection,Weight Loss Adverse Event,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276447,C0021368,CAUSES,Rhinovirus infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276469,C3714514,CAUSES,Lethal intestinal viral infection of mouse,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0276500,C1155266,CAUSES,Human immunodeficiency virus I infection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0277524,C0036983,CAUSES,Infectious colitis,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0277550,C3714514,CAUSES,Endemic Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0282193,C0333629,CAUSES,Iron Overload,Hemosiderin pigmentation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0282687,C3714514,CAUSES,"Hemorrhagic Fever, Ebola",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0339901,C0021368,CAUSES,Acute respiratory infections,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0339916,C0021368,CAUSES,Viral upper respiratory tract infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0339916,C3714514,CAUSES,Viral upper respiratory tract infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0339952,C0206277,CAUSES,Secondary bacterial pneumonia,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0340194,C0036983,CAUSES,Respiratory failure without hypercapnia,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0340194,C0206277,CAUSES,Respiratory failure without hypercapnia,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0343400,C0401151,CAUSES,Intestinal microsporidiosis,Chronic diarrhea,dsyn,patf,1,CAUSES_DSYNcausPATF
C0343401,C3714514,CAUSES,MRSA - Methicillin resistant Staphylococcus aureus infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0343537,C0011304,CAUSES,Specific viral infections,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0343641,C0028778,CAUSES,Human papilloma virus infection,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0398367,C0029191,CAUSES,Histiocytic Necrotizing Lymphadenitis,Orchitis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0398623,C0026766,CAUSES,Thrombophilia,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0398686,C0857353,CAUSES,Primary immune deficiency disorder,Hypotensive,dsyn,patf,1,CAUSES_DSYNcausPATF
C0403601,C1404117,CAUSES,Transplant glomerulopathy,Kidney transplant failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0404521,C0015934,CAUSES,Infective vaginitis,Fetal Growth Retardation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0442886,C0013604,CAUSES,Secondary Infections,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0442886,C3203360,CAUSES,Secondary Infections,Suppuration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0442886,C3658208,CAUSES,Secondary Infections,Dysbiosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0442886,C3714514,CAUSES,Secondary Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0442893,C0026766,CAUSES,Systemic disease,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0520679,C0028778,CAUSES,"Sleep Apnea, Obstructive",Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0520680,C0021368,CAUSES,"Sleep Apnea, Central",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0524909,C0022346,CAUSES,"Hepatitis B, Chronic",Icterus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0524909,C0085605,CAUSES,"Hepatitis B, Chronic",Liver Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0524910,C0016059,CAUSES,"Hepatitis C, Chronic",Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0549493,C0333508,CAUSES,Alveolitis,Hemorrhagic necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0559469,C0002792,CAUSES,Allergy to eggs,anaphylaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0577631,C0007820,CAUSES,Carotid Atherosclerosis,Cerebrovascular Disorders,dsyn,patf,1,CAUSES_DSYNcausPATF
C0577689,C0036983,CAUSES,Coliform septicemia,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0679225,C3714514,CAUSES,multiple pathologies,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0683384,C0026766,CAUSES,vascular hypoxia,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0684256,C0013604,CAUSES,Bacterial sepsis,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0694550,C0036974,CAUSES,Recurrent pneumonia,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0702166,C1155266,CAUSES,Acne,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0729552,C0021368,CAUSES,Genital infection,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0740304,C0021368,CAUSES,copd exacerbation,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0740766,C0206277,CAUSES,acute pneumonia,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0740766,C3241936,CAUSES,acute pneumonia,Non-cardiogenic pulmonary edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0743841,C1155266,CAUSES,Disorder characterized by fever,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0744471,C0036983,CAUSES,gram negative bacteremia,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0748355,C0003130,CAUSES,Acute respiratory distress,Anoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0851341,C3203360,CAUSES,Infestation,Suppuration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0851887,C0020517,CAUSES,Adenoviral infections,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0851894,C0024348,CAUSES,Newcastle Viral infection,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0856169,C0021368,CAUSES,endothelial dysfunction,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0858318,C3714514,CAUSES,Plasmodium falciparum infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0858321,C3714514,CAUSES,Plasmodium vivax infection,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0858906,C1522058,CAUSES,infection pyogenic,Coagulative necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0860207,C0152254,CAUSES,Drug-Induced Liver Disease,Fatty degeneration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0872315,C3714514,CAUSES,"Communicable Diseases, Emerging",Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0872315,C4061114,CAUSES,"Communicable Diseases, Emerging",Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0876973,C0036983,CAUSES,Infectious disease of lung,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0876973,C0162633,CAUSES,Infectious disease of lung,Viral Shedding,dsyn,patf,1,CAUSES_DSYNcausPATF
C0878544,C0242973,CAUSES,Cardiomyopathies,Ventricular Dysfunction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0940931,C3160769,CAUSES,hemorrhage as a complication,Major bleeding problems,dsyn,patf,1,CAUSES_DSYNcausPATF
C0948268,C0235490,CAUSES,Hemodynamic instability,Peripheral ischemia,dsyn,patf,1,CAUSES_DSYNcausPATF
C1112209,C0036983,CAUSES,Intraabdominal Infections,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C1145670,C0021368,CAUSES,Respiratory Failure,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C0021368,CAUSES,Severe Acute Respiratory Syndrome,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C0029191,CAUSES,Severe Acute Respiratory Syndrome,Orchitis,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C0152254,CAUSES,Severe Acute Respiratory Syndrome,Fatty degeneration,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C0333501,CAUSES,Severe Acute Respiratory Syndrome,Acute necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C1155266,CAUSES,Severe Acute Respiratory Syndrome,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C1520005,CAUSES,Severe Acute Respiratory Syndrome,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C3714514,CAUSES,Severe Acute Respiratory Syndrome,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C1175175,C4061114,CAUSES,Severe Acute Respiratory Syndrome,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C1262313,C3714514,CAUSES,Invasive Fungal Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C1264606,C1155266,CAUSES,Persistent infection,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C1290819,C0333641,CAUSES,Pigeon circovirus infection,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C1290884,C0021368,CAUSES,Inflammatory disorder,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C1290884,C3714514,CAUSES,Inflammatory disorder,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
