cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0318759,C0289779,LOCATION_OF,"Dengue virus, type 2","2,4-thiazolidinedione",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318793,C0005117,LOCATION_OF,Zika Virus,Berberine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318793,C0031406,LOCATION_OF,Zika Virus,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318793,C0031448,LOCATION_OF,Zika Virus,Phentolamine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318793,C0032594,LOCATION_OF,Zika Virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318793,C0056237,LOCATION_OF,Zika Virus,conessine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318798,C4050026,LOCATION_OF,"Paramyxovirus, NOS",Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318855,C0010206,LOCATION_OF,Porcine epidemic diarrhea virus,coumarin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318855,C0039294,LOCATION_OF,Porcine epidemic diarrhea virus,Tannic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318855,C2926735,LOCATION_OF,Porcine epidemic diarrhea virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318855,C2937289,LOCATION_OF,Porcine epidemic diarrhea virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318855,C3152857,LOCATION_OF,Porcine epidemic diarrhea virus,Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0319168,C0062637,LOCATION_OF,Human adenovirus 5,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0319174,C0062637,LOCATION_OF,Human adenovirus 11,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0319230,C0062637,LOCATION_OF,Canine adenovirus 2,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0319232,C0525005,LOCATION_OF,Human herpes simplex virus,Nelfinavir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0376526,C4520804,LOCATION_OF,human herpesvirus 8,KS-2,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0376536,C4050026,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0597363,C0281643,LOCATION_OF,recombinant virus,incomplete Freund's adjuvant,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0597404,C0006521,LOCATION_OF,Respiratory viruses,Butyrates,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0597404,C0063034,LOCATION_OF,Respiratory viruses,huperzine B,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0597404,C0068788,LOCATION_OF,Respiratory viruses,nitazoxanide,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0597404,C0074992,LOCATION_OF,Respiratory viruses,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0598902,C2926735,LOCATION_OF,murine nodule inducing virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0598902,C4050026,LOCATION_OF,murine nodule inducing virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0751673,C2937289,LOCATION_OF,Nipah Virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0751673,C4050026,LOCATION_OF,Nipah Virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949858,C0073591,LOCATION_OF,Nidovirales,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949880,C0073959,LOCATION_OF,Human coronavirus 229E,saikosaponin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949889,C4050026,LOCATION_OF,Marburgvirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949892,C0032594,LOCATION_OF,Ebolavirus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949892,C0073094,LOCATION_OF,Ebolavirus,Reston,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949892,C0117339,LOCATION_OF,Ebolavirus,Toremifene Citrate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949892,C4050026,LOCATION_OF,Ebolavirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949896,C4050026,LOCATION_OF,Zaire Ebola Virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949907,C4050026,LOCATION_OF,Metapneumovirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949920,C0030968,LOCATION_OF,Norovirus,Peracetic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949920,C0052080,LOCATION_OF,Norovirus,antineoplaston A10,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949921,C3813211,LOCATION_OF,Sapovirus,Prostaglandin E2,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949945,C0034140,LOCATION_OF,Foot-and-Mouth Disease Virus,Purines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0949945,C0740229,LOCATION_OF,Foot-and-Mouth Disease Virus,Cope brand of aspirin-caffeine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1062667,C0062637,LOCATION_OF,Human mastadenovirus A,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1079230,C2825233,LOCATION_OF,Subgroup A Nepoviruses,"Steroid, Systemic",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C0008269,LOCATION_OF,SARS coronavirus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C0032594,LOCATION_OF,SARS coronavirus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C0034266,LOCATION_OF,SARS coronavirus,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C0073591,LOCATION_OF,SARS coronavirus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C0081758,LOCATION_OF,SARS coronavirus,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C2717891,LOCATION_OF,SARS coronavirus,Biofuels,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C2937289,LOCATION_OF,SARS coronavirus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C3886195,LOCATION_OF,SARS coronavirus,"2-amino-5-mercapto-1,3,4-thiadiazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1175743,C4050026,LOCATION_OF,SARS coronavirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1258014,C0074992,LOCATION_OF,Human Metapneumovirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1258014,C4050026,LOCATION_OF,Human Metapneumovirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1300303,C4050026,LOCATION_OF,"Avian influenza virus, highly pathogenic",Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1478824,C0034266,LOCATION_OF,Human coronavirus NL63,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1516962,C0281643,LOCATION_OF,Escape Mutant,incomplete Freund's adjuvant,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1518095,C2728259,LOCATION_OF,Lytic Virus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1615607,C0874161,LOCATION_OF,"Influenza A Virus, H1N1 Subtype",Oseltamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1628125,C0378785,LOCATION_OF,Replication defective viruses,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1646817,C3152857,LOCATION_OF,Human bocavirus,Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C1653690,C0042679,LOCATION_OF,Alphapapillomavirus,Vincristine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2806447,C0069966,LOCATION_OF,Alphacoronavirus,palmitoleic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2806447,C0081758,LOCATION_OF,Alphacoronavirus,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2806453,C0057968,LOCATION_OF,Betacoronavirus,diethylstilbestrol monophosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2806453,C0631093,LOCATION_OF,Betacoronavirus,3-acetonylidene-2-oxindole,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2936288,C0008269,LOCATION_OF,"Influenza A Virus, H7N3 Subtype",Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2963492,C0006230,LOCATION_OF,Enterovirus 71,Bromocriptine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2963492,C2937289,LOCATION_OF,Enterovirus 71,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2986384,C0008269,LOCATION_OF,Enveloped Virus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2986384,C0032594,LOCATION_OF,Enveloped Virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C2986384,C0039294,LOCATION_OF,Enveloped Virus,Tannic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3310928,C0032594,LOCATION_OF,Enteric coronavirus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3441987,C0073591,LOCATION_OF,Deltacoronavirus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3441987,C0074992,LOCATION_OF,Deltacoronavirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3441987,C0081758,LOCATION_OF,Deltacoronavirus,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C0034266,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C0063034,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,huperzine B,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C0081758,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C0086325,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Foy,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C0281643,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,incomplete Freund's adjuvant,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C2926735,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C3698360,C2937289,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C4038448,C0028959,LOCATION_OF,Porcine deltacoronavirus,Oligosaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C4038448,C0032594,LOCATION_OF,Porcine deltacoronavirus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C4038448,C1956193,LOCATION_OF,Porcine deltacoronavirus,Diammonium Glycyrrhizinate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
