cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3539125,C0008098,TREATS,other medicated shampoos in ATC,"Child, Hospitalized",phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0015576,TREATS,other medicated shampoos in ATC,Family,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0020052,TREATS,other medicated shampoos in ATC,Households,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0021270,TREATS,other medicated shampoos in ATC,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0021289,TREATS,other medicated shampoos in ATC,"Infant, Newborn",phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0025369,TREATS,other medicated shampoos in ATC,Mentors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0027567,TREATS,other medicated shampoos in ATC,African race,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0037179,TREATS,other medicated shampoos in ATC,Unmarried person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0043210,TREATS,other medicated shampoos in ATC,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0086418,TREATS,other medicated shampoos in ATC,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0150775,TREATS,other medicated shampoos in ATC,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0337839,TREATS,other medicated shampoos in ATC,Kenyans,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0337845,TREATS,other medicated shampoos in ATC,Pygmies,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0600420,TREATS,other medicated shampoos in ATC,Proxy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C0683626,TREATS,other medicated shampoos in ATC,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C1708335,TREATS,other medicated shampoos in ATC,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539125,C2700280,TREATS,other medicated shampoos in ATC,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539957,C0150775,TREATS,opium alkaloids and derivative combination cough suppressants,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3539957,C0870668,TREATS,opium alkaloids and derivative combination cough suppressants,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0008059,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0021270,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0033011,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C0086418,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3541969,C2700280,TREATS,"Neuraminidase inhibitors, direct acting antivirals",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3642268,C0086418,TREATS,Therapeutic Hepatitis C Immune Globulin,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3827052,C1708335,TREATS,Fludase,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3885071,C0008059,TREATS,GS-5806,Child,phsu,humn,1,TREATS_PHSUtrtsHUMN
C3885071,C0021270,TREATS,GS-5806,Infant,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4033631,C0596070,TREATS,sacubitril / valsartan,Americas Ethnicity,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4033631,C1708335,TREATS,sacubitril / valsartan,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4305807,C0086418,TREATS,LC16M8,Homo sapiens,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4505308,C0150775,TREATS,Aversive Agents,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C4519314,C1708335,TREATS,PF-05175157,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
