cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423506,C0024109,AFFECTS,SPINK5 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1423767,C0178784,AFFECTS,HPS4 gene,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1424569,C0005847,AFFECTS,DGCR14 gene,Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1427021,C0819757,AFFECTS,EGFL7 gene,Structure of parenchyma of lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1427021,C1882727,AFFECTS,EGFL7 gene,Rat Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1427382,C0022131,AFFECTS,RHOT1 gene,Islets of Langerhans,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1442514,C0262304,AFFECTS,MAPKAPK2 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1448177,C0024109,AFFECTS,"TNF protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1449159,C0015422,AFFECTS,"CCL2 protein, human",Eyelash,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1449159,C0024109,AFFECTS,"CCL2 protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1453853,C0024109,AFFECTS,"WNK1 protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1455498,C0015422,AFFECTS,"TYRP1 protein, human",Eyelash,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1530963,C3658298,AFFECTS,"GDNF protein, human",External Lateral Ligament,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1537647,C0024109,AFFECTS,MALAT1 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1537719,C0024109,AFFECTS,MIR21 gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1538915,C0018787,AFFECTS,APLN gene,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1539615,C0178784,AFFECTS,GREM2 gene,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1701790,C0006255,AFFECTS,"IL17A protein, human",Bronchi,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1701790,C0021853,AFFECTS,"IL17A protein, human",Intestines,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1701790,C0227349,AFFECTS,"IL17A protein, human",Colonic mucous membrane,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1702024,C0205065,AFFECTS,"ERBB2 protein, human",ovarian,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1702088,C0024109,AFFECTS,"IL5 protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1704743,C0008779,AFFECTS,BRCA1 wt Allele,Ciliary Body,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1824492,C1283798,AFFECTS,DNAAF3 gene,Entire respiratory tract,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1824735,C0006104,AFFECTS,CHIA gene,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825546,C0022378,AFFECTS,HSP90B1 gene,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0005854,AFFECTS,IMPACT gene,Blood - brain barrier anatomy,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0010352,AFFECTS,IMPACT gene,Avian crop,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0018787,AFFECTS,IMPACT gene,Heart,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0022646,AFFECTS,IMPACT gene,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0024109,AFFECTS,IMPACT gene,Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0038925,AFFECTS,IMPACT gene,Surgical Flaps,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825598,C0596416,AFFECTS,IMPACT gene,dental structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1825759,C0021852,AFFECTS,KRT71 gene,"Intestines, Small",aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C1883559,C0006104,AFFECTS,Wild Type,Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2681352,C0029130,AFFECTS,CDKN2B-AS1 gene,Optic Nerve,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0005847,AFFECTS,"CD69 protein, human",Blood Vessel,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0013443,AFFECTS,"CD69 protein, human",Ear structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0018827,AFFECTS,"CD69 protein, human",Heart Ventricle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0022646,AFFECTS,"CD69 protein, human",Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0024109,AFFECTS,"CD69 protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0178784,AFFECTS,"CD69 protein, human",Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0222762,AFFECTS,"CD69 protein, human",Rib Cage,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744535,C0225897,AFFECTS,"CD69 protein, human",Left ventricular structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2744579,C0024109,AFFECTS,"ATP8A2 protein, human",Lung,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C2936529,C0023884,AFFECTS,Inflammasomes,Liver,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3146324,C0684137,AFFECTS,RBFOX3 gene,axon bundle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3658243,C0178784,AFFECTS,"Spike Glycoprotein, Coronavirus",Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3824812,C0015422,AFFECTS,TRP channels,Eyelash,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3829683,C0022378,AFFECTS,Histone H3 Trimethyl Lys4,Jejunum,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3849574,C0022646,AFFECTS,"EPHB2 protein, human",Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3889123,C0015385,AFFECTS,SMG1 wt Allele,Limb structure,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3890018,C0022646,AFFECTS,HSP90B2P wt Allele,Kidney,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3890018,C0178784,AFFECTS,HSP90B2P wt Allele,Organ,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C3890045,C0018827,AFFECTS,"C5a Anaphylatoxin, human",Heart Ventricle,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C4048280,C0006104,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Brain,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
C4049595,C0037925,AFFECTS,HLA Complex,Spinal Cord,aapp,bpoc,1,AFFECTS_AAPPafctBPOC
