cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018909,C0029343,PART_OF,Hemagglutinin,"Influenza A Virus, Avian",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0029344,PART_OF,Hemagglutinin,"Orthomyxovirus Type A, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0029345,PART_OF,Hemagglutinin,"Orthomyxovirus Type A, Porcine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0029347,PART_OF,Hemagglutinin,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0029348,PART_OF,Hemagglutinin,Influenza B virus,bacs,virs,2,PART_OF_BACSprtfVIRS
C0018909,C0029349,PART_OF,Hemagglutinin,Influenzavirus C,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0032092,PART_OF,Hemagglutinin,Plant Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0035236,PART_OF,Hemagglutinin,Respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0036238,PART_OF,Hemagglutinin,Satellite Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0042776,PART_OF,Hemagglutinin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0085391,PART_OF,Hemagglutinin,Reassortant Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0206580,PART_OF,Hemagglutinin,Orthopoxvirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0318356,PART_OF,Hemagglutinin,Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0319116,PART_OF,Hemagglutinin,H-1 parvovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0544213,PART_OF,Hemagglutinin,"Influenzavirus, type A, equine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C0949858,PART_OF,Hemagglutinin,Nidovirales,bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1300302,PART_OF,Hemagglutinin,"Avian influenza virus, low pathogenic",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1300303,PART_OF,Hemagglutinin,"Avian influenza virus, highly pathogenic",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1612293,PART_OF,Hemagglutinin,"Influenza A Virus, H9N2 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1613950,PART_OF,Hemagglutinin,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1614502,PART_OF,Hemagglutinin,"Influenza A Virus, H3N8 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1615053,PART_OF,Hemagglutinin,"Influenza A Virus, H3N2 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C1615607,PART_OF,Hemagglutinin,"Influenza A Virus, H1N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C2718048,PART_OF,Hemagglutinin,"Influenza A Virus, H1N2 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0018909,C3658219,PART_OF,Hemagglutinin,"Influenza A Virus, H7N9 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0014644,PART_OF,heparin,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0042776,PART_OF,heparin,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0205725,PART_OF,heparin,Human Herpesvirus 5 species,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0206545,PART_OF,heparin,Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0376526,PART_OF,heparin,human herpesvirus 8,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C0949892,PART_OF,heparin,Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019134,C1258014,PART_OF,heparin,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019143,C0751672,PART_OF,Heparitin Sulfate,Hendra Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0019143,C0751673,PART_OF,Heparitin Sulfate,Nipah Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0026661,C0019682,PART_OF,mRNA Precursor,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0026661,C0019704,PART_OF,mRNA Precursor,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0001483,PART_OF,Nucleic Acids,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0004120,PART_OF,Nucleic Acids,Astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0004651,PART_OF,Nucleic Acids,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0009743,PART_OF,Nucleic Acids,"Hemorrhagic Fever Virus, Crimean-Congo",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0013480,PART_OF,Nucleic Acids,Ebola virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0014051,PART_OF,Nucleic Acids,Encephalitis Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0014383,PART_OF,Nucleic Acids,Enterovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0014644,PART_OF,Nucleic Acids,Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0015763,PART_OF,Nucleic Acids,"Calicivirus, Feline",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0015767,PART_OF,Nucleic Acids,Feline leukemia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0016215,PART_OF,Nucleic Acids,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0017161,PART_OF,Nucleic Acids,Transmissible gastroenteritis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019092,PART_OF,Nucleic Acids,Hantavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019186,PART_OF,Nucleic Acids,Hepatitis Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019378,PART_OF,Nucleic Acids,"Herpesvirus 1, Cercopithecine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019381,PART_OF,Nucleic Acids,"Herpesvirus 6, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019682,PART_OF,Nucleic Acids,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019704,PART_OF,Nucleic Acids,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0019842,PART_OF,Nucleic Acids,Classical swine fever virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0022369,PART_OF,Nucleic Acids,JC Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0022921,PART_OF,Nucleic Acids,Lactate dehydrogenase-elevating virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0027984,PART_OF,Nucleic Acids,Newcastle disease virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0029341,PART_OF,Nucleic Acids,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0029347,PART_OF,Nucleic Acids,Influenza A virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0034497,PART_OF,Nucleic Acids,Rabies virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0035236,PART_OF,Nucleic Acids,Respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0035366,PART_OF,Nucleic Acids,Retroviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0035414,PART_OF,Nucleic Acids,Rhabdoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0035691,PART_OF,Nucleic Acids,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0035870,PART_OF,Nucleic Acids,Rotavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0036238,PART_OF,Nucleic Acids,Satellite Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0037224,PART_OF,Nucleic Acids,Simian immunodeficiency virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0038975,PART_OF,Nucleic Acids,Simian virus 40,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0042216,PART_OF,Nucleic Acids,Vaccinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0042776,PART_OF,Nucleic Acids,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0043125,PART_OF,Nucleic Acids,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0162546,PART_OF,Nucleic Acids,Bacteriophage M13,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0205762,PART_OF,Nucleic Acids,Feline panleukopenia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206411,PART_OF,Nucleic Acids,Porcine circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206412,PART_OF,Nucleic Acids,Circovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206419,PART_OF,Nucleic Acids,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206421,PART_OF,Nucleic Acids,"Coronavirus, Canine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206435,PART_OF,Nucleic Acids,Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0206538,PART_OF,Nucleic Acids,Peste-des-petits-ruminants virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0220847,PART_OF,Nucleic Acids,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0318793,PART_OF,Nucleic Acids,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0318798,PART_OF,Nucleic Acids,"Paramyxovirus, NOS",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0318855,PART_OF,Nucleic Acids,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0376536,PART_OF,Nucleic Acids,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0546788,PART_OF,Nucleic Acids,Parainfluenza Virus 5,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0597404,PART_OF,Nucleic Acids,Respiratory viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0936087,PART_OF,Nucleic Acids,"Coronavirus, Feline",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0949881,PART_OF,Nucleic Acids,"Coronavirus OC43, Human",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C0949945,PART_OF,Nucleic Acids,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1002306,PART_OF,Nucleic Acids,Rotavirus group A,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1002566,PART_OF,Nucleic Acids,ssDNA viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1005582,PART_OF,Nucleic Acids,dsRNA viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1175743,PART_OF,Nucleic Acids,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1258014,PART_OF,Nucleic Acids,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1265386,PART_OF,Nucleic Acids,Porcine circovirus type II,bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C1613950,PART_OF,Nucleic Acids,"Influenza A Virus, H5N1 Subtype",bacs,virs,1,PART_OF_BACSprtfVIRS
C0028606,C3698360,PART_OF,Nucleic Acids,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0030958,C0042776,PART_OF,Peptidoglycan,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0031618,C0205725,PART_OF,Phosphatidylethanolamines,Human Herpesvirus 5 species,bacs,virs,1,PART_OF_BACSprtfVIRS
C0031676,C0042776,PART_OF,Phospholipids,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0001483,PART_OF,Plasmids,Adenoviruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0004422,PART_OF,Plasmids,Avian leukosis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0004651,PART_OF,Plasmids,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0010825,PART_OF,Plasmids,Cytomegalovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0019378,PART_OF,Plasmids,"Herpesvirus 1, Cercopithecine",bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0019682,PART_OF,Plasmids,HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0021344,PART_OF,Plasmids,Human Papillomavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0026398,PART_OF,Plasmids,Moloney Leukemia Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0029341,PART_OF,Plasmids,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0042216,PART_OF,Plasmids,Vaccinia virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0043125,PART_OF,Plasmids,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0079005,PART_OF,Plasmids,Baculoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0079679,PART_OF,Plasmids,Genus: Lentivirus group,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0206425,PART_OF,Plasmids,"Encephalomyelitis Virus, Murine, Theiler",bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0206545,PART_OF,Plasmids,Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0220847,PART_OF,Plasmids,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0318793,PART_OF,Plasmids,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0318855,PART_OF,Plasmids,Porcine epidemic diarrhea virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0376536,PART_OF,Plasmids,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0949286,PART_OF,Plasmids,Duck hepatitis virus 1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C0949892,PART_OF,Plasmids,Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C1175743,PART_OF,Plasmids,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C1258014,PART_OF,Plasmids,Human Metapneumovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C3698360,PART_OF,Plasmids,Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032136,C4038480,PART_OF,Plasmids,HIV proviral,bacs,virs,1,PART_OF_BACSprtfVIRS
C0032704,C0042776,PART_OF,Porphobilinogen,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0033413,C0019704,PART_OF,"Promoter Regions, Genetic",HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0034987,C0019682,PART_OF,"Regulatory Sequences, Nucleic Acid",HIV,bacs,virs,1,PART_OF_BACSprtfVIRS
C0034987,C0019704,PART_OF,"Regulatory Sequences, Nucleic Acid",HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0034987,C0035691,PART_OF,"Regulatory Sequences, Nucleic Acid",RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0034987,C0949892,PART_OF,"Regulatory Sequences, Nucleic Acid",Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0034987,C1911773,PART_OF,"Regulatory Sequences, Nucleic Acid",ssRNA viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0002331,PART_OF,Replicon,Alphavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0004120,PART_OF,Replicon,Astrovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0008056,PART_OF,Replicon,Chikungunya virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0014047,PART_OF,Replicon,Japanese encephalitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0014049,PART_OF,Replicon,Venezuelan equine encephalitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0014383,PART_OF,Replicon,Enterovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0016215,PART_OF,Replicon,Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0019094,PART_OF,Replicon,Tacaribe Complex Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0019169,PART_OF,Replicon,Hepatitis B Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0019704,PART_OF,Replicon,HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0023093,PART_OF,Replicon,Lassa virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0024267,PART_OF,Replicon,Lymphocytic choriomeningitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0028422,PART_OF,Replicon,Norwalk virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0029341,PART_OF,Replicon,Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0035614,PART_OF,Replicon,Rift Valley fever virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0035691,PART_OF,Replicon,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0036636,PART_OF,Replicon,Semliki forest virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0037170,PART_OF,Replicon,Sindbis Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0040333,PART_OF,Replicon,Tobacco Mosaic Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0042776,PART_OF,Replicon,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0043125,PART_OF,Replicon,West Nile virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0043396,PART_OF,Replicon,Yellow fever virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0085294,PART_OF,Replicon,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0206419,PART_OF,Replicon,Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0206425,PART_OF,Replicon,"Encephalomyelitis Virus, Murine, Theiler",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0206435,PART_OF,Replicon,Human poliovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0206748,PART_OF,Replicon,Kunjin virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0220847,PART_OF,Replicon,Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0318759,PART_OF,Replicon,"Dengue virus, type 2",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0318760,PART_OF,Replicon,"Dengue virus, type 3",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0318761,PART_OF,Replicon,"Dengue virus, type 4",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0318793,PART_OF,Replicon,Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0376536,PART_OF,Replicon,Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0702091,PART_OF,Replicon,Tick-Borne Encephalitis Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0949880,PART_OF,Replicon,Human coronavirus 229E,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0949892,PART_OF,Replicon,Ebolavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0949920,PART_OF,Replicon,Norovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0949945,PART_OF,Replicon,Foot-and-Mouth Disease Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C0999967,PART_OF,Replicon,Saccharomyces cerevisiae virus L-A,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C1081254,PART_OF,Replicon,Flock House virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C1175743,PART_OF,Replicon,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035142,C1623048,PART_OF,Replicon,Vesicular stomatitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0031886,PART_OF,RNA Caps,Family Picornaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0035691,PART_OF,RNA Caps,RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0042776,PART_OF,RNA Caps,Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0085294,PART_OF,RNA Caps,Hepatitis E virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0376417,PART_OF,RNA Caps,Brome mosaic virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C0949858,PART_OF,RNA Caps,Nidovirales,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035670,C1175743,PART_OF,RNA Caps,SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0005867,PART_OF,"RNA, Double-Stranded",Bluetongue virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0008056,PART_OF,"RNA, Double-Stranded",Chikungunya virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0014080,PART_OF,"RNA, Double-Stranded",Encephalomyocarditis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0016215,PART_OF,"RNA, Double-Stranded",Flavivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0019704,PART_OF,"RNA, Double-Stranded",HIV-1,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0035111,PART_OF,"RNA, Double-Stranded",Reoviridae,bacs,virs,2,PART_OF_BACSprtfVIRS
C0035693,C0035691,PART_OF,"RNA, Double-Stranded",RNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0035870,PART_OF,"RNA, Double-Stranded",Rotavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0036238,PART_OF,"RNA, Double-Stranded",Satellite Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0042776,PART_OF,"RNA, Double-Stranded",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0206419,PART_OF,"RNA, Double-Stranded",Genus: Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0206424,PART_OF,"RNA, Double-Stranded",Cardiovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0206506,PART_OF,"RNA, Double-Stranded","Birnavirus, NOS",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0206545,PART_OF,"RNA, Double-Stranded",Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0206596,PART_OF,"RNA, Double-Stranded",Orthoreoviruses,bacs,virs,2,PART_OF_BACSprtfVIRS
C0035693,C0220847,PART_OF,"RNA, Double-Stranded",Hepatitis C virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0318605,PART_OF,"RNA, Double-Stranded",Mammalian reovirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0318793,PART_OF,"RNA, Double-Stranded",Zika Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0376536,PART_OF,"RNA, Double-Stranded",Porcine respiratory and reproductive syndrome virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0599369,PART_OF,"RNA, Double-Stranded",Partitiviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0702091,PART_OF,"RNA, Double-Stranded",Tick-Borne Encephalitis Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C0950104,PART_OF,"RNA, Double-Stranded","Orthoreovirus, Mammalian",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C1002306,PART_OF,"RNA, Double-Stranded",Rotavirus group A,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C1175743,PART_OF,"RNA, Double-Stranded",SARS coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C1636457,PART_OF,"RNA, Double-Stranded",Bell pepper endornavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C1661806,PART_OF,"RNA, Double-Stranded",Endornavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C2986384,PART_OF,"RNA, Double-Stranded",Enveloped Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C3011775,PART_OF,"RNA, Double-Stranded",Reovirus S4,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C3698360,PART_OF,"RNA, Double-Stranded",Middle East Respiratory Syndrome Coronavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035693,C3949551,PART_OF,"RNA, Double-Stranded",Deltapartitivirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0004419,PART_OF,"RNA, Messenger",Infectious bronchitis virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0012923,PART_OF,"RNA, Messenger",DNA Viruses,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0014644,PART_OF,"RNA, Messenger",Epstein-Barr Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0029341,PART_OF,"RNA, Messenger",Orthomyxoviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0031886,PART_OF,"RNA, Messenger",Family Picornaviridae,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0035236,PART_OF,"RNA, Messenger",Respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0042776,PART_OF,"RNA, Messenger",Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0206545,PART_OF,"RNA, Messenger",Human respiratory syncytial virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0318356,PART_OF,"RNA, Messenger",Human virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0318798,PART_OF,"RNA, Messenger","Paramyxovirus, NOS",bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0376479,PART_OF,"RNA, Messenger",Rubulavirus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C0949858,PART_OF,"RNA, Messenger",Nidovirales,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035696,C1145669,PART_OF,"RNA, Messenger",Influenza C Virus,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035711,C0004651,PART_OF,Transfer RNA,Bacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035711,C0026911,PART_OF,Transfer RNA,Mycobacteriophages,bacs,virs,1,PART_OF_BACSprtfVIRS
C0035711,C0999790,PART_OF,Transfer RNA,Chlorella virus,bacs,virs,1,PART_OF_BACSprtfVIRS
