cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086860,C0032136,COEXISTS_WITH,promoter,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0120447,C0006353,COEXISTS_WITH,Guanidine Hydrochloride,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0137714,C0006353,COEXISTS_WITH,"RNA, Polyadenylated",Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0137714,C0035696,COEXISTS_WITH,"RNA, Polyadenylated","RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0162772,C0012854,COEXISTS_WITH,Reactive Oxygen Species,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0178485,C0034085,COEXISTS_WITH,arachidonate,Pulmonary Surfactants,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0178555,C0006353,COEXISTS_WITH,chemical cofactor,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0178845,C0023705,COEXISTS_WITH,shikimate,Lignin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0206008,C0008377,COEXISTS_WITH,2-Mercaptoethanesulfonic Acid,Cholesterol,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242494,C0035696,COEXISTS_WITH,Poly(A) Tail,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242494,C0035701,COEXISTS_WITH,Poly(A) Tail,Ribosomal RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242494,C0600600,COEXISTS_WITH,Poly(A) Tail,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242610,C0018366,COEXISTS_WITH,"Codon, Initiator",Guanylyl Imidodiphosphate,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242610,C0600493,COEXISTS_WITH,"Codon, Initiator",5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242611,C0032136,COEXISTS_WITH,"Codon, Terminator",Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242611,C0035696,COEXISTS_WITH,"Codon, Terminator","RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242611,C0082774,COEXISTS_WITH,"Codon, Terminator","RNA, Guide",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242611,C0242610,COEXISTS_WITH,"Codon, Terminator","Codon, Initiator",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242850,C0600472,COEXISTS_WITH,Retroelements,Long Interspersed Nucleotide Element-1,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0242961,C0086860,COEXISTS_WITH,Replication Origin,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0282523,C0033413,COEXISTS_WITH,CpG Islands,"Promoter Regions, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0282523,C0086860,COEXISTS_WITH,CpG Islands,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0522095,C0007745,COEXISTS_WITH,Long chain fatty acid,Ceramides,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0528412,C0032136,COEXISTS_WITH,tmRNA,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0577749,C2974291,COEXISTS_WITH,Phytochemicals,IMod,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0596876,C0006353,COEXISTS_WITH,magnesium ions,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0597277,C0006353,COEXISTS_WITH,Potassium Ion,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0597765,C0600600,COEXISTS_WITH,Adenylate,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600447,C0006353,COEXISTS_WITH,"RNA, Spliced Leader",Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600472,C0242611,COEXISTS_WITH,Long Interspersed Nucleotide Element-1,"Codon, Terminator",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600472,C0949639,COEXISTS_WITH,Long Interspersed Nucleotide Element-1,Transcription Initiation Site,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600493,C0014290,COEXISTS_WITH,5' Untranslated Regions,"Enhancer Elements, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600493,C0035696,COEXISTS_WITH,5' Untranslated Regions,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600493,C0600600,COEXISTS_WITH,5' Untranslated Regions,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600508,C0033413,COEXISTS_WITH,Response Elements,"Promoter Regions, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600508,C0086860,COEXISTS_WITH,Response Elements,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C0032136,COEXISTS_WITH,3' Untranslated Regions,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C0035142,COEXISTS_WITH,3' Untranslated Regions,Replicon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C0035696,COEXISTS_WITH,3' Untranslated Regions,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C0242494,COEXISTS_WITH,3' Untranslated Regions,Poly(A) Tail,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C0600493,COEXISTS_WITH,3' Untranslated Regions,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0600600,C1101610,COEXISTS_WITH,3' Untranslated Regions,MicroRNAs,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0684192,C0006353,COEXISTS_WITH,DNA fragments,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0684192,C0012854,COEXISTS_WITH,DNA fragments,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0887917,C0600493,COEXISTS_WITH,Splice Donor Site,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0949639,C0086860,COEXISTS_WITH,Transcription Initiation Site,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0949639,C0949645,COEXISTS_WITH,Transcription Initiation Site,5' Flanking Region,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0969709,C0033413,COEXISTS_WITH,Serum Response Element,"Promoter Regions, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C0969709,C0086860,COEXISTS_WITH,Serum Response Element,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C0002052,COEXISTS_WITH,"RNA, Small Interfering",Aliphatic Acids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C0006353,COEXISTS_WITH,"RNA, Small Interfering",Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C0035142,COEXISTS_WITH,"RNA, Small Interfering",Replicon,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C0035693,COEXISTS_WITH,"RNA, Small Interfering","RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C1101610,COEXISTS_WITH,"RNA, Small Interfering",MicroRNAs,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1099354,C2350877,COEXISTS_WITH,"RNA, Small Interfering","Promoter, Genetic",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C0035696,COEXISTS_WITH,MicroRNAs,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C0086860,COEXISTS_WITH,MicroRNAs,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C0600493,COEXISTS_WITH,MicroRNAs,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C0600600,COEXISTS_WITH,MicroRNAs,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C0887859,COEXISTS_WITH,MicroRNAs,Intergenic Region,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1101610,C1337053,COEXISTS_WITH,MicroRNAs,pre-miRNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1136170,C0032136,COEXISTS_WITH,Virulence Factors,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1136170,C1257893,COEXISTS_WITH,Virulence Factors,Pathogenicity Islands,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1136170,C1764827,COEXISTS_WITH,Virulence Factors,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1257893,C1764827,COEXISTS_WITH,Pathogenicity Islands,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1337053,C0035696,COEXISTS_WITH,pre-miRNA,"RNA, Messenger",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1337053,C1101610,COEXISTS_WITH,pre-miRNA,MicroRNAs,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1337054,C0600600,COEXISTS_WITH,Primary MicroRNA,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1481822,C0032136,COEXISTS_WITH,eukaryotic plasmids,Plasmids,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1513315,C0035693,COEXISTS_WITH,Minor Groove,"RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1518157,C0012854,COEXISTS_WITH,Major Groove,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1519315,C0035693,COEXISTS_WITH,Signaling Molecule,"RNA, Double-Stranded",bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1566558,C0006353,COEXISTS_WITH,Natural Products,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1700249,C0006353,COEXISTS_WITH,periplocoside E,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0005404,COEXISTS_WITH,Isolate - microorganism,Bile Salts,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0006353,COEXISTS_WITH,Isolate - microorganism,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0017725,COEXISTS_WITH,Isolate - microorganism,Glucose,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0017861,COEXISTS_WITH,Isolate - microorganism,Glycerin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0018909,COEXISTS_WITH,Isolate - microorganism,Hemagglutinin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0040549,COEXISTS_WITH,Isolate - microorganism,Toxin,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C0600493,COEXISTS_WITH,Isolate - microorganism,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C1136170,COEXISTS_WITH,Isolate - microorganism,Virulence Factors,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1764827,C3494870,COEXISTS_WITH,Isolate - microorganism,Viral isolate,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C1959616,C0031618,COEXISTS_WITH,Phosphatidylcholines,Phosphatidylethanolamines,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C2936590,C0600493,COEXISTS_WITH,Riboswitch,5' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3494205,C0086860,COEXISTS_WITH,Antioxidant Response Elements,promoter,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3494461,C0600600,COEXISTS_WITH,AU Rich Elements,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3494870,C0600600,COEXISTS_WITH,Viral isolate,3' Untranslated Regions,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3494870,C1764827,COEXISTS_WITH,Viral isolate,Isolate - microorganism,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3710730,C0006353,COEXISTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,Buffers,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C3896581,C0035711,COEXISTS_WITH,Deoxysphingolipid,Transfer RNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
C4289789,C0012854,COEXISTS_WITH,Cell-Free DNA,DNA,bacs,bacs,1,COEXISTS_WITH_BACScxwtBACS
