cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079189,C0042736,INTERACTS_WITH,cytokine,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0069304,INTERACTS_WITH,cytokine,"POU5F1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0079904,INTERACTS_WITH,cytokine,NF-kappa B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0082529,INTERACTS_WITH,cytokine,Mitogen-Activated Protein Kinase 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0085295,INTERACTS_WITH,cytokine,Interleukin-10,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0206364,INTERACTS_WITH,cytokine,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0206552,INTERACTS_WITH,cytokine,"Receptors, Cytokine",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0376515,INTERACTS_WITH,cytokine,BCL2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0597357,INTERACTS_WITH,cytokine,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0597427,INTERACTS_WITH,cytokine,secretory protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0670896,INTERACTS_WITH,cytokine,Toll-like receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C0682972,INTERACTS_WITH,cytokine,G-Protein-Coupled Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1120843,INTERACTS_WITH,cytokine,mitogen-activated protein kinase p38,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1136376,INTERACTS_WITH,cytokine,"Receptors, C-Type Lectin",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1291775,INTERACTS_WITH,cytokine,Microbial antigen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1292266,INTERACTS_WITH,cytokine,Coagulation protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1292267,INTERACTS_WITH,cytokine,Procoagulant,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1334078,INTERACTS_WITH,cytokine,IFITM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1334477,INTERACTS_WITH,cytokine,MAP3K7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1335439,INTERACTS_WITH,cytokine,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1336763,INTERACTS_WITH,cytokine,Toll-Like Receptor Family Gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1366566,INTERACTS_WITH,cytokine,CCL27 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1367710,INTERACTS_WITH,cytokine,C5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1412785,INTERACTS_WITH,cytokine,BECN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1414141,INTERACTS_WITH,cytokine,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1414557,INTERACTS_WITH,cytokine,FCGRT gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1415900,INTERACTS_WITH,cytokine,IFNA1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1416478,INTERACTS_WITH,cytokine,ISG20 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1418569,INTERACTS_WITH,cytokine,PIGR gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1421479,INTERACTS_WITH,cytokine,WASF1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1421554,INTERACTS_WITH,cytokine,YME1L1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1422014,INTERACTS_WITH,cytokine,UNC93B1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1422064,INTERACTS_WITH,cytokine,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1423837,INTERACTS_WITH,cytokine,SAMHD1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1423842,INTERACTS_WITH,cytokine,NELFCD gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1425066,INTERACTS_WITH,cytokine,TREM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1449159,INTERACTS_WITH,cytokine,"CCL2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1537381,INTERACTS_WITH,cytokine,HSD17B6 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1539100,INTERACTS_WITH,cytokine,CLEC5A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1624602,INTERACTS_WITH,cytokine,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1701790,INTERACTS_WITH,cytokine,"IL17A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1704691,INTERACTS_WITH,cytokine,FCGR3A wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1706005,INTERACTS_WITH,cytokine,CD40LG wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1825621,INTERACTS_WITH,cytokine,ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C1881023,INTERACTS_WITH,cytokine,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C3273604,INTERACTS_WITH,cytokine,ITGA4 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C3540595,INTERACTS_WITH,cytokine,CD8A wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C3710914,INTERACTS_WITH,cytokine,"EIF2AK2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C3824812,INTERACTS_WITH,cytokine,TRP channels,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C3849574,INTERACTS_WITH,cytokine,"EPHB2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C4048280,INTERACTS_WITH,cytokine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C4281805,INTERACTS_WITH,cytokine,"T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079189,C4320607,INTERACTS_WITH,cytokine,PGR-AS1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079259,C1180307,INTERACTS_WITH,Dystrophin,F-Actin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079259,C1883559,INTERACTS_WITH,Dystrophin,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079281,C1421168,INTERACTS_WITH,Endothelin-1,TRPC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079284,C0623362,INTERACTS_WITH,Endothelin,Matrix Metalloproteinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079323,C0623362,INTERACTS_WITH,Extracellular Matrix Proteins,Matrix Metalloproteinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C0008546,INTERACTS_WITH,"Gene Products, vpr",Chromatin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C0052350,INTERACTS_WITH,"Gene Products, vpr",arginyl-glycyl-aspartic acid,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C0080054,INTERACTS_WITH,"Gene Products, vpr",CDC2 Protein Kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C0623362,INTERACTS_WITH,"Gene Products, vpr",Matrix Metalloproteinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C1333336,INTERACTS_WITH,"Gene Products, vpr",EP300 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079405,C1413941,INTERACTS_WITH,"Gene Products, vpr",DDB1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079408,C0077678,INTERACTS_WITH,"Gene Products, vif",ubiquitin-protein ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079408,C0381110,INTERACTS_WITH,"Gene Products, vif",elongin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079408,C1424930,INTERACTS_WITH,"Gene Products, vif",APOBEC3G gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0017757,INTERACTS_WITH,TP53 gene,Glucosephosphate Dehydrogenase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0042736,INTERACTS_WITH,TP53 gene,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0080058,INTERACTS_WITH,TP53 gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0208355,INTERACTS_WITH,TP53 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0528008,INTERACTS_WITH,TP53 gene,Coat Protein Complex I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0663914,INTERACTS_WITH,TP53 gene,IkappaB kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0694888,INTERACTS_WITH,TP53 gene,PTEN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0763396,INTERACTS_WITH,TP53 gene,Apoptosis Inducing Factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0812198,INTERACTS_WITH,TP53 gene,BAX gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0812222,INTERACTS_WITH,TP53 gene,MDM2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C0971226,INTERACTS_WITH,TP53 gene,EBV-encoded nuclear antigen 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1335962,INTERACTS_WITH,TP53 gene,Signaling Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1414197,INTERACTS_WITH,TP53 gene,DUX4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1420865,INTERACTS_WITH,TP53 gene,TP53BP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1421277,INTERACTS_WITH,TP53 gene,UBE2E2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1421387,INTERACTS_WITH,TP53 gene,USP10 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1423067,INTERACTS_WITH,TP53 gene,SIRT7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1423944,INTERACTS_WITH,TP53 gene,PAK4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1424977,INTERACTS_WITH,TP53 gene,RCHY1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C1826618,INTERACTS_WITH,TP53 gene,AIFM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079419,C3710914,INTERACTS_WITH,TP53 gene,"EIF2AK2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079459,C0080095,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,"Receptors, Colony-Stimulating Factor",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079459,C0597357,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079459,C1414141,INTERACTS_WITH,Granulocyte Colony-Stimulating Factor,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C0010590,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C0021755,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C0079189,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C0080091,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,"Receptors, Granulocyte-Macrophage Colony-Stimulating Factor",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C1414141,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C1415619,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,HMOX1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079460,C1533698,INTERACTS_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Nitric Oxide Synthase Type II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0001047,INTERACTS_WITH,Interleukin-8,Acetylcysteine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0021760,INTERACTS_WITH,Interleukin-8,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0033692,INTERACTS_WITH,Interleukin-8,Proteoglycan,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0035679,INTERACTS_WITH,Interleukin-8,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0040648,INTERACTS_WITH,Interleukin-8,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0042666,INTERACTS_WITH,Interleukin-8,Vimentin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0079904,INTERACTS_WITH,Interleukin-8,NF-kappa B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0118522,INTERACTS_WITH,Interleukin-8,GA-Binding Protein Transcription Factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0214345,INTERACTS_WITH,Interleukin-8,PTB-associated splicing factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0663914,INTERACTS_WITH,Interleukin-8,IkappaB kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C0752312,INTERACTS_WITH,Interleukin-8,Mitogen-Activated Protein Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C1414314,INTERACTS_WITH,Interleukin-8,EGR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C1416167,INTERACTS_WITH,Interleukin-8,IGKJ2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C1420084,INTERACTS_WITH,Interleukin-8,SLAMF1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C1453853,INTERACTS_WITH,Interleukin-8,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079633,C2681866,INTERACTS_WITH,Interleukin-8,NEAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079717,C0063695,INTERACTS_WITH,Lymphocyte Function-Associated Antigen-1,Intercellular adhesion molecule 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079717,C1416373,INTERACTS_WITH,Lymphocyte Function-Associated Antigen-1,CADM1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079784,C0079460,INTERACTS_WITH,Macrophage Colony-Stimulating Factor,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079785,C0006599,INTERACTS_WITH,Macrophage-1 Antigen,Inactivated C3b,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079785,C1332656,INTERACTS_WITH,Macrophage-1 Antigen,C3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0010590,INTERACTS_WITH,NF-kappa B,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0015980,INTERACTS_WITH,NF-kappa B,Interferon-beta,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0019796,INTERACTS_WITH,NF-kappa B,HMGB1 Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0021747,INTERACTS_WITH,NF-kappa B,Interferons,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0021760,INTERACTS_WITH,NF-kappa B,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0024075,INTERACTS_WITH,NF-kappa B,Luciferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0031727,INTERACTS_WITH,NF-kappa B,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0040648,INTERACTS_WITH,NF-kappa B,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0042736,INTERACTS_WITH,NF-kappa B,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0063695,INTERACTS_WITH,NF-kappa B,Intercellular adhesion molecule 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0078056,INTERACTS_WITH,NF-kappa B,Vascular Cell Adhesion Molecule-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0079189,INTERACTS_WITH,NF-kappa B,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0082529,INTERACTS_WITH,NF-kappa B,Mitogen-Activated Protein Kinase 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0164786,INTERACTS_WITH,NF-kappa B,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0282554,INTERACTS_WITH,NF-kappa B,chemokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0600388,INTERACTS_WITH,NF-kappa B,Extracellular Signal Regulated Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0663914,INTERACTS_WITH,NF-kappa B,IkappaB kinase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C0751455,INTERACTS_WITH,NF-kappa B,"Gene Products, Protein",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1143949,INTERACTS_WITH,NF-kappa B,"TNFSF10 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1310463,INTERACTS_WITH,NF-kappa B,"IFIH1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1310468,INTERACTS_WITH,NF-kappa B,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1332112,INTERACTS_WITH,NF-kappa B,RHOH gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1334139,INTERACTS_WITH,NF-kappa B,IRF3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1334877,INTERACTS_WITH,NF-kappa B,NFKBIA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1336636,INTERACTS_WITH,NF-kappa B,TLR4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1336763,INTERACTS_WITH,NF-kappa B,Toll-Like Receptor Family Gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1413290,INTERACTS_WITH,NF-kappa B,CDK9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1417530,INTERACTS_WITH,NF-kappa B,MYD88 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1426208,INTERACTS_WITH,NF-kappa B,SOCS1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1426212,INTERACTS_WITH,NF-kappa B,SOCS3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1537719,INTERACTS_WITH,NF-kappa B,MIR21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1823491,INTERACTS_WITH,NF-kappa B,TRIM69 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C1864770,INTERACTS_WITH,NF-kappa B,MAVS gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0079904,C4084937,INTERACTS_WITH,NF-kappa B,Antimicrobial Peptide,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080054,C0243021,INTERACTS_WITH,CDC2 Protein Kinase,Cell Cycle Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080054,C1422055,INTERACTS_WITH,CDC2 Protein Kinase,POLE3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080055,C0079419,INTERACTS_WITH,Protein p53,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080055,C0080058,INTERACTS_WITH,Protein p53,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C0079185,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),Cyclin B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C0079419,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C0111429,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),Cyclin E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C0243021,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),Cell Cycle Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C0243045,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),Cyclin-Dependent Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C1332749,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),HERC5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C1421270,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),UBA7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080058,C1825621,INTERACTS_WITH,Proto-Oncogene Proteins p21(ras),ISG15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080113,C0069508,INTERACTS_WITH,Retinoblastoma Protein,"oncogene protein E7, Human papillomavirus type 16",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080113,C0072108,INTERACTS_WITH,Retinoblastoma Protein,Proliferating Cell Nuclear Antigen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080113,C0146462,INTERACTS_WITH,Retinoblastoma Protein,E2F transcription factors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080113,C0243045,INTERACTS_WITH,Retinoblastoma Protein,Cyclin-Dependent Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0080245,C1420192,INTERACTS_WITH,Sp1 Transcription Factor,SLC3A2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0003595,INTERACTS_WITH,"Antigens, CD147",Apolipoprotein E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0164371,INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinase 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0165519,INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinase 9,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0172537,INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinase 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0443640,INTERACTS_WITH,"Antigens, CD147",Specific antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C0623362,INTERACTS_WITH,"Antigens, CD147",Matrix Metalloproteinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C1366519,INTERACTS_WITH,"Antigens, CD147",MMP11 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081714,C1417203,INTERACTS_WITH,"Antigens, CD147",MMP14 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0017968,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0030946,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Endopeptidases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0034800,INTERACTS_WITH,Dipeptidyl-Peptidase IV,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0034848,INTERACTS_WITH,Dipeptidyl-Peptidase IV,"Receptors, Virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0061355,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Glucagon-Like Peptide 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0085295,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Interleukin-10,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C0166418,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C1334136,INTERACTS_WITH,Dipeptidyl-Peptidase IV,IRAK3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C1414141,INTERACTS_WITH,Dipeptidyl-Peptidase IV,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C1522002,INTERACTS_WITH,Dipeptidyl-Peptidase IV,RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0081937,C1562292,INTERACTS_WITH,Dipeptidyl-Peptidase IV,Incretins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0082529,C0169101,INTERACTS_WITH,Mitogen-Activated Protein Kinase 3,Mitogen-Activated Protein Kinase Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
