cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014441,C0275691,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Caseous lymphadenitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0276289,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0277553,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Idiopathic disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0282687,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Hemorrhagic Fever, Ebola",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0392662,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Angiostrongyliasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0796126,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,AICARDI-GOUTIERES SYNDROME 1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0872054,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,latent infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0876973,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Infectious disease of lung,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C0878544,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Cardiomyopathies,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C1258039,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Henipavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C1535917,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Nipah Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C1846721,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,"Laryngeal Atresia, Encephalocele, and Limb Deformities",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C3694279,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014441,C3887949,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Apparent mineralocorticoid excess,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014772,C0037054,DIAGNOSES,Red Blood Cell Count measurement,Sickle Cell Trait,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014772,C0348754,DIAGNOSES,Red Blood Cell Count measurement,Toxic liver disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014772,C1860224,DIAGNOSES,Red Blood Cell Count measurement,ABLEPHARON-MACROSTOMIA SYNDROME,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014772,C1867299,DIAGNOSES,Red Blood Cell Count measurement,Retinitis Pigmentosa 10,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0014779,C3670606,DIAGNOSES,Erythrocyte Indices,Macrocytic hypochromic anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016263,C0024291,DIAGNOSES,Flow Cytometry,"Lymphohistiocytosis, Hemophagocytic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016263,C0035235,DIAGNOSES,Flow Cytometry,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016263,C0042769,DIAGNOSES,Flow Cytometry,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016263,C0265268,DIAGNOSES,Flow Cytometry,Adams Oliver syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016263,C0745283,DIAGNOSES,Flow Cytometry,INFECTIOUS PROCESS,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0009450,DIAGNOSES,Fluorescent Antibody Technique,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0014661,DIAGNOSES,Fluorescent Antibody Technique,Equine Infectious Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0019348,DIAGNOSES,Fluorescent Antibody Technique,Herpes Simplex Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0024440,DIAGNOSES,Fluorescent Antibody Technique,"Macular Edema, Cystoid",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0035235,DIAGNOSES,Fluorescent Antibody Technique,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0035869,DIAGNOSES,Fluorescent Antibody Technique,Rotavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0276289,DIAGNOSES,Fluorescent Antibody Technique,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0016318,C0339901,DIAGNOSES,Fluorescent Antibody Technique,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018904,C0021400,DIAGNOSES,Hemagglutination Inhibition Tests,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018905,C0016627,DIAGNOSES,Hemagglutination test,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018905,C0021400,DIAGNOSES,Hemagglutination test,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018935,C0024115,DIAGNOSES,Hematocrit procedure,Lung diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018935,C0035235,DIAGNOSES,Hematocrit procedure,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018935,C1561643,DIAGNOSES,Hematocrit procedure,Chronic Kidney Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0012739,DIAGNOSES,Hematologic Tests,Disseminated Intravascular Coagulation,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0023530,DIAGNOSES,Hematologic Tests,Leukopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0040034,DIAGNOSES,Hematologic Tests,Thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0041296,DIAGNOSES,Hematologic Tests,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0694549,DIAGNOSES,Hematologic Tests,Community acquired pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0018941,C0948089,DIAGNOSES,Hematologic Tests,Acute Coronary Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019635,C0085078,DIAGNOSES,Histocytochemistry,Lysosomal Storage Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0003615,DIAGNOSES,Histological Techniques,Appendicitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0007570,DIAGNOSES,Histological Techniques,Celiac Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0029408,DIAGNOSES,Histological Techniques,Degenerative polyarthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0035455,DIAGNOSES,Histological Techniques,Rhinitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0039520,DIAGNOSES,Histological Techniques,Tenosynovitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0040584,DIAGNOSES,Histological Techniques,Tracheitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0042384,DIAGNOSES,Histological Techniques,Vasculitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0151798,DIAGNOSES,Histological Techniques,Hepatic necrosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0156221,DIAGNOSES,Histological Techniques,Acute glomerulonephritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0263012,DIAGNOSES,Histological Techniques,Lobular panniculitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0264515,DIAGNOSES,Histological Techniques,"Pneumonia, Necrotizing",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0264939,DIAGNOSES,Histological Techniques,Systemic Vasculitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0019637,C0333997,DIAGNOSES,Histological Techniques,Lymphoid hyperplasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020980,C0009450,DIAGNOSES,Immunoassay method,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020980,C0206750,DIAGNOSES,Immunoassay method,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0020498,DIAGNOSES,Immunoblotting,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0023290,DIAGNOSES,Immunoblotting,"Leishmaniasis, Visceral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0041912,DIAGNOSES,Immunoblotting,Upper Respiratory Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0042749,DIAGNOSES,Immunoblotting,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0175778,DIAGNOSES,Immunoblotting,Larsen syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0275524,DIAGNOSES,Immunoblotting,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C0877445,DIAGNOSES,Immunoblotting,Candidemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C1415817,DIAGNOSES,Immunoblotting,"HETEROTAXY, VISCERAL, 2, AUTOSOMAL",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0020985,C4288963,DIAGNOSES,Immunoblotting,Hepatitis C Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0003850,DIAGNOSES,Immunohistochemistry,Arteriosclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0010692,DIAGNOSES,Immunohistochemistry,Cystitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0021390,DIAGNOSES,Immunohistochemistry,Inflammatory Bowel Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0021831,DIAGNOSES,Immunohistochemistry,Intestinal Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0042749,DIAGNOSES,Immunohistochemistry,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C0085306,DIAGNOSES,Immunohistochemistry,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021044,C1853120,DIAGNOSES,Immunohistochemistry,Noonan Syndrome 4,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021067,C0004030,DIAGNOSES,Immunoperoxidase Techniques,Aspergillosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021069,C0019693,DIAGNOSES,Immunoprecipitation,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021069,C0020498,DIAGNOSES,Immunoprecipitation,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021069,C0032306,DIAGNOSES,Immunoprecipitation,"Pneumonia, Progressive Interstitial, of Sheep",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0021069,C0041228,DIAGNOSES,Immunoprecipitation,African Trypanosomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0001314,DIAGNOSES,Laboratory Procedures,Acute Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0001752,DIAGNOSES,Laboratory Procedures,African swine fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0002871,DIAGNOSES,Laboratory Procedures,Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0004096,DIAGNOSES,Laboratory Procedures,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0004610,DIAGNOSES,Laboratory Procedures,Bacteremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0004623,DIAGNOSES,Laboratory Procedures,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0006277,DIAGNOSES,Laboratory Procedures,Bronchitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0007194,DIAGNOSES,Laboratory Procedures,Hypertrophic Cardiomyopathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0007453,DIAGNOSES,Laboratory Procedures,Cattle Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0009450,DIAGNOSES,Laboratory Procedures,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0011303,DIAGNOSES,Laboratory Procedures,Demyelinating Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0012739,DIAGNOSES,Laboratory Procedures,Disseminated Intravascular Coagulation,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0013570,DIAGNOSES,Laboratory Procedures,"Ecthyma, Contagious",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0014038,DIAGNOSES,Laboratory Procedures,Encephalitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0014335,DIAGNOSES,Laboratory Procedures,Enteritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0014457,DIAGNOSES,Laboratory Procedures,Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0015674,DIAGNOSES,Laboratory Procedures,Chronic Fatigue Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0018081,DIAGNOSES,Laboratory Procedures,Gonorrhea,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0019099,DIAGNOSES,Laboratory Procedures,"Hemorrhagic Fever, Crimean",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0019191,DIAGNOSES,Laboratory Procedures,Infectious Canine Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0019693,DIAGNOSES,Laboratory Procedures,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0020437,DIAGNOSES,Laboratory Procedures,Hypercalcemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0020550,DIAGNOSES,Laboratory Procedures,Hyperthyroidism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0021290,DIAGNOSES,Laboratory Procedures,Neonatal disorder,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0021400,DIAGNOSES,Laboratory Procedures,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0023281,DIAGNOSES,Laboratory Procedures,Leishmaniasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0023290,DIAGNOSES,Laboratory Procedures,"Leishmaniasis, Visceral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0023364,DIAGNOSES,Laboratory Procedures,Leptospirosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0023374,DIAGNOSES,Laboratory Procedures,Lesch-Nyhan Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0023530,DIAGNOSES,Laboratory Procedures,Leukopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0024117,DIAGNOSES,Laboratory Procedures,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0024312,DIAGNOSES,Laboratory Procedures,Lymphopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0024530,DIAGNOSES,Laboratory Procedures,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0029342,DIAGNOSES,Laboratory Procedures,Orthomyxoviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0030305,DIAGNOSES,Laboratory Procedures,Pancreatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0030499,DIAGNOSES,Laboratory Procedures,Parasitic Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0031350,DIAGNOSES,Laboratory Procedures,Pharyngitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0032285,DIAGNOSES,Laboratory Procedures,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0032310,DIAGNOSES,Laboratory Procedures,"Pneumonia, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0033687,DIAGNOSES,Laboratory Procedures,Proteinuria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0034068,DIAGNOSES,Laboratory Procedures,Pulmonary Eosinophilia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0035078,DIAGNOSES,Laboratory Procedures,Kidney Failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0035204,DIAGNOSES,Laboratory Procedures,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0035243,DIAGNOSES,Laboratory Procedures,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0035869,DIAGNOSES,Laboratory Procedures,Rotavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0036472,DIAGNOSES,Laboratory Procedures,Scrub Typhus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0039006,DIAGNOSES,Laboratory Procedures,Swine Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0039128,DIAGNOSES,Laboratory Procedures,Syphilis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0040034,DIAGNOSES,Laboratory Procedures,Thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0041296,DIAGNOSES,Laboratory Procedures,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0041912,DIAGNOSES,Laboratory Procedures,Upper Respiratory Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0042029,DIAGNOSES,Laboratory Procedures,Urinary tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0042769,DIAGNOSES,Laboratory Procedures,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0043124,DIAGNOSES,Laboratory Procedures,West Nile Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0043167,DIAGNOSES,Laboratory Procedures,Pertussis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0043352,DIAGNOSES,Laboratory Procedures,Xerostomia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0085568,DIAGNOSES,Laboratory Procedures,Buruli Ulcer,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0149985,DIAGNOSES,Laboratory Procedures,"Syphilis, secondary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0155877,DIAGNOSES,Laboratory Procedures,Allergic asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0205740,DIAGNOSES,Laboratory Procedures,Canine Distemper,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0206750,DIAGNOSES,Laboratory Procedures,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0221406,DIAGNOSES,Laboratory Procedures,Pituitary-dependent Cushing's disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0238013,DIAGNOSES,Laboratory Procedures,Invasive aspergillosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0238990,DIAGNOSES,Laboratory Procedures,Acute lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0242966,DIAGNOSES,Laboratory Procedures,Systemic Inflammatory Response Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0242994,DIAGNOSES,Laboratory Procedures,Hantavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0270724,DIAGNOSES,Laboratory Procedures,Infantile Neuroaxonal Dystrophy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0272285,DIAGNOSES,Laboratory Procedures,Heparin-induced thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0275518,DIAGNOSES,Laboratory Procedures,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0275522,DIAGNOSES,Laboratory Procedures,Asymptomatic Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0275524,DIAGNOSES,Laboratory Procedures,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0275691,DIAGNOSES,Laboratory Procedures,Caseous lymphadenitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0276289,DIAGNOSES,Laboratory Procedures,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0277565,DIAGNOSES,Laboratory Procedures,Local disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0339901,DIAGNOSES,Laboratory Procedures,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0391957,DIAGNOSES,Laboratory Procedures,idiopathic epilepsy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0520679,DIAGNOSES,Laboratory Procedures,"Sleep Apnea, Obstructive",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0694549,DIAGNOSES,Laboratory Procedures,Community acquired pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0700635,DIAGNOSES,Laboratory Procedures,Strudwick syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0729531,DIAGNOSES,Laboratory Procedures,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0948873,DIAGNOSES,Laboratory Procedures,flu symptoms,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C0948998,DIAGNOSES,Laboratory Procedures,Viral Contagious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C1175175,DIAGNOSES,Laboratory Procedures,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C1321098,DIAGNOSES,Laboratory Procedures,Human rabies,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C1535917,DIAGNOSES,Laboratory Procedures,Nipah Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C1855663,DIAGNOSES,Laboratory Procedures,Kaufman oculocerebrofacial syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C2062441,DIAGNOSES,Laboratory Procedures,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C3495559,DIAGNOSES,Laboratory Procedures,Juvenile arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C3495919,DIAGNOSES,Laboratory Procedures,Enthesitis-Related Arthritis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C3694279,DIAGNOSES,Laboratory Procedures,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C3853540,DIAGNOSES,Laboratory Procedures,Aspirin exacerbated respiratory disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0022885,C4082764,DIAGNOSES,Laboratory Procedures,Gastrointestinal infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023117,C0085437,DIAGNOSES,Latex Fixation Tests,"Meningitis, Bacterial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023508,C0021400,DIAGNOSES,White Blood Cell Count procedure,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023508,C0036690,DIAGNOSES,White Blood Cell Count procedure,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023508,C0149725,DIAGNOSES,White Blood Cell Count procedure,Lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023508,C0264490,DIAGNOSES,White Blood Cell Count procedure,Acute respiratory failure,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023508,C0876973,DIAGNOSES,White Blood Cell Count procedure,Infectious disease of lung,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023509,C0272302,DIAGNOSES,"Lymphocyte Culture Test, Mixed",Gray Platelet Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023901,C0008312,DIAGNOSES,Liver Function Tests,Primary biliary cirrhosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023901,C0023896,DIAGNOSES,Liver Function Tests,Alcoholic Liver Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0023901,C2711227,DIAGNOSES,Liver Function Tests,Steatohepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0025951,C0024117,DIAGNOSES,Microbiological Techniques,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0025951,C0694549,DIAGNOSES,Microbiological Techniques,Community acquired pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0018889,DIAGNOSES,Microscopy,Helminthiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0019158,DIAGNOSES,Microscopy,Hepatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0020498,DIAGNOSES,Microscopy,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C0026018,C0024115,DIAGNOSES,Microscopy,Lung diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
