cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023810,C0524914,INHIBITS,Lipopolysaccharides,chemokine receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C0599220,INHIBITS,Lipopolysaccharides,Protein Subunits,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C0600251,INHIBITS,Lipopolysaccharides,Interleukin-1 alpha,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C0669372,INHIBITS,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C0913092,INHIBITS,Lipopolysaccharides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1143976,INHIBITS,Lipopolysaccharides,"TREM2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1332002,INHIBITS,Lipopolysaccharides,ABCG2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1334125,INHIBITS,Lipopolysaccharides,CXCR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1412617,INHIBITS,Lipopolysaccharides,ATF4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1412622,INHIBITS,Lipopolysaccharides,ATF6 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1413864,INHIBITS,Lipopolysaccharides,CYP27A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1415300,INHIBITS,Lipopolysaccharides,GRIN2B gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1422064,INHIBITS,Lipopolysaccharides,ACE2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1428531,INHIBITS,Lipopolysaccharides,AFAP1L2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1447045,INHIBITS,Lipopolysaccharides,"EGR1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1565860,INHIBITS,Lipopolysaccharides,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023810,C1701790,INHIBITS,Lipopolysaccharides,"IL17A protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023828,C0003241,INHIBITS,Liposomes,Antibodies,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023828,C0008145,INHIBITS,Liposomes,Chitinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023828,C0030946,INHIBITS,Liposomes,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023828,C0079189,INHIBITS,Liposomes,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0023828,C0699918,INHIBITS,Liposomes,Elastases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0024643,C0010763,INHIBITS,Malondialdehyde,Cytochrome P-450 CYP2E1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0024727,C0913092,INHIBITS,Mannans,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0024727,C1419876,INHIBITS,Mannans,CCL16 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025242,C0080093,INHIBITS,Memantine,N-Methyl-D-Aspartate Receptors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025249,C0085249,INHIBITS,Membrane Lipids,glycosyltransferase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025397,C1334081,INHIBITS,Merbromin,IFNAR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025598,C1414141,INHIBITS,Metformin,DPP4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025598,C4284302,INHIBITS,Metformin,EHD1 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025677,C0115305,INHIBITS,Methotrexate,E-Selectin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025677,C0145947,INHIBITS,Methotrexate,Tissue-Inhibitor of Metalloproteinase-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025677,C0165519,INHIBITS,Methotrexate,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0025677,C3849701,INHIBITS,Methotrexate,"interleukin 18 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0026492,C0023206,INHIBITS,Monosaccharides,Lectin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0026492,C1179435,INHIBITS,Monosaccharides,Protein Component,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0026492,C1427146,INHIBITS,Monosaccharides,PHF12 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0027996,C0171998,INHIBITS,Niacin,noggin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028247,C0443803,INHIBITS,Nocodazole,e antigen,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028247,C2699119,INHIBITS,Nocodazole,ARPP21 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028910,C0021755,INHIBITS,"Oils, Volatile",Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028910,C0021760,INHIBITS,"Oils, Volatile",Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028910,C1412361,INHIBITS,"Oils, Volatile",ALOX5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028959,C0214743,INHIBITS,Oligosaccharides,Interleukin-13,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0028959,C1667752,INHIBITS,Oligosaccharides,"IL33 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0029904,C0001479,INHIBITS,Ouabain,Na(+)-K(+)-Exchanging ATPase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0029904,C0084178,INHIBITS,Ouabain,prohibitin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0029904,C0120285,INHIBITS,Ouabain,Green Fluorescent Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0029904,C1412628,INHIBITS,Ouabain,ATP1A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0030123,C1538915,INHIBITS,4-Aminohippuric Acid,APLN gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0030883,C0041368,INHIBITS,Pentobarbital,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031370,C0172537,INHIBITS,Phenanthrolines,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031428,C0030946,INHIBITS,Phenols,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031434,C0920283,INHIBITS,phenothiazine,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031436,C0034798,INHIBITS,Phenothiazines,Dopamine Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031493,C0030940,INHIBITS,Phenylmethylsulfonyl Fluoride,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031566,C0012524,INHIBITS,Phloroglucinol,Catechol Oxidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031681,C1335439,INHIBITS,Phosphonoacetic Acid,Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031701,C0001044,INHIBITS,Phosphoric Acid Esters,Acetylcholinesterase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031701,C0008429,INHIBITS,Phosphoric Acid Esters,Cholinesterases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0031701,C2744579,INHIBITS,Phosphoric Acid Esters,"ATP8A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032133,C0171484,INHIBITS,Plasmalogens,secretase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032433,C0001068,INHIBITS,Polyamines,Acetyltransferase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032433,C0008546,INHIBITS,Polyamines,Chromatin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032433,C0036002,INHIBITS,Polyamines,S-Adenosylmethionine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032483,C1418401,INHIBITS,Polyethylene Glycols,PDCD1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032486,C1256770,INHIBITS,Polyethyleneimine,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0002712,INHIBITS,Polysaccharides,Amylases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0003250,INHIBITS,Polysaccharides,Monoclonal Antibodies,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0017968,INHIBITS,Polysaccharides,Glycoproteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0040648,INHIBITS,Polysaccharides,TRANSCRIPTION FACTOR,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0165519,INHIBITS,Polysaccharides,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0242275,INHIBITS,Polysaccharides,Epidermal Growth Factor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0443469,INHIBITS,Polysaccharides,Pancreatic lipase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0767330,INHIBITS,Polysaccharides,leucyl-phenylalanine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0913092,INHIBITS,Polysaccharides,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C0964782,INHIBITS,Polysaccharides,"lysozyme, chicken egg white",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C1417608,INHIBITS,Polysaccharides,NCF1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C1539221,INHIBITS,Polysaccharides,DCLK3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0032594,C1826724,INHIBITS,Polysaccharides,PRRT2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0033228,C1333908,INHIBITS,Fenofibrate,HMGB1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0033563,C0021760,INHIBITS,Prostaglandins G,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0033563,C0079633,INHIBITS,Prostaglandins G,Interleukin-8,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0033563,C0915024,INHIBITS,Prostaglandins G,lactate dehydrogenase A,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034251,C2717970,INHIBITS,pyridine,Cysteine Proteases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034266,C0015980,INHIBITS,Pyridoxal Phosphate,Interferon-beta,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034266,C1416475,INHIBITS,Pyridoxal Phosphate,IRF7 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034266,C1417228,INHIBITS,Pyridoxal Phosphate,MOG gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034266,C1823437,INHIBITS,Pyridoxal Phosphate,TMEM173 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034266,C1883559,INHIBITS,Pyridoxal Phosphate,Wild Type,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034284,C0058099,INHIBITS,Pyrimidine,Dihydroorotate dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034289,C0035379,INHIBITS,Pyrimidines,RNA-Directed DNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034289,C0039667,INHIBITS,Pyrimidines,Tetrahydrofolate Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034289,C0040627,INHIBITS,Pyrimidines,Trans-Activators,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034325,C0920283,INHIBITS,Pyrroles,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0021760,INHIBITS,Quercetin,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0030946,INHIBITS,Quercetin,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0041368,INHIBITS,Quercetin,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0042736,INHIBITS,Quercetin,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0054757,INHIBITS,Quercetin,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0058107,INHIBITS,Quercetin,Dihydropyrimidinase,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0034392,C0079189,INHIBITS,Quercetin,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0132555,INHIBITS,Quercetin,Nitric Oxide Synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0165519,INHIBITS,Quercetin,Matrix Metalloproteinase 9,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0172537,INHIBITS,Quercetin,Matrix Metalloproteinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0249187,INHIBITS,Quercetin,"NS3 protein, hepatitis C virus",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0282625,INHIBITS,Quercetin,src-Family Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C0599220,INHIBITS,Quercetin,Protein Subunits,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C1335872,INHIBITS,Quercetin,STAT1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C1367307,INHIBITS,Quercetin,STAT3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034392,C1705982,INHIBITS,Quercetin,KRAS wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0034423,C0920283,INHIBITS,quinoline,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0035629,C0022009,INHIBITS,Rimantadine,Ion Channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0035629,C0054757,INHIBITS,Rimantadine,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0035629,C1537046,INHIBITS,Rimantadine,proton channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0036077,C0663914,INHIBITS,Salicylates,IkappaB kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0036579,C0014241,INHIBITS,Selegiline,Endoribonucleases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0036579,C0026456,INHIBITS,Selegiline,Monoamine Oxidase B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0037110,C4284285,INHIBITS,Silicone Elastomers,SNAP25 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038317,C0040165,INHIBITS,Steroids,levothyroxine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038317,C1256770,INHIBITS,Steroids,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038317,C1412268,INHIBITS,Steroids,AES gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038317,C1708015,INHIBITS,Steroids,FGF2 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038734,C2945724,INHIBITS,Sulfhydryl Compounds,f-protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038880,C0024075,INHIBITS,Suramin,Luciferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038880,C0034800,INHIBITS,Suramin,"Receptors, Cell Surface",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0038880,C2744579,INHIBITS,Suramin,"ATP8A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039286,C0079189,INHIBITS,Tamoxifen,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039294,C0030940,INHIBITS,Tannic Acid,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039294,C1825598,INHIBITS,Tannic Acid,IMPACT gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039315,C0033640,INHIBITS,Tars,Protein Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039315,C0058980,INHIBITS,Tars,eIF-2 Kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0039315,C3710914,INHIBITS,Tars,"EIF2AK2 protein, human",orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0039902,C0030946,INHIBITS,Thioguanine,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0040096,C0021755,INHIBITS,Thymol,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0040613,C0016016,INHIBITS,Tranexamic Acid,Plasmin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0040880,C0058107,INHIBITS,Triazoles,Dihydropyrimidinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0041196,C0920283,INHIBITS,Tropolone,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0041415,C0036774,INHIBITS,Tween 20,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0041420,C0036774,INHIBITS,Tweens,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0042839,C1419320,INHIBITS,Vitamin A,RBP4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0042874,C0031671,INHIBITS,Vitamin E,Phospholipase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0042874,C1412361,INHIBITS,Vitamin E,ALOX5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0042874,C1826724,INHIBITS,Vitamin E,PRRT2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0043775,C0383017,INHIBITS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",CaM kinase I activator,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0043775,C3890397,INHIBITS,"1,2-bis(2-aminophenoxy)ethane-N,N,N',N'-tetraacetic acid",PRKAA1 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0045550,C1335439,INHIBITS,"2,5-dichloro-4-bromophenol",Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0046699,C1418188,INHIBITS,25-hydroxycholesterol,OSBP gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0046699,C1420399,INHIBITS,25-hydroxycholesterol,SREBF2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0047130,C1538071,INHIBITS,3-(2-phenylethyl)-4-methylsydnone,VSIG4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0047895,C0010656,INHIBITS,4-(2-aminoethyl)benzenesulfonylfluoride,caspase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0047895,C0030940,INHIBITS,4-(2-aminoethyl)benzenesulfonylfluoride,Peptide Hydrolases,orch,aapp,2,INHIBITS_ORCHinhbAAPP
C0047895,C0030946,INHIBITS,4-(2-aminoethyl)benzenesulfonylfluoride,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0047895,C0291573,INHIBITS,4-(2-aminoethyl)benzenesulfonylfluoride,caspase-3,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0048072,C1367307,INHIBITS,4-anisyltetrazolium blue,STAT3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0048504,C0001942,INHIBITS,fomepizole,Alcohol dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0048701,C1417601,INHIBITS,4-S-(propionic acid)sulfidocyclophosphamide,NASP gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0048723,C0286749,INHIBITS,4-toluenesulfonyl fluoride,alkaline peptidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0049019,C0022009,INHIBITS,"5-(N,N-hexamethylene)amiloride",Ion Channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0049019,C0597552,INHIBITS,"5-(N,N-hexamethylene)amiloride",synthetic protein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0049081,C0016955,INHIBITS,5-bromo-4-chloro-3-indolyl beta-galactoside,Galactosidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0049522,C1332386,INHIBITS,6-carboxyfluorescein,BCAR3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0050451,C0058107,INHIBITS,acetohydroxamic acid,Dihydropyrimidinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0050465,C1413844,INHIBITS,acetovanillone,CYBB gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051318,C0206518,INHIBITS,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,GABA Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0015683,INHIBITS,amentoflavone,Fatty-acid synthase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0021760,INHIBITS,amentoflavone,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0031640,INHIBITS,amentoflavone,phosphoric diester hydrolase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0078056,INHIBITS,amentoflavone,Vascular Cell Adhesion Molecule-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0079633,INHIBITS,amentoflavone,Interleukin-8,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C0115305,INHIBITS,amentoflavone,E-Selectin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C1412323,INHIBITS,amentoflavone,AKR1B10 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0051561,C4316927,INHIBITS,amentoflavone,"Endothelin-1, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052231,C0054868,INHIBITS,apramycin,Cathepsin G,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052432,C1336636,INHIBITS,artesunate,TLR4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052432,C1423633,INHIBITS,artesunate,TLR9 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052573,C0041455,INHIBITS,astragalin,Collagen Type I,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052573,C0042172,INHIBITS,astragalin,E-Cadherin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052573,C0042666,INHIBITS,astragalin,Vimentin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052692,C0017797,INHIBITS,avarol,Glutamine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052762,C0596902,INHIBITS,azelastine,Membrane Transport Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052794,C0030346,INHIBITS,aziridine,Papain,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052794,C0054871,INHIBITS,aziridine,Cathepsin L,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052794,C0389925,INHIBITS,aziridine,falcipain,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0001473,INHIBITS,bafilomycin A1,Adenosine Triphosphatases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0018440,INHIBITS,bafilomycin A1,Proton Pump,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0021760,INHIBITS,bafilomycin A1,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0172511,INHIBITS,bafilomycin A1,interferon-alpha 8,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0287990,INHIBITS,bafilomycin A1,paired basic amino acid cleaving enzyme,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C0379099,INHIBITS,bafilomycin A1,vacuolar H+-ATPase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C1334088,INHIBITS,bafilomycin A1,IGF1R gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C1415898,INHIBITS,bafilomycin A1,IFITM3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052919,C3642279,INHIBITS,bafilomycin A1,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052927,C0003692,INHIBITS,baicalein,Arachidonate 15-Lipoxygenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052927,C0007578,INHIBITS,baicalein,Cell Adhesion Molecules,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052927,C0080222,INHIBITS,baicalein,"TGFB1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052927,C0250604,INHIBITS,baicalein,Eotaxin,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0052929,C1307407,INHIBITS,baicalin,"FRAP1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0053530,C1565830,INHIBITS,betulinic acid,"PTGS1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0053530,C1565860,INHIBITS,betulinic acid,"PTGS2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0054433,C0669372,INHIBITS,caffeic acid,"NOS2A protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055295,C1413673,INHIBITS,chenodeoxycholate sulfate conjugate,CPN1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055738,C0021755,INHIBITS,Eucalyptol,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055738,C0021760,INHIBITS,Eucalyptol,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055738,C1447045,INHIBITS,Eucalyptol,"EGR1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055754,C0021755,INHIBITS,cinnamic aldehyde,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055754,C0041368,INHIBITS,cinnamic aldehyde,Tumor Necrosis Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055775,C0919426,INHIBITS,ciprofibrate,CYP2E1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055809,C0021755,INHIBITS,citral,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055809,C0021760,INHIBITS,citral,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055809,C1824728,INHIBITS,citral,CFB gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055944,C0054757,INHIBITS,closantel,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0055944,C1425569,INHIBITS,closantel,ZHX2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0056413,C0754515,INHIBITS,costunolide,"TERT protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0056751,C0039667,INHIBITS,cycloguanil,Tetrahydrofolate Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058272,C0042736,INHIBITS,dimethylbusulfan,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058272,C1825498,INHIBITS,dimethylbusulfan,ATG7 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C0058405,C0001473,INHIBITS,diphyllin,Adenosine Triphosphatases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
