cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1764827,C0445846,PART_OF,Isolate - microorganism,Afipia,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0445996,PART_OF,Isolate - microorganism,Anaerobic Gram-positive coccus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0525033,PART_OF,Isolate - microorganism,Probiotics,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C0580797,PART_OF,Isolate - microorganism,Enterotoxigenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1063947,PART_OF,Isolate - microorganism,Nocardia veterana,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1210581,PART_OF,Isolate - microorganism,Lactobacillales,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1264774,PART_OF,Isolate - microorganism,Acinetobacter species,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1265175,PART_OF,Isolate - microorganism,Vancomycin-Resistant Enterococci,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1265234,PART_OF,Isolate - microorganism,Nontuberculous Mycobacteria,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1265292,PART_OF,Isolate - microorganism,Methicillin-Resistant Staphylococcus aureus,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1979924,PART_OF,Isolate - microorganism,Meningitidis,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1979958,PART_OF,Isolate - microorganism,Paratyphi,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C1980009,PART_OF,Isolate - microorganism,Typhi,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C2717874,PART_OF,Isolate - microorganism,Uropathogenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C2960746,PART_OF,Isolate - microorganism,Carbapenem resistant Acinetobacter,bacs,bact,1,PART_OF_BACSprtfBACT
C1764827,C4277510,PART_OF,Isolate - microorganism,Extraintestinal Pathogenic Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C2936590,C0686817,PART_OF,Riboswitch,Prokaryote,bacs,bact,1,PART_OF_BACSprtfBACT
C2936590,C1275771,PART_OF,Riboswitch,Salmonella enterica subsp. salamae,bacs,bact,1,PART_OF_BACSprtfBACT
C3494793,C0014834,PART_OF,Bacterial isolate,Escherichia coli,bacs,bact,1,PART_OF_BACSprtfBACT
C4289789,C0037970,PART_OF,Cell-Free DNA,Spirochaeta genus,bacs,bact,1,PART_OF_BACSprtfBACT
