cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0287990,C1864389,AUGMENTS,paired basic amino acid cleaving enzyme,PREMATURE CHROMATID SEPARATION TRAIT,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0287990,C3694279,AUGMENTS,paired basic amino acid cleaving enzyme,Middle East Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0299583,C0730328,AUGMENTS,leptin,Central Serous Chorioretinopathy,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0305052,C0007684,AUGMENTS,Gamma globulin serum,Central Nervous System Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0305052,C0042769,AUGMENTS,Gamma globulin serum,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0305052,C0376538,AUGMENTS,Gamma globulin serum,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0377707,C0019196,AUGMENTS,Nuclease Sensitive Element Binding Protein 1,Hepatitis C,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0384156,C0004096,AUGMENTS,epithelial sodium channel,Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0384768,C0043124,AUGMENTS,"IRF3 protein, human",West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0475463,C0042769,AUGMENTS,"Antibodies, Neutralizing",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0475463,C1175175,AUGMENTS,"Antibodies, Neutralizing",Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0487019,C0876991,AUGMENTS,"Interleukin 2 receptor, soluble",Histiocytosis haematophagic,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0529334,C0007570,AUGMENTS,transglutaminase 2,Celiac Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0534519,C1860224,AUGMENTS,Caspase-1,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0538091,C0524851,AUGMENTS,caspase-6,Neurodegenerative Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0539788,C0002395,AUGMENTS,flotillins,Alzheimer's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0539788,C0524851,AUGMENTS,flotillins,Neurodegenerative Disorders,aapp,dsyn,2,AUGMENTS_AAPPaugmDSYN
C0597357,C0004096,AUGMENTS,receptor,Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597357,C0035235,AUGMENTS,receptor,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597357,C0042749,AUGMENTS,receptor,Viremia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597357,C0042769,AUGMENTS,receptor,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597357,C0206750,AUGMENTS,receptor,Coronavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597357,C0242917,AUGMENTS,receptor,Filoviridae Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0597721,C0877430,AUGMENTS,Janus kinase,asthma chronic,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0599561,C0042769,AUGMENTS,e protein,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0623362,C0699949,AUGMENTS,Matrix Metalloproteinases,airway disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0669479,C1565489,AUGMENTS,pro-brain natriuretic peptide (1-76),Renal Insufficiency,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0670896,C0033036,AUGMENTS,Toll-like receptors,Atrial Premature Complexes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0674917,C0019196,AUGMENTS,"NCR1 protein, human",Hepatitis C,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0699918,C1175175,AUGMENTS,Elastases,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0699919,C0272302,AUGMENTS,Cathepsins B,Gray Platelet Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0752312,C1290884,AUGMENTS,Mitogen-Activated Protein Kinases,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0759231,C0149678,AUGMENTS,Ephrin-A2,Epstein-Barr Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0769218,C0016627,AUGMENTS,matriptase,Influenza in Birds,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0769345,C1175175,AUGMENTS,caspase-5,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0769345,C3694279,AUGMENTS,caspase-5,Middle East Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0795677,C0005779,AUGMENTS,"von Willebrand factor, human",Blood Coagulation Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0812445,C0027765,AUGMENTS,CXCL1 gene,nervous system disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0872251,C0276422,AUGMENTS,protein kinase R,Tacaribe virus disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0907411,C0242917,AUGMENTS,"Lectins, C-Type",Filoviridae Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0909825,C0043124,AUGMENTS,claudin 3,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0909826,C0043124,AUGMENTS,claudin 4,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0913092,C0042769,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0913092,C0175778,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Larsen syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0913092,C0276500,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0913092,C1175175,AUGMENTS,DC-specific ICAM-3 grabbing nonintegrin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0919487,C0035235,AUGMENTS,NTRK1 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0919528,C1290884,AUGMENTS,KMT2A gene,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0960880,C0007222,AUGMENTS,angiotensin converting enzyme 2,Cardiovascular Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C0960880,C0011847,AUGMENTS,angiotensin converting enzyme 2,Diabetes,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1143321,C0019693,AUGMENTS,CA-074Me,HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1143321,C0276500,AUGMENTS,CA-074Me,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1143949,C0016627,AUGMENTS,"TNFSF10 protein, human",Influenza in Birds,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1174094,C0042769,AUGMENTS,"IL28B protein, human",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1180347,C4288963,AUGMENTS,Protein complex,Hepatitis C Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1256770,C0004096,AUGMENTS,Vascular Endothelial Growth Factors,Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1256770,C0022568,AUGMENTS,Vascular Endothelial Growth Factors,Keratitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1256770,C1535917,AUGMENTS,Vascular Endothelial Growth Factors,Nipah Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1259013,C0035235,AUGMENTS,"IL2RB protein, human",Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1307407,C0024143,AUGMENTS,"FRAP1 protein, human",Lupus Nephritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1310463,C0034494,AUGMENTS,"IFIH1 protein, human",Rabies (disorder),aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1310468,C0034494,AUGMENTS,"DDX58 protein, human",Rabies (disorder),aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1313407,C0042749,AUGMENTS,"HAVCR1 protein, human",Viremia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1321919,C0003873,AUGMENTS,"TLR4 protein, human",Rheumatoid Arthritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1321919,C0024141,AUGMENTS,"TLR4 protein, human","Lupus Erythematosus, Systemic",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1321919,C0026769,AUGMENTS,"TLR4 protein, human",Multiple Sclerosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1332656,C0175778,AUGMENTS,C3 gene,Larsen syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1332819,C0035222,AUGMENTS,CXCL5 gene,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1333336,C0001126,AUGMENTS,EP300 gene,Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1333343,C0276500,AUGMENTS,EPS15 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334033,C0019693,AUGMENTS,"HDAC5 protein, human",HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334078,C0035235,AUGMENTS,IFITM1 gene,Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334078,C0042769,AUGMENTS,IFITM1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334078,C0343641,AUGMENTS,IFITM1 gene,Human papilloma virus infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334081,C0042769,AUGMENTS,IFNAR1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334081,C0043124,AUGMENTS,IFNAR1 gene,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334107,C1175175,AUGMENTS,IL17C gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334126,C0032285,AUGMENTS,CXCR2 gene,Pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334136,C0041327,AUGMENTS,IRAK3 gene,"Tuberculosis, Pulmonary",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334139,C0376538,AUGMENTS,IRF3 gene,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1334292,C0016627,AUGMENTS,JAK3 gene,Influenza in Birds,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335261,C4288963,AUGMENTS,PRKCA gene,Hepatitis C Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335283,C0338474,AUGMENTS,PTPN6 gene,Central nervous system demyelination,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335439,C0013570,AUGMENTS,Polymerase,"Ecthyma, Contagious",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335439,C0021400,AUGMENTS,Polymerase,Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335439,C0442886,AUGMENTS,Polymerase,Secondary Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335872,C1175175,AUGMENTS,STAT1 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1335873,C1854469,AUGMENTS,STAT2 gene,Noonan Syndrome 2,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1336641,C0042769,AUGMENTS,TMPRSS2 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1336641,C3694279,AUGMENTS,TMPRSS2 gene,Middle East Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1336763,C0024440,AUGMENTS,Toll-Like Receptor Family Gene,"Macular Edema, Cystoid",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1336763,C0042769,AUGMENTS,Toll-Like Receptor Family Gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1366516,C0042769,AUGMENTS,IRF1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1412234,C0015695,AUGMENTS,PLIN2 gene,Fatty Liver,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1412289,C1397307,AUGMENTS,APLNR gene,Cardiac fibrosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1412622,C0030499,AUGMENTS,ATF6 gene,Parasitic Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1412622,C0035869,AUGMENTS,ATF6 gene,Rotavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1412831,C0042769,AUGMENTS,BST2 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413115,C4288963,AUGMENTS,CAPN5 gene,Hepatitis C Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413561,C0035436,AUGMENTS,CNTN3 gene,Rheumatic Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413562,C0035436,AUGMENTS,CNTN4 gene,Rheumatic Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413754,C0001126,AUGMENTS,CSHL1 gene,Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413772,C0276500,AUGMENTS,CST3 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1413931,C0085220,AUGMENTS,ACE gene,Cerebral Amyloid Angiopathy,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414141,C0027051,AUGMENTS,DPP4 gene,Myocardial Infarction,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414141,C0028754,AUGMENTS,DPP4 gene,Obesity,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414314,C0042769,AUGMENTS,EGR1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414421,C0003873,AUGMENTS,EPAS1 gene,Rheumatoid Arthritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414421,C1290884,AUGMENTS,EPAS1 gene,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414444,C0035869,AUGMENTS,ERN1 gene,Rotavirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414444,C0042769,AUGMENTS,ERN1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1414945,C0019158,AUGMENTS,GAL gene,Hepatitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415002,C0035436,AUGMENTS,GBF1 gene,Rheumatic Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415489,C0020097,AUGMENTS,HBZ gene,HTLV-I Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415634,C0276500,AUGMENTS,HNRNPA1 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415846,C0014038,AUGMENTS,ICOS gene,Encephalitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415892,C0042769,AUGMENTS,IFIT1 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415898,C0021400,AUGMENTS,IFITM3 gene,Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415898,C0343641,AUGMENTS,IFITM3 gene,Human papilloma virus infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1415898,C2076600,AUGMENTS,IFITM3 gene,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1416425,C3853962,AUGMENTS,IMPA1 gene,Enterovirus 71 infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1416475,C2931826,AUGMENTS,IRF7 gene,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1417032,C0001486,AUGMENTS,MARCO gene,Adenovirus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1417190,C0030779,AUGMENTS,MLN gene,Pelger-Huet Anomaly,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1417497,C0024117,AUGMENTS,MUC5AC gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1417912,C2931826,AUGMENTS,OAS1 gene,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418574,C0042769,AUGMENTS,PIK3C3 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418597,C0004364,AUGMENTS,PITX3 gene,Autoimmune Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418597,C0021313,AUGMENTS,PITX3 gene,Infection of kidney,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418597,C0236100,AUGMENTS,PITX3 gene,Female Reproductive System Disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418597,C1290884,AUGMENTS,PITX3 gene,Inflammatory disorder,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418600,C4288963,AUGMENTS,PKD2 gene,Hepatitis C Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418793,C0019693,AUGMENTS,PPIA gene,HIV Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1418793,C0042769,AUGMENTS,PPIA gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1420016,C0729353,AUGMENTS,SGTA gene,Subfertility,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1421395,C0042769,AUGMENTS,USP18 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1421554,C0043124,AUGMENTS,YME1L1 gene,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1421638,C2930619,AUGMENTS,TRIM25 gene,Sex Differentiation Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422006,C0002395,AUGMENTS,TNFRSF21 gene,Alzheimer's Disease,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422006,C0002736,AUGMENTS,TNFRSF21 gene,Amyotrophic Lateral Sclerosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422006,C0524851,AUGMENTS,TNFRSF21 gene,Neurodegenerative Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422064,C0018036,AUGMENTS,ACE2 gene,"Hypertension, Goldblatt",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422064,C0022658,AUGMENTS,ACE2 gene,Kidney Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422064,C1175175,AUGMENTS,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1422629,C2931826,AUGMENTS,DHX36 gene,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1423633,C0149678,AUGMENTS,TLR9 gene,Epstein-Barr Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1423842,C0033860,AUGMENTS,NELFCD gene,Psoriasis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1424135,C3669463,AUGMENTS,YAP1 gene,Feline immunodeficiency virus infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1424213,C0019196,AUGMENTS,GAS5 gene,Hepatitis C,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1424252,C1175175,AUGMENTS,IL17F gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1425141,C0004096,AUGMENTS,HAVCR1 gene,Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1425189,C0025007,AUGMENTS,CD207 gene,Measles,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1427365,C2930619,AUGMENTS,RNF125 gene,Sex Differentiation Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1442820,C0014057,AUGMENTS,"FLT3LG protein, human",Japanese Encephalitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1447045,C0001126,AUGMENTS,"EGR1 protein, human",Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1448238,C0149678,AUGMENTS,"FCGR2A protein, human",Epstein-Barr Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1449159,C0042769,AUGMENTS,"CCL2 protein, human",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1453853,C0035235,AUGMENTS,"WNK1 protein, human",Respiratory Syncytial Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1456447,C0021400,AUGMENTS,"SLC6A2 protein, human",Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1522712,C1535917,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Nipah Virus Infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1530270,C1860224,AUGMENTS,"IRF1 protein, human",ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1537399,C0035690,AUGMENTS,IFIH1 gene,RNA Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1537663,C0276500,AUGMENTS,MARCH8 gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1537719,C0019196,AUGMENTS,MIR21 gene,Hepatitis C,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1537719,C0035690,AUGMENTS,MIR21 gene,RNA Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1537799,C2931826,AUGMENTS,MIR145 gene,Potassium aggravated myotonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539086,C0005779,AUGMENTS,CLEC1B gene,Blood Coagulation Disorders,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539086,C0014038,AUGMENTS,CLEC1B gene,Encephalitis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539093,C0042769,AUGMENTS,CLEC4A gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539093,C0276500,AUGMENTS,CLEC4A gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539093,C0745283,AUGMENTS,CLEC4A gene,INFECTIOUS PROCESS,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539099,C0268135,AUGMENTS,CLEC4M gene,"Xeroderma pigmentosum, group A",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539099,C0276500,AUGMENTS,CLEC4M gene,Human immunodeficiency virus I infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539105,C0042769,AUGMENTS,CLEC11A gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539598,C0035690,AUGMENTS,GPRC5A gene,RNA Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539703,C2047215,AUGMENTS,RSAD2 gene,Herpesvirus 5 infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539835,C0016627,AUGMENTS,SPEN gene,Influenza in Birds,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539835,C0021400,AUGMENTS,SPEN gene,Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539835,C0028754,AUGMENTS,SPEN gene,Obesity,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1539835,C0032285,AUGMENTS,SPEN gene,Pneumonia,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1540026,C2062441,AUGMENTS,TMPRSS11D gene,Influenza A,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1540056,C1264606,AUGMENTS,TRIM21 gene,Persistent infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1540289,C0042769,AUGMENTS,CD200 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1540289,C1264606,AUGMENTS,CD200 gene,Persistent infection,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1564907,C0029408,AUGMENTS,"Receptors, Pattern Recognition",Degenerative polyarthritis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1567292,C0266789,AUGMENTS,"Myosin Phosphatase Rho-Interacting Protein, human",Velamentous insertion of umbilical cord (disorder),aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1624602,C0032310,AUGMENTS,Anti-Antibodies,"Pneumonia, Viral",aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1624602,C0042769,AUGMENTS,Anti-Antibodies,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1698754,C0042769,AUGMENTS,"IL6 protein, human",Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1701790,C0004096,AUGMENTS,"IL17A protein, human",Asthma,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1706005,C0043124,AUGMENTS,CD40LG wt Allele,West Nile Fever,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1708427,C0042769,AUGMENTS,IL17 wt Allele,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1822796,C0001126,AUGMENTS,SND1 gene,Renal tubular acidosis,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1823437,C0035690,AUGMENTS,TMEM173 gene,RNA Virus Infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1823437,C1519680,AUGMENTS,TMEM173 gene,Tumor Immunity,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1824728,C0007785,AUGMENTS,CFB gene,Cerebral Infarction,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1825497,C0042769,AUGMENTS,ATG5 gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1825598,C0021400,AUGMENTS,IMPACT gene,Influenza,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1825598,C0042769,AUGMENTS,IMPACT gene,Virus Diseases,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1825598,C0276180,AUGMENTS,IMPACT gene,Monkeypox,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
C1825598,C0339901,AUGMENTS,IMPACT gene,Acute respiratory infections,aapp,dsyn,1,AUGMENTS_AAPPaugmDSYN
