cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0521390,C1310510,COEXISTS_WITH,neuronal,"POU3F2 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0597641,C0729663,COEXISTS_WITH,plasmid vaccine,Maternal antibody,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0598658,C0003241,COEXISTS_WITH,antibody conjugate,Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0806362,C0020960,COEXISTS_WITH,Herpes simplex virus 2 Ab,Immune Sera,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0887892,C0003241,COEXISTS_WITH,"Vaccines, Subunit",Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0887892,C0700271,COEXISTS_WITH,"Vaccines, Subunit","M Protein, multiple myeloma",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0887892,C1522002,COEXISTS_WITH,"Vaccines, Subunit",RNA Recognition Motif,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0887894,C0729663,COEXISTS_WITH,Respiratory Syncytial Virus Vaccines,Maternal antibody,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C0887894,C4284302,COEXISTS_WITH,Respiratory Syncytial Virus Vaccines,EHD1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1312593,C3715044,COEXISTS_WITH,vaxigrip,AKR1A1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1440044,C1425988,COEXISTS_WITH,"A,B",ALYREF gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1441153,C4284302,COEXISTS_WITH,Ribosomal P,EHD1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1519887,C0063355,COEXISTS_WITH,Vaccine Antigen,IgY,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1520145,C4284302,COEXISTS_WITH,Whole Cell Vaccine,EHD1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1552907,C1624602,COEXISTS_WITH,Adenovirus Vaccine,Anti-Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C0003250,COEXISTS_WITH,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C0017622,COEXISTS_WITH,Single-Chain Antibodies,Gliadin,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C0020857,COEXISTS_WITH,Single-Chain Antibodies,IgG2A,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C0021027,COEXISTS_WITH,Single-Chain Antibodies,Immunoglobulins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C1420192,COEXISTS_WITH,Single-Chain Antibodies,SLC3A2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C1522002,COEXISTS_WITH,Single-Chain Antibodies,RNA Recognition Motif,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C1539487,COEXISTS_WITH,Single-Chain Antibodies,FBXL20 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1883036,C4281805,COEXISTS_WITH,Single-Chain Antibodies,"T-Cell-Specific Surface Glycoprotein CD28, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C1963012,C1425622,COEXISTS_WITH,Reovirus (antigen),IFNLR1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C0009498,COEXISTS_WITH,"Immunoglobulin A, Human",Complement System Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C0021758,COEXISTS_WITH,"Immunoglobulin A, Human",Interleukin-4,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C0443640,COEXISTS_WITH,"Immunoglobulin A, Human",Specific antibody,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1413351,COEXISTS_WITH,"Immunoglobulin A, Human",CETN2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1417190,COEXISTS_WITH,"Immunoglobulin A, Human",MLN gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1439340,COEXISTS_WITH,"Immunoglobulin A, Human","SLC6A3 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1538611,COEXISTS_WITH,"Immunoglobulin A, Human",PDIA6 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1702088,COEXISTS_WITH,"Immunoglobulin A, Human","IL5 protein, human",imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C2825347,C1826449,COEXISTS_WITH,"Immunoglobulin A, Human",NOD2 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C3161957,C0003241,COEXISTS_WITH,INFLUENZA strains,Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C3161957,C4284302,COEXISTS_WITH,INFLUENZA strains,EHD1 wt Allele,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C3178367,C0058610,COEXISTS_WITH,MVA vaccine,HSP40 Heat-Shock Proteins,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C3178367,C1334081,COEXISTS_WITH,MVA vaccine,IFNAR1 gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C3178367,C1336763,COEXISTS_WITH,MVA vaccine,Toll-Like Receptor Family Gene,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
C4505399,C0003241,COEXISTS_WITH,Universal Flu Vaccines,Antibodies,imft,aapp,1,COEXISTS_WITH_IMFTcxwtAAPP
