cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022378,C0053932,LOCATION_OF,Jejunum,Bone Morphogenetic Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0058988,LOCATION_OF,Jejunum,Eukaryotic Initiation Factor-4E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0058990,LOCATION_OF,Jejunum,Eukaryotic Initiation Factor-4G,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0065827,LOCATION_OF,Jejunum,Measles Virus Nucleoprotein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0079189,LOCATION_OF,Jejunum,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0079633,LOCATION_OF,Jejunum,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0079904,LOCATION_OF,Jejunum,NF-kappa B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0083031,LOCATION_OF,Jejunum,Interleukin-11,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0085295,LOCATION_OF,Jejunum,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0118522,LOCATION_OF,Jejunum,GA-Binding Protein Transcription Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0174599,LOCATION_OF,Jejunum,"SLC2A2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0250400,LOCATION_OF,Jejunum,occludin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0254200,LOCATION_OF,Jejunum,Lymphotoxin beta Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C0596902,LOCATION_OF,Jejunum,Membrane Transport Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1336690,LOCATION_OF,Jejunum,TXN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1412113,LOCATION_OF,Jejunum,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1413460,LOCATION_OF,Jejunum,CLDN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1414557,LOCATION_OF,Jejunum,FCGRT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1418569,LOCATION_OF,Jejunum,PIGR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1419032,LOCATION_OF,Jejunum,PSMD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1420100,LOCATION_OF,Jejunum,SLC15A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1420176,LOCATION_OF,Jejunum,SLC2A5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1420200,LOCATION_OF,Jejunum,SLC5A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1420744,LOCATION_OF,Jejunum,TJP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1422064,LOCATION_OF,Jejunum,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C1426393,LOCATION_OF,Jejunum,HES5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C3829683,LOCATION_OF,Jejunum,Histone H3 Trimethyl Lys4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022378,C4048280,LOCATION_OF,Jejunum,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0001473,LOCATION_OF,Kidney,Adenosine Triphosphatases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0001479,LOCATION_OF,Kidney,Na(+)-K(+)-Exchanging ATPase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0002716,LOCATION_OF,Kidney,Amyloid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0002723,LOCATION_OF,Kidney,Serum amyloid A protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0003018,LOCATION_OF,Kidney,Angiotensins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0003241,LOCATION_OF,Kidney,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0003313,LOCATION_OF,Kidney,Immune complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0003595,LOCATION_OF,Kidney,Apolipoprotein E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0003765,LOCATION_OF,Kidney,Arginine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0007367,LOCATION_OF,Kidney,CATALASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0008546,LOCATION_OF,Kidney,Chromatin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0009498,LOCATION_OF,Kidney,Complement System Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0010461,LOCATION_OF,Kidney,Cu-Zn Superoxide Dismutase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0014241,LOCATION_OF,Kidney,Endoribonucleases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0016787,LOCATION_OF,Kidney,Fucosidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0017822,LOCATION_OF,Kidney,GLUTATHIONE PEROXIDASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0019796,LOCATION_OF,Kidney,HMGB1 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0020289,LOCATION_OF,Kidney,Hydrolase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0020687,LOCATION_OF,Kidney,Hypoxanthine Phosphoribosyltransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0021743,LOCATION_OF,Kidney,Interferon Type I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0021760,LOCATION_OF,Kidney,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0022709,LOCATION_OF,Kidney,Peptidyl-Dipeptidase A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0022917,LOCATION_OF,Kidney,Lactate Dehydrogenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0025252,LOCATION_OF,Kidney,Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0025543,LOCATION_OF,Kidney,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0025545,LOCATION_OF,Kidney,Metallothionein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0030940,LOCATION_OF,Kidney,Peptide Hydrolases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0031453,LOCATION_OF,Kidney,Phenylalanine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0032824,LOCATION_OF,Kidney,Potassium Channel,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0034800,LOCATION_OF,Kidney,"Receptors, Cell Surface",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0038838,LOCATION_OF,Kidney,Superoxide Dismutase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0039341,LOCATION_OF,Kidney,tat Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0040691,LOCATION_OF,Kidney,Transforming Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0042413,LOCATION_OF,Kidney,Vasopressins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0061355,LOCATION_OF,Kidney,Glucagon-Like Peptide 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0061877,LOCATION_OF,Kidney,granzyme A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0069906,LOCATION_OF,Kidney,P-Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0072471,LOCATION_OF,Kidney,proto-oncogene proteins c-mas-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0079189,LOCATION_OF,Kidney,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0079904,LOCATION_OF,Kidney,NF-kappa B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0081937,LOCATION_OF,Kidney,Dipeptidyl-Peptidase IV,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0084692,LOCATION_OF,Kidney,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0085295,LOCATION_OF,Kidney,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0103306,LOCATION_OF,Kidney,angiotensin I (1-7),bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0118522,LOCATION_OF,Kidney,GA-Binding Protein Transcription Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0140079,LOCATION_OF,Kidney,Insulin-Like Growth Factor Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0210492,LOCATION_OF,Kidney,Tissue Inhibitor of Metalloproteinase-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0242275,LOCATION_OF,Kidney,Epidermal Growth Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0248441,LOCATION_OF,Kidney,"Ribosomal Protein S6 Kinases, 90-kDa",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0248813,LOCATION_OF,Kidney,JNK Mitogen-Activated Protein Kinases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0282554,LOCATION_OF,Kidney,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0300140,LOCATION_OF,Kidney,"EEF1A1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0300260,LOCATION_OF,Kidney,protegrin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0376515,LOCATION_OF,Kidney,BCL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0378910,LOCATION_OF,Kidney,Lymphocyte antigen CD66A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0529196,LOCATION_OF,Kidney,ADAM17 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0597336,LOCATION_OF,Kidney,Quantitative Trait Loci,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0599220,LOCATION_OF,Kidney,Protein Subunits,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0670896,LOCATION_OF,Kidney,Toll-like receptors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0700271,LOCATION_OF,Kidney,"M Protein, multiple myeloma",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0752312,LOCATION_OF,Kidney,Mitogen-Activated Protein Kinases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0812311,LOCATION_OF,Kidney,CXCL3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0919490,LOCATION_OF,Kidney,SPI1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0960880,LOCATION_OF,Kidney,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C0966269,LOCATION_OF,Kidney,C-CAM2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1310463,LOCATION_OF,Kidney,"IFIH1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1313407,LOCATION_OF,Kidney,"HAVCR1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1334122,LOCATION_OF,Kidney,IL6 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1336641,LOCATION_OF,Kidney,TMPRSS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1412113,LOCATION_OF,Kidney,SLC33A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1412802,LOCATION_OF,Kidney,BLVRB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1413306,LOCATION_OF,Kidney,CEACAM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1413554,LOCATION_OF,Kidney,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1413882,LOCATION_OF,Kidney,CYP3A5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1414141,LOCATION_OF,Kidney,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1414174,LOCATION_OF,Kidney,DSPP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1414402,LOCATION_OF,Kidney,ENO1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1414421,LOCATION_OF,Kidney,EPAS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1414433,LOCATION_OF,Kidney,EPHX2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1415181,LOCATION_OF,Kidney,GOT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1415619,LOCATION_OF,Kidney,HMOX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1415894,LOCATION_OF,Kidney,IFIT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1416676,LOCATION_OF,Kidney,KLK5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1417807,LOCATION_OF,Kidney,NPPA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1418885,LOCATION_OF,Kidney,PREP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1420234,LOCATION_OF,Kidney,SLC9A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1420871,LOCATION_OF,Kidney,TPI1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1421429,LOCATION_OF,Kidney,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1422064,LOCATION_OF,Kidney,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1422268,LOCATION_OF,Kidney,APOM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1423031,LOCATION_OF,Kidney,DPP7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1428042,LOCATION_OF,Kidney,ACBD4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1428918,LOCATION_OF,Kidney,PPARGC1B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1428987,LOCATION_OF,Kidney,SUSD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1431343,LOCATION_OF,Kidney,"GDF15 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1442495,LOCATION_OF,Kidney,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1447694,LOCATION_OF,Kidney,"KLK11 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1453853,LOCATION_OF,Kidney,"WNK1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1510506,LOCATION_OF,Kidney,Interferon Regulatory Factor 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1538391,LOCATION_OF,Kidney,RNLS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1539703,LOCATION_OF,Kidney,RSAD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1540030,LOCATION_OF,Kidney,TMPRSS13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1822760,LOCATION_OF,Kidney,SLC44A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1823138,LOCATION_OF,Kidney,STT3A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1824884,LOCATION_OF,Kidney,ACKR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1825849,LOCATION_OF,Kidney,ATXN8 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1842829,LOCATION_OF,Kidney,SELENOS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1864770,LOCATION_OF,Kidney,MAVS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1883559,LOCATION_OF,Kidney,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C1979927,LOCATION_OF,Kidney,Microglobulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C2362049,LOCATION_OF,Kidney,Microalbumin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C2364022,LOCATION_OF,Kidney,"Alanine Aminotransferase 2, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3147110,LOCATION_OF,Kidney,DSCAM-AS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3539688,LOCATION_OF,Kidney,DEGS1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3540595,LOCATION_OF,Kidney,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3541708,LOCATION_OF,Kidney,IFNL4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3714928,LOCATION_OF,Kidney,"Angiotensin-2, Human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3826857,LOCATION_OF,Kidney,Expression Quantitative Trait Locus,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C3887665,LOCATION_OF,Kidney,"Thrombopoietin, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022646,C4283936,LOCATION_OF,Kidney,STMN1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022655,C0387583,LOCATION_OF,Structure of cortex of kidney,cyclooxygenase 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022655,C0597357,LOCATION_OF,Structure of cortex of kidney,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022663,C1538391,LOCATION_OF,Kidney Glomerulus,RNLS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C0021699,LOCATION_OF,Renal tubule structure,Integral Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C0077918,LOCATION_OF,Renal tubule structure,Tamm-Horsfall protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C0669372,LOCATION_OF,Renal tubule structure,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C0960880,LOCATION_OF,Renal tubule structure,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C1414402,LOCATION_OF,Renal tubule structure,ENO1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022674,C3147110,LOCATION_OF,Renal tubule structure,DSCAM-AS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C0021760,LOCATION_OF,"Kidney Tubules, Proximal",Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C0030940,LOCATION_OF,"Kidney Tubules, Proximal",Peptide Hydrolases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C0063732,LOCATION_OF,"Kidney Tubules, Proximal",intrinsic factor-cobalamin receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C0960880,LOCATION_OF,"Kidney Tubules, Proximal",angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C1420234,LOCATION_OF,"Kidney Tubules, Proximal",SLC9A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C1422064,LOCATION_OF,"Kidney Tubules, Proximal",ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022677,C1979927,LOCATION_OF,"Kidney Tubules, Proximal",Microglobulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022889,C0251400,LOCATION_OF,Labyrinth,sulfate transporter,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022889,C1424217,LOCATION_OF,Labyrinth,WHRN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022889,C1424355,LOCATION_OF,Labyrinth,TMC2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022889,C1425622,LOCATION_OF,Labyrinth,IFNLR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0022907,C1442495,LOCATION_OF,Lacrimal gland structure,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023078,C1422064,LOCATION_OF,Larynx,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023317,C0010422,LOCATION_OF,"Lens, Crystalline",Crystallins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023317,C0017030,LOCATION_OF,"Lens, Crystalline",gamma-Crystallins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023317,C0017817,LOCATION_OF,"Lens, Crystalline",Glutathione,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023317,C0582263,LOCATION_OF,"Lens, Crystalline",Structural protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0001271,LOCATION_OF,Liver,Actins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0001347,LOCATION_OF,Liver,Acute-Phase Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0002191,LOCATION_OF,Liver,alpha 1-Antitrypsin,bpoc,aapp,2,LOCATION_OF_BPOClocfAAPP
C0023884,C0002594,LOCATION_OF,Liver,Transaminases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0002716,LOCATION_OF,Liver,Amyloid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0002723,LOCATION_OF,Liver,Serum amyloid A protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003017,LOCATION_OF,Liver,Angiotensinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003241,LOCATION_OF,Liver,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003323,LOCATION_OF,Liver,CD4 Antigens,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003591,LOCATION_OF,Liver,Apolipoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003593,LOCATION_OF,Liver,Apolipoproteins B,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0003595,LOCATION_OF,Liver,Apolipoprotein E,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0005186,LOCATION_OF,Liver,beta-Actin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0006560,LOCATION_OF,Liver,C-reactive protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0007262,LOCATION_OF,Liver,Carnitine O-Palmitoyltransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0007292,LOCATION_OF,Liver,Carrier Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0007367,LOCATION_OF,Liver,CATALASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0007427,LOCATION_OF,Liver,CATHEPSIN D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0008731,LOCATION_OF,Liver,Chylomicrons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0009498,LOCATION_OF,Liver,Complement System Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0010590,LOCATION_OF,Liver,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0010762,LOCATION_OF,Liver,Cytochrome P450,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0011519,LOCATION_OF,Liver,Deoxyribonuclease I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0014894,LOCATION_OF,Liver,Esterases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0015491,LOCATION_OF,Liver,factor IX,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0015982,LOCATION_OF,Liver,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017278,LOCATION_OF,Liver,"Gene Products, env",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017687,LOCATION_OF,Liver,Glucagon,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017757,LOCATION_OF,Liver,Glucosephosphate Dehydrogenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017817,LOCATION_OF,Liver,Glutathione,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017837,LOCATION_OF,Liver,Glutathione S-Transferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017890,LOCATION_OF,Liver,Glycine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0017968,LOCATION_OF,Liver,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0019686,LOCATION_OF,Liver,HIV Antigens,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0020687,LOCATION_OF,Liver,Hypoxanthine Phosphoribosyltransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021641,LOCATION_OF,Liver,Insulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021699,LOCATION_OF,Liver,Integral Membrane Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0023884,C0021743,LOCATION_OF,Liver,Interferon Type I,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
