cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2755756,C2611812,COEXISTS_WITH,cellular transcription,signaling cascade,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3158384,C0004391,COEXISTS_WITH,neurite outgrowth,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3178834,C1155872,COEXISTS_WITH,G1 Cell Cycle Arrest,Cell Cycle Control,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3178864,C0007586,COEXISTS_WITH,Intra-S Checkpoints,Cell Cycle,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3269125,C3271950,COEXISTS_WITH,ruffle assembly,micropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3271724,C1515126,COEXISTS_WITH,basal signaling,T-Cell Development,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3494415,C0162638,COEXISTS_WITH,Mitochondrial Dynamics,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544373,C0014139,COEXISTS_WITH,vesicle scission,Endocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C0004391,COEXISTS_WITH,pro-survival,Autophagy,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3544385,C1155342,COEXISTS_WITH,pro-survival,cellular response to unfolded protein,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3548489,C2611772,COEXISTS_WITH,autophagosome maturation,autophagosome assembly,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3820502,C0162638,COEXISTS_WITH,caspase-independent cell death,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C3893391,C0007590,COEXISTS_WITH,microtubule formation,Cell division,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4231795,C0596286,COEXISTS_WITH,lysosomal proteolysis,Cell Growth Regulation,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C0162638,COEXISTS_WITH,blebbing,Apoptosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
C4235041,C3271950,COEXISTS_WITH,blebbing,micropinocytosis,celf,celf,1,COEXISTS_WITH_CELFcxwtCELF
