cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032105,C0034861,LOCATION_OF,Plasma,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0035094,LOCATION_OF,Plasma,Renin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036734,LOCATION_OF,Plasma,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0036773,LOCATION_OF,Plasma,Serum Albumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040018,LOCATION_OF,Plasma,Thrombin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040078,LOCATION_OF,Plasma,Thymidine Kinase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040160,LOCATION_OF,Plasma,Thyrotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0040691,LOCATION_OF,Plasma,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041199,LOCATION_OF,Plasma,Troponin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041249,LOCATION_OF,Plasma,Tryptophan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0041368,LOCATION_OF,Plasma,Tumor Necrosis Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042706,LOCATION_OF,Plasma,Viral Core Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042736,LOCATION_OF,Plasma,Viral Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0042971,LOCATION_OF,Plasma,von Willebrand factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0050461,LOCATION_OF,Plasma,racecadotril,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0051979,LOCATION_OF,Plasma,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052128,LOCATION_OF,Plasma,antithrombin III-protease complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0052193,LOCATION_OF,Plasma,apolipoprotein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054015,LOCATION_OF,Plasma,Nesiritide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0054878,LOCATION_OF,Plasma,cationic antimicrobial protein CAP 37,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0057256,LOCATION_OF,Plasma,Defensins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0059377,LOCATION_OF,Plasma,Nidogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061355,LOCATION_OF,Plasma,Glucagon-Like Peptide 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061516,LOCATION_OF,Plasma,Glutathione Disulfide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0061740,LOCATION_OF,Plasma,glycylproline,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0062726,LOCATION_OF,Plasma,hippuryl-glycyl-glycine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0063355,LOCATION_OF,Plasma,IgY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0064833,LOCATION_OF,Plasma,Leukocyte Elastane,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0065042,LOCATION_OF,Plasma,Annexins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0069676,LOCATION_OF,Plasma,osteopontin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0069879,LOCATION_OF,Plasma,p 230,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072027,LOCATION_OF,Plasma,procalcitonin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072068,LOCATION_OF,Plasma,proenkephalin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0072090,LOCATION_OF,Plasma,"APOD protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0074673,LOCATION_OF,Plasma,SM 22 muscle protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0077401,LOCATION_OF,Plasma,Troponin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079189,LOCATION_OF,Plasma,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079284,LOCATION_OF,Plasma,Endothelin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079459,LOCATION_OF,Plasma,Granulocyte Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079460,LOCATION_OF,Plasma,Granulocyte-Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079633,LOCATION_OF,Plasma,Interleukin-8,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0079784,LOCATION_OF,Plasma,Macrophage Colony-Stimulating Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0080222,LOCATION_OF,Plasma,"TGFB1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0081880,LOCATION_OF,Plasma,"Natriuretic Peptide, C-Type",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0081937,LOCATION_OF,Plasma,Dipeptidyl-Peptidase IV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0084692,LOCATION_OF,Plasma,Pulmonary Surfactant-Associated Protein D,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0084795,LOCATION_OF,Plasma,Tristetraprolin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0085295,LOCATION_OF,Plasma,Interleukin-10,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0103306,LOCATION_OF,Plasma,angiotensin I (1-7),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0108282,LOCATION_OF,Plasma,CAP18 lipopolysaccharide-binding protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0115305,LOCATION_OF,Plasma,E-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0122577,LOCATION_OF,Plasma,"complement factor H, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0123759,LOCATION_OF,Plasma,Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0125090,LOCATION_OF,Plasma,L-Selectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0128897,LOCATION_OF,Plasma,Monocyte Chemoattractant Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0131875,LOCATION_OF,Plasma,"CXCL1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0138514,LOCATION_OF,Plasma,Placental Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145106,LOCATION_OF,Plasma,Teicoplanin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145779,LOCATION_OF,Plasma,Thrombomodulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0145947,LOCATION_OF,Plasma,Tissue-Inhibitor of Metalloproteinase-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0165519,LOCATION_OF,Plasma,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0167627,LOCATION_OF,Plasma,CD40 Ligand,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0172511,LOCATION_OF,Plasma,interferon-alpha 8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0174234,LOCATION_OF,Plasma,PTX3 protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0205666,LOCATION_OF,Plasma,Apolipoprotein B-100,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0214743,LOCATION_OF,Plasma,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0215825,LOCATION_OF,Plasma,adrenomedullin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0215955,LOCATION_OF,Plasma,"LCN2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0218504,LOCATION_OF,Plasma,Chemokine CXCL12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0245109,LOCATION_OF,Plasma,anakinra,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0245891,LOCATION_OF,Plasma,glycyl-prolyl-glutamic acid,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0250604,LOCATION_OF,Plasma,Eotaxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0255808,LOCATION_OF,Plasma,tumor necrosis factor receptor 1A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0282554,LOCATION_OF,Plasma,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0282566,LOCATION_OF,Plasma,Monocyte Chemoattractant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0282587,LOCATION_OF,Plasma,Neural Cell Adhesion Molecules,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0298973,LOCATION_OF,Plasma,Ataxia Telangiectasia Mutated Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0299583,LOCATION_OF,Plasma,leptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0304925,LOCATION_OF,Plasma,"Albumin Human, USP",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0348035,LOCATION_OF,Plasma,oxidized low density lipoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0358321,LOCATION_OF,Plasma,Immune Globulin (Human),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0369637,LOCATION_OF,Plasma,M NOS ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0378293,LOCATION_OF,Plasma,goralatide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0378910,LOCATION_OF,Plasma,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0380603,LOCATION_OF,Plasma,Fibroblast Growth Factor 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0383327,LOCATION_OF,Plasma,Interleukin-18,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0389071,LOCATION_OF,Plasma,Adiponectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0389918,LOCATION_OF,Plasma,"ADAMTS13 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0443640,LOCATION_OF,Plasma,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0443856,LOCATION_OF,Plasma,Serum amyloid P,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0475463,LOCATION_OF,Plasma,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0529196,LOCATION_OF,Plasma,ADAM17 Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0533668,LOCATION_OF,Plasma,"ANGPT1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0537894,LOCATION_OF,Plasma,Caspofungin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0597094,LOCATION_OF,Plasma,nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0597298,LOCATION_OF,Plasma,Protein Isoforms,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0597357,LOCATION_OF,Plasma,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0664336,LOCATION_OF,Plasma,survivin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0669372,LOCATION_OF,Plasma,"NOS2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0669479,LOCATION_OF,Plasma,pro-brain natriuretic peptide (1-76),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0670896,LOCATION_OF,Plasma,Toll-like receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0671062,LOCATION_OF,Plasma,cathelicidin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0694878,LOCATION_OF,Plasma,EXT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0728810,LOCATION_OF,Plasma,Butyrylcholinesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0751455,LOCATION_OF,Plasma,"Gene Products, Protein",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0751973,LOCATION_OF,Plasma,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0754710,LOCATION_OF,Plasma,Amino-terminal pro-brain natriuretic peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0795657,LOCATION_OF,Plasma,"alpha 1-proteinase inhibitor, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0795677,LOCATION_OF,Plasma,"von Willebrand factor, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0815043,LOCATION_OF,Plasma,"Protein, Organized by Function",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0919528,LOCATION_OF,Plasma,KMT2A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C0960880,LOCATION_OF,Plasma,angiotensin converting enzyme 2,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C0963236,LOCATION_OF,Plasma,nischarin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1099914,LOCATION_OF,Plasma,"IL12B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1120386,LOCATION_OF,Plasma,micafungin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1137156,LOCATION_OF,Plasma,peroxiredoxin 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1143976,LOCATION_OF,Plasma,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1179435,LOCATION_OF,Plasma,Protein Component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1256770,LOCATION_OF,Plasma,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1275917,LOCATION_OF,Plasma,Immunoglobulin G subclass,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1292267,LOCATION_OF,Plasma,Procoagulant,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1305628,LOCATION_OF,Plasma,Urine protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1305957,LOCATION_OF,Plasma,Cardiac troponin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1308752,LOCATION_OF,Plasma,"CXCL10 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1319312,LOCATION_OF,Plasma,Hemoglobin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1332656,LOCATION_OF,Plasma,C3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1332816,LOCATION_OF,Plasma,CXCL11 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1332822,LOCATION_OF,Plasma,CXCR3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1334081,LOCATION_OF,Plasma,IFNAR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1334088,LOCATION_OF,Plasma,IGF1R gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1336620,LOCATION_OF,Plasma,TGFA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1336636,LOCATION_OF,Plasma,TLR4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1336681,LOCATION_OF,Plasma,TSLP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1336690,LOCATION_OF,Plasma,TXN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1366572,LOCATION_OF,Plasma,CXCL13 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1367477,LOCATION_OF,Plasma,CD14 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1367710,LOCATION_OF,Plasma,C5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1412113,LOCATION_OF,Plasma,SLC33A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1412206,LOCATION_OF,Plasma,ADAM8 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1412364,LOCATION_OF,Plasma,ALPL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1413772,LOCATION_OF,Plasma,CST3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1413844,LOCATION_OF,Plasma,CYBB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414141,LOCATION_OF,Plasma,DPP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414174,LOCATION_OF,Plasma,DSPP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414404,LOCATION_OF,Plasma,ENO2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414605,LOCATION_OF,Plasma,FGF23 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414609,LOCATION_OF,Plasma,FGL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1414968,LOCATION_OF,Plasma,GAPDH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1415181,LOCATION_OF,Plasma,GOT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1415898,LOCATION_OF,Plasma,IFITM3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1416400,LOCATION_OF,Plasma,IL1RL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1416471,LOCATION_OF,Plasma,IQGAP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1416806,LOCATION_OF,Plasma,LCN2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1417510,LOCATION_OF,Plasma,MX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1417912,LOCATION_OF,Plasma,OAS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1417913,LOCATION_OF,Plasma,OAS2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1418457,LOCATION_OF,Plasma,PENK gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1418597,LOCATION_OF,Plasma,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1418885,LOCATION_OF,Plasma,PREP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1419799,LOCATION_OF,Plasma,SAA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1420369,LOCATION_OF,Plasma,SPP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1420816,LOCATION_OF,Plasma,TNFSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1421318,LOCATION_OF,Plasma,SCGB1A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1421429,LOCATION_OF,Plasma,VTRNA1-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1422064,LOCATION_OF,Plasma,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1422268,LOCATION_OF,Plasma,APOM gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1422789,LOCATION_OF,Plasma,PLAC4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1423031,LOCATION_OF,Plasma,DPP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1423506,LOCATION_OF,Plasma,SPINK5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1423842,LOCATION_OF,Plasma,NELFCD gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1424569,LOCATION_OF,Plasma,DGCR14 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1425066,LOCATION_OF,Plasma,TREM1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1442757,LOCATION_OF,Plasma,SFTPB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1447020,LOCATION_OF,Plasma,"DPP4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1448177,LOCATION_OF,Plasma,"TNF protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1449159,LOCATION_OF,Plasma,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1456447,LOCATION_OF,Plasma,"SLC6A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1522712,LOCATION_OF,Plasma,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1525410,LOCATION_OF,Plasma,Cyclic citrullinated peptide antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1527233,LOCATION_OF,Plasma,Recombinant Immune Globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1538391,LOCATION_OF,Plasma,RNLS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1538915,LOCATION_OF,Plasma,APLN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1567079,LOCATION_OF,Plasma,"Mcpt1 protein, mouse",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1624602,LOCATION_OF,Plasma,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1667752,LOCATION_OF,Plasma,"IL33 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1698754,LOCATION_OF,Plasma,"IL6 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1701032,LOCATION_OF,Plasma,"ITGAM protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1701790,LOCATION_OF,Plasma,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1704693,LOCATION_OF,Plasma,ITGB3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1706005,LOCATION_OF,Plasma,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1707995,LOCATION_OF,Plasma,FABP4 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C1825598,LOCATION_OF,Plasma,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C2350701,LOCATION_OF,Plasma,Macrophage Inflammatory Protein-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C2587184,LOCATION_OF,Plasma,fibrinogen concentrate (human),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C2702333,LOCATION_OF,Plasma,"Immunoglobulin G, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C2744535,LOCATION_OF,Plasma,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C2825348,LOCATION_OF,Plasma,"immunoglobulin M, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3179274,LOCATION_OF,Plasma,electronegative low-density lipoprotein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0032105,C3537219,LOCATION_OF,Plasma,SERPINA1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3540820,LOCATION_OF,Plasma,CAPG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3714928,LOCATION_OF,Plasma,"Angiotensin-2, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3715044,LOCATION_OF,Plasma,AKR1A1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3715113,LOCATION_OF,Plasma,HSD11B1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3811119,LOCATION_OF,Plasma,LRP2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3811127,LOCATION_OF,Plasma,SULT1E1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3818725,LOCATION_OF,Plasma,"corticotropin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3849701,LOCATION_OF,Plasma,"interleukin 18 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3853563,LOCATION_OF,Plasma,"Serine/Threonine-Protein Kinase A-Raf, Human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3887647,LOCATION_OF,Plasma,"Lymphotoxin-Alpha, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C3887684,LOCATION_OF,Plasma,"Kit Ligand, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0032105,C4049611,LOCATION_OF,Plasma,CD48 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
