cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C2796914,LOCATION_OF,Body tissue,Avian bornavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C2820064,LOCATION_OF,Body tissue,Bat adenovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C3686947,LOCATION_OF,Body tissue,Equine coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C3698360,LOCATION_OF,Body tissue,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C3738117,LOCATION_OF,Body tissue,Bat circovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C4193472,LOCATION_OF,Body tissue,Mammarenavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0040300,C4404232,LOCATION_OF,Body tissue,Porcine circovirus 3,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0162867,C0206412,LOCATION_OF,Tunica Media,Circovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0221923,C0042776,LOCATION_OF,Stratum granulosum,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0227211,C0318855,LOCATION_OF,Gastric submucosa,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0227261,C0318855,LOCATION_OF,Small intestine mucous membrane,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0229982,C0035691,LOCATION_OF,Animal tissue,RNA Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0229982,C0042776,LOCATION_OF,Animal tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0242291,C0318793,LOCATION_OF,Fetal Tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0019682,LOCATION_OF,Structure of germinal center of lymph node,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0026398,LOCATION_OF,Structure of germinal center of lymph node,Moloney Leukemia Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0026626,LOCATION_OF,Structure of germinal center of lymph node,Murine leukemia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0035366,LOCATION_OF,Structure of germinal center of lymph node,Retroviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0042776,LOCATION_OF,Structure of germinal center of lymph node,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0282491,C0043125,LOCATION_OF,Structure of germinal center of lymph node,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0332835,C0206545,LOCATION_OF,Transplanted tissue,Human respiratory syncytial virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0006024,LOCATION_OF,Human tissue,Borna disease virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0019682,LOCATION_OF,Human tissue,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0029341,LOCATION_OF,Human tissue,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0029343,LOCATION_OF,Human tissue,"Influenza A Virus, Avian",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0042776,LOCATION_OF,Human tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0318356,LOCATION_OF,Human tissue,Human virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C0318793,LOCATION_OF,Human tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C1175743,LOCATION_OF,Human tissue,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440744,C2919536,LOCATION_OF,Human tissue,Xenotropic murine leukemia virus-related virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C0004120,LOCATION_OF,brain tissue surgical material,Astrovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C0042776,LOCATION_OF,brain tissue surgical material,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C0206435,LOCATION_OF,brain tissue surgical material,Human poliovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C0318759,LOCATION_OF,brain tissue surgical material,"Dengue virus, type 2",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C0319331,LOCATION_OF,brain tissue surgical material,Bovine astrovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0440746,C1258015,LOCATION_OF,brain tissue surgical material,Henipavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0444184,C0042776,LOCATION_OF,Postmortem tissue sample,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0444184,C0949880,LOCATION_OF,Postmortem tissue sample,Human coronavirus 229E,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0444184,C0949881,LOCATION_OF,Postmortem tissue sample,"Coronavirus OC43, Human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0444184,C1175743,LOCATION_OF,Postmortem tissue sample,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0444184,C4464794,LOCATION_OF,Postmortem tissue sample,American bat vesiculovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0504097,C0042776,LOCATION_OF,Endomysium,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0586651,C0014644,LOCATION_OF,Specimen from lung obtained by biopsy,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0596638,C0019682,LOCATION_OF,Gut associated lymphoid tissue,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0596638,C0019704,LOCATION_OF,Gut associated lymphoid tissue,HIV-1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0599331,C0014644,LOCATION_OF,Nasal Epithelium,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0599331,C0014665,LOCATION_OF,Nasal Epithelium,"Herpesvirus 1, Equid",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0599331,C0042776,LOCATION_OF,Nasal Epithelium,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0599331,C0318855,LOCATION_OF,Nasal Epithelium,Porcine epidemic diarrhea virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0599331,C3698360,LOCATION_OF,Nasal Epithelium,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0677862,C0014644,LOCATION_OF,Biopsy sample,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0677862,C2781002,LOCATION_OF,Biopsy sample,Astrovirus VA1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682575,C0014644,LOCATION_OF,Multilaminar epithelium,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682575,C0999806,LOCATION_OF,Multilaminar epithelium,Human papillomavirus 16,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682576,C0029341,LOCATION_OF,ciliated epithelium,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682576,C0029343,LOCATION_OF,ciliated epithelium,"Influenza A Virus, Avian",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682576,C0035473,LOCATION_OF,ciliated epithelium,Rhinovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682576,C3698360,LOCATION_OF,ciliated epithelium,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0682707,C0042776,LOCATION_OF,CNS tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0751974,C0014665,LOCATION_OF,Respiratory Mucosa,"Herpesvirus 1, Equid",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0751974,C0021333,LOCATION_OF,Respiratory Mucosa,Equine arteritis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0771377,C0006063,LOCATION_OF,Spleen Tissue,Bovine Viral Diarrhea Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0771377,C0042776,LOCATION_OF,Spleen Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C0920840,C0019682,LOCATION_OF,Epithelium of vagina,HIV,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1179002,C0035473,LOCATION_OF,Epithelium of trachea,Rhinovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1179187,C0042776,LOCATION_OF,Lamina Propria,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1180138,C1175743,LOCATION_OF,Principal tissue,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0001483,LOCATION_OF,Tissue specimen,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0015767,LOCATION_OF,Tissue specimen,Feline leukemia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0021574,LOCATION_OF,Tissue specimen,Insect Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0029347,LOCATION_OF,Tissue specimen,Influenza A virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0032556,LOCATION_OF,Tissue specimen,Polyomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0042776,LOCATION_OF,Tissue specimen,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0086776,LOCATION_OF,Tissue specimen,Parvovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0599614,LOCATION_OF,Tissue specimen,borna virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0936087,LOCATION_OF,Tissue specimen,"Coronavirus, Feline",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C0949945,LOCATION_OF,Tissue specimen,Foot-and-Mouth Disease Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C1675402,LOCATION_OF,Tissue specimen,Mustelid gammaherpesvirus 1,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C2919536,LOCATION_OF,Tissue specimen,Xenotropic murine leukemia virus-related virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1292533,C4193472,LOCATION_OF,Tissue specimen,Mammarenavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1304649,C0001483,LOCATION_OF,Tissue fiber,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1304649,C0029341,LOCATION_OF,Tissue fiber,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1304649,C0042776,LOCATION_OF,Tissue fiber,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1511228,C0042776,LOCATION_OF,Blood Vessel Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514590,C0014644,LOCATION_OF,Pseudostratified Epithelium,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514590,C0206419,LOCATION_OF,Pseudostratified Epithelium,Genus: Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514590,C1258014,LOCATION_OF,Pseudostratified Epithelium,Human Metapneumovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514845,C0001483,LOCATION_OF,Renal Tissue,Adenoviruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514845,C0004419,LOCATION_OF,Renal Tissue,Infectious bronchitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514845,C0019092,LOCATION_OF,Renal Tissue,Hantavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514845,C0042776,LOCATION_OF,Renal Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514845,C1175743,LOCATION_OF,Renal Tissue,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1514975,C3698360,LOCATION_OF,Mouse Stomach,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1515300,C0318793,LOCATION_OF,Testicular Tissue,Zika Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0014080,LOCATION_OF,Mouse Embryonic Fibroblast,Encephalomyocarditis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0029341,LOCATION_OF,Mouse Embryonic Fibroblast,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0035111,LOCATION_OF,Mouse Embryonic Fibroblast,Reoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0042776,LOCATION_OF,Mouse Embryonic Fibroblast,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0043125,LOCATION_OF,Mouse Embryonic Fibroblast,West Nile virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1516828,C0206550,LOCATION_OF,Mouse Embryonic Fibroblast,Thogoto virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1517081,C0030391,LOCATION_OF,Mouse Eye,"Parainfluenza Virus 2, Human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1517673,C0086776,LOCATION_OF,Mouse Kidney,Parvovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1517914,C0042776,LOCATION_OF,Mouse Liver,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C0019378,LOCATION_OF,Mouse Lung,"Herpesvirus 1, Cercopithecine",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C0029341,LOCATION_OF,Mouse Lung,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C0042776,LOCATION_OF,Mouse Lung,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C0206545,LOCATION_OF,Mouse Lung,Human respiratory syncytial virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C0597363,LOCATION_OF,Mouse Lung,recombinant virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C1175743,LOCATION_OF,Mouse Lung,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C1612293,LOCATION_OF,Mouse Lung,"Influenza A Virus, H9N2 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C1613950,LOCATION_OF,Mouse Lung,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1518039,C3698360,LOCATION_OF,Mouse Lung,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519521,C0042776,LOCATION_OF,Fresh Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519521,C1000295,LOCATION_OF,Fresh Tissue,Lily symptomless virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519547,C0012923,LOCATION_OF,Tonsillar Tissue,DNA Viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519547,C0021344,LOCATION_OF,Tonsillar Tissue,Human Papillomavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519547,C0031886,LOCATION_OF,Tonsillar Tissue,Family Picornaviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519547,C0042776,LOCATION_OF,Tonsillar Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1519547,C0597404,LOCATION_OF,Tonsillar Tissue,Respiratory viruses,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1521713,C0011315,LOCATION_OF,CNS - Brain (MMHCC),Dengue Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1521713,C0019185,LOCATION_OF,CNS - Brain (MMHCC),Murine hepatitis virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1521713,C0042776,LOCATION_OF,CNS - Brain (MMHCC),Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1521747,C0029341,LOCATION_OF,Mammary Gland Parenchyma,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1521747,C0042776,LOCATION_OF,Mammary Gland Parenchyma,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522009,C0042776,LOCATION_OF,Stool (MMHCC),Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522062,C0220847,LOCATION_OF,Liver - Hepatocyte (MMHCC),Hepatitis C virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0010825,LOCATION_OF,Clone,Cytomegalovirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0014644,LOCATION_OF,Clone,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0016215,LOCATION_OF,Clone,Flavivirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0029341,LOCATION_OF,Clone,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0030391,LOCATION_OF,Clone,"Parainfluenza Virus 2, Human",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0032868,LOCATION_OF,Clone,Poxviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0042776,LOCATION_OF,Clone,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0220847,LOCATION_OF,Clone,Hepatitis C virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0318759,LOCATION_OF,Clone,"Dengue virus, type 2",tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C0597363,LOCATION_OF,Clone,recombinant virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1522642,C1175743,LOCATION_OF,Clone,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1706784,C0206558,LOCATION_OF,Alveolar Septum,Simplexvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1706824,C0682455,LOCATION_OF,Aorta Endothelium,gammaherpesvirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1707510,C1175743,LOCATION_OF,Convoluted Tubule,SARS coronavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1710584,C0042776,LOCATION_OF,Epithelium of urethra,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1711368,C0206545,LOCATION_OF,Marginal Zone,Human respiratory syncytial virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1955394,C0035870,LOCATION_OF,Tissue specific,Rotavirus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C1955394,C0949858,LOCATION_OF,Tissue specific,Nidovirales,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C2985207,C0014644,LOCATION_OF,Oropharyngeal Tissue,Epstein-Barr Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C4524574,C0015767,LOCATION_OF,Ocular Tissue,Feline leukemia virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C4524574,C0029341,LOCATION_OF,Ocular Tissue,Orthomyxoviridae,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
C4524574,C0042776,LOCATION_OF,Ocular Tissue,Virus,tisu,virs,1,LOCATION_OF_TISUlocfVIRS
