cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0684068,C0012883,LOCATION_OF,higher animals,DNA Photolyase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0869004,C3540252,LOCATION_OF,pests,PYURF gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0887965,C0312743,LOCATION_OF,Experimental Animal Models,Complement component,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0920312,C0020364,LOCATION_OF,Chordata,Mixed Function Oxygenases,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0920312,C0041368,LOCATION_OF,Chordata,Tumor Necrosis Factors,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0920312,C1825562,LOCATION_OF,Chordata,IFITM5 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C0920312,C3147645,LOCATION_OF,Chordata,IFITM10 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1171353,C0965245,LOCATION_OF,knockout animal,"CD274 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1171353,C1425622,LOCATION_OF,knockout animal,IFNLR1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C0002723,LOCATION_OF,Control Animal,Serum amyloid A protein,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C0021755,LOCATION_OF,Control Animal,Interleukin-1,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C0021760,LOCATION_OF,Control Animal,Interleukin-6,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C0041368,LOCATION_OF,Control Animal,Tumor Necrosis Factors,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C1415701,LOCATION_OF,Control Animal,HPRT1 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C1419906,LOCATION_OF,Control Animal,SDHA gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C1421564,LOCATION_OF,Control Animal,YWHAZ gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C1449159,LOCATION_OF,Control Animal,"CCL2 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1511501,C1522712,LOCATION_OF,Control Animal,Recombinant Interferon-alpha Inducible Protein 10,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1554184,C0016955,LOCATION_OF,Dual,Galactosidase,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C1554184,C0313106,LOCATION_OF,Dual,Blood group antibody e,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C0003241,LOCATION_OF,Livestock,Antibodies,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C0063355,LOCATION_OF,Livestock,IgY,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C1537997,LOCATION_OF,Livestock,MT-RNR2 gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C1825598,LOCATION_OF,Livestock,IMPACT gene,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C2744535,LOCATION_OF,Livestock,"CD69 protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C2945710,LOCATION_OF,Livestock,resistance genes,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C2936506,C3884535,LOCATION_OF,Livestock,"AREG protein, human",anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C3687489,C0079633,LOCATION_OF,Animal for breeding,Interleukin-8,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
C3687489,C0085295,LOCATION_OF,Animal for breeding,Interleukin-10,anim,aapp,1,LOCATION_OF_ANIMlocfAAPP
