cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0443640,C0276289,PREVENTS,Specific antibody,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0443640,C0729555,PREVENTS,Specific antibody,Infection of digestive system,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0005779,PREVENTS,"Antibodies, Neutralizing",Blood Coagulation Disorders,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0009450,PREVENTS,"Antibodies, Neutralizing",Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0017162,PREVENTS,"Antibodies, Neutralizing","Gastroenteritis, Transmissible, of Swine",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0019693,PREVENTS,"Antibodies, Neutralizing",HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0035222,PREVENTS,"Antibodies, Neutralizing","Respiratory Distress Syndrome, Adult",aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0475463,C0035235,PREVENTS,"Antibodies, Neutralizing",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0035613,PREVENTS,"Antibodies, Neutralizing",Rift Valley Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0042749,PREVENTS,"Antibodies, Neutralizing",Viremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0042769,PREVENTS,"Antibodies, Neutralizing",Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0275518,PREVENTS,"Antibodies, Neutralizing",Acute infectious disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0276289,PREVENTS,"Antibodies, Neutralizing",Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C0442886,PREVENTS,"Antibodies, Neutralizing",Secondary Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C1175175,PREVENTS,"Antibodies, Neutralizing",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C1263835,PREVENTS,"Antibodies, Neutralizing",Infectious disorder of the fetus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0475463,C3824759,PREVENTS,"Antibodies, Neutralizing",Flaviviral diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0537670,C0520459,PREVENTS,Oprelvekin,Necrotizing Enterocolitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0540128,C0348754,PREVENTS,G250 monoclonal antibody,Toxic liver disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0582263,C1175175,PREVENTS,Structural protein,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0596902,C1290884,PREVENTS,Membrane Transport Proteins,Inflammatory disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0597418,C0017160,PREVENTS,Rotavirus Vaccines,Gastroenteritis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0597418,C0035869,PREVENTS,Rotavirus Vaccines,Rotavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0597418,C1290807,PREVENTS,Rotavirus Vaccines,Diarrheal disorder,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0599561,C0276289,PREVENTS,e protein,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0599561,C1263835,PREVENTS,e protein,Infectious disorder of the fetus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0665866,C0002395,PREVENTS,E64d inhibitor,Alzheimer's Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0671062,C0035235,PREVENTS,cathelicidin,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0671062,C0035243,PREVENTS,cathelicidin,Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0672596,C0035235,PREVENTS,palivizumab,Respiratory Syncytial Virus Infections,aapp,dsyn,2,PREVENTS_AAPPprevDSYN
C0672596,C0149725,PREVENTS,palivizumab,Lower respiratory tract infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0672596,C0206171,PREVENTS,palivizumab,Community-Acquired Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0672596,C0238990,PREVENTS,palivizumab,Acute lower respiratory tract infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0677907,C0023281,PREVENTS,MAGEA3 gene,Leishmaniasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0677907,C0023343,PREVENTS,MAGEA3 gene,Leprosy,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0677907,C0041296,PREVENTS,MAGEA3 gene,Tuberculosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0700271,C3694279,PREVENTS,"M Protein, multiple myeloma",Middle East Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0700452,C0020538,PREVENTS,Enalapril Maleate,Hypertensive disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0729663,C0035235,PREVENTS,Maternal antibody,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0729663,C0043167,PREVENTS,Maternal antibody,Pertussis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0753748,C0023343,PREVENTS,L-ficolin,Leprosy,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0887910,C0021400,PREVENTS,Virosomes,Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0887910,C0035235,PREVENTS,Virosomes,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0887943,C0042769,PREVENTS,alpha-Defensins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C0917719,C0019693,PREVENTS,"gp120 protein, Human immunodeficiency virus 1",HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1256770,C0001339,PREVENTS,Vascular Endothelial Growth Factors,Acute pancreatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1310510,C0948008,PREVENTS,"POU3F2 protein, human",Ischemic stroke,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1334111,C0740914,PREVENTS,IL1A gene,Dust allergy,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1336677,C0021359,PREVENTS,TRRAP gene,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1417005,C0021359,PREVENTS,MAP1LC3A gene,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1418457,C0036690,PREVENTS,PENK gene,Septicemia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1420193,C0275524,PREVENTS,SLC4A1 gene,Coinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1439030,C0087086,PREVENTS,"SHORT ROOT protein, Arabidopsis",Thrombus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1440867,C0023886,PREVENTS,"lactoferrin, bovine","Liver Abscess, Amebic",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1447045,C0001126,PREVENTS,"EGR1 protein, human",Renal tubular acidosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1448177,C0155877,PREVENTS,"TNF protein, human",Allergic asthma,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1448177,C1175175,PREVENTS,"TNF protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1449159,C0003864,PREVENTS,"CCL2 protein, human",Arthritis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1449159,C0027121,PREVENTS,"CCL2 protein, human",Myositis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1449159,C0029453,PREVENTS,"CCL2 protein, human",Osteopenia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1449159,C0032285,PREVENTS,"CCL2 protein, human",Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1449159,C1175175,PREVENTS,"CCL2 protein, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1512511,C1264606,PREVENTS,Human Papilloma Virus Vaccine,Persistent infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1522002,C0009450,PREVENTS,RNA Recognition Motif,Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1522012,C1175175,PREVENTS,Recombinant Macrophage Inflammatory Protein-1 Alpha,Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1522537,C0023890,PREVENTS,Recombinant Interferon,Liver Cirrhosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1527233,C0042769,PREVENTS,Recombinant Immune Globulin,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1537471,C0024117,PREVENTS,CFAP97 gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1562292,C1393529,PREVENTS,Incretins,Blood Vessel complications,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1568891,C0032285,PREVENTS,"HGS protein, human",Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0008055,PREVENTS,Anti-Antibodies,Chikungunya Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0021359,PREVENTS,Anti-Antibodies,Infertility,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0149931,PREVENTS,Anti-Antibodies,Migraine Disorders,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0206608,PREVENTS,Anti-Antibodies,Flavivirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0274435,PREVENTS,Anti-Antibodies,Transfusion Reaction,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1624602,C0276289,PREVENTS,Anti-Antibodies,Zika Virus Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1698754,C0027051,PREVENTS,"IL6 protein, human",Myocardial Infarction,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1701118,C0023374,PREVENTS,"CCL19 protein, human",Lesch-Nyhan Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1701790,C0002438,PREVENTS,"IL17A protein, human",Amebiasis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1701790,C0013370,PREVENTS,"IL17A protein, human",Amebic colitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1701790,C0948008,PREVENTS,"IL17A protein, human",Ischemic stroke,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1701790,C1318973,PREVENTS,"IL17A protein, human",Staphylococcus aureus infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C1956074,C0034069,PREVENTS,Lipocalins,Pulmonary Fibrosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2713599,C0238990,PREVENTS,motavizumab,Acute lower respiratory tract infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0009450,PREVENTS,"CD69 protein, human",Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0010356,PREVENTS,"CD69 protein, human",Cross Infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0021400,PREVENTS,"CD69 protein, human",Influenza,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0035243,PREVENTS,"CD69 protein, human",Respiratory Tract Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0040558,PREVENTS,"CD69 protein, human",Toxoplasmosis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C0442886,PREVENTS,"CD69 protein, human",Secondary Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2744535,C1096155,PREVENTS,"CD69 protein, human",Macrophage Activation Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2936529,C0041234,PREVENTS,Inflammasomes,Chagas Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2936529,C0302809,PREVENTS,Inflammasomes,Fulminant hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2945724,C0035235,PREVENTS,f-protein,Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C2985546,C0035235,PREVENTS,"Antibodies, Monoclonal, Humanized",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3177552,C0087086,PREVENTS,Revacept,Thrombus,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3494363,C0042769,PREVENTS,Tight Junction Proteins,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3537035,C0042721,PREVENTS,kinase inhibitor,Viral hepatitis,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3540595,C0276500,PREVENTS,CD8A wt Allele,Human immunodeficiency virus I infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3658037,C2747816,PREVENTS,"interleukin-13, human",Severe Malaria,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3711103,C0019693,PREVENTS,"CCR5 protein, human",HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3883896,C0282687,PREVENTS,ZMapp,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3884535,C0205721,PREVENTS,"AREG protein, human","Infections, Hospital",aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3887655,C0019693,PREVENTS,Recombinant Platelet Factor 4,HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3887665,C0400966,PREVENTS,"Thrombopoietin, human",Non-alcoholic Fatty Liver Disease,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3891304,C0004610,PREVENTS,"Cathelicidin LL-37, human",Bacteremia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C3891304,C0035235,PREVENTS,"Cathelicidin LL-37, human",Respiratory Syncytial Virus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4048280,C0019693,PREVENTS,"T-Cell Surface Glycoprotein CD4, human",HIV Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4048280,C0038826,PREVENTS,"T-Cell Surface Glycoprotein CD4, human",Superinfection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4048280,C0043124,PREVENTS,"T-Cell Surface Glycoprotein CD4, human",West Nile Fever,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4084937,C0085293,PREVENTS,Antimicrobial Peptide,Hepatitis E,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281724,C0032285,PREVENTS,Protein S100-A9,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281740,C0042769,PREVENTS,Recombinant human mannan-binding protein,Virus Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281807,C0009450,PREVENTS,"Vitronectin, human",Communicable Diseases,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281807,C0011334,PREVENTS,"Vitronectin, human",Dental caries,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281807,C0206750,PREVENTS,"Vitronectin, human",Coronavirus Infections,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4281807,C1175175,PREVENTS,"Vitronectin, human",Severe Acute Respiratory Syndrome,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4547378,C0032285,PREVENTS,MEDI3902,Pneumonia,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
C4547814,C2047215,PREVENTS,RG7667,Herpesvirus 5 infection,aapp,dsyn,1,PREVENTS_AAPPprevDSYN
