cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0185027,C4086268,TREATS,Imbrication (procedure),Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C0517595,TREATS,Extraction,Mucosa Intact,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C0728899,TREATS,Extraction,Intoxication,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C1444656,TREATS,Extraction,Indicated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C1444783,TREATS,Extraction,Instability,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C1545588,TREATS,Extraction,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C1821208,TREATS,Extraction,Impaired Locomotor Activity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185115,C4068826,TREATS,Extraction,Harsh,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0185117,C0015967,TREATS,Expression procedure,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0192301,C2584434,TREATS,"Insertion of catheter into esophagus, permanent tube type (procedure)",Plasma glucose concentration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0194810,C0015663,TREATS,Radical prostatectomy,Fasting,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0198482,C0235195,TREATS,Operation on abdominal region,Sedated state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199171,C1836348,TREATS,Medical procedure,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0033213,TREATS,Prophylactic treatment,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0085393,TREATS,Prophylactic treatment,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0392349,TREATS,Prophylactic treatment,information seeking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0419437,TREATS,Prophylactic treatment,High risk infant,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0595998,TREATS,Prophylactic treatment,Household composition,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0743630,TREATS,Prophylactic treatment,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C0750484,TREATS,Prophylactic treatment,Confirmation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C1318963,TREATS,Prophylactic treatment,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C1320990,TREATS,Prophylactic treatment,Community health status,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C1545588,TREATS,Prophylactic treatment,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C1879646,TREATS,Prophylactic treatment,Affected Area,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C3811922,TREATS,Prophylactic treatment,Liver transplant recipient,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C3816499,TREATS,Prophylactic treatment,Pathogenic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C4055086,TREATS,Prophylactic treatment,Early Relapse,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C4086268,TREATS,Prophylactic treatment,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199176,C4289767,TREATS,Prophylactic treatment,Colonization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199451,C0700292,TREATS,Continuous Positive Airway Pressure,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C0332509,TREATS,Mechanical ventilation,Increased size (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C0442765,TREATS,Mechanical ventilation,20/400,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C0700292,TREATS,Mechanical ventilation,Hypoxemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C0750173,TREATS,Mechanical ventilation,ventilator dependent,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C1299448,TREATS,Mechanical ventilation,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199470,C3890735,TREATS,Mechanical ventilation,Complete Response with Incomplete Platelet Recovery,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C0015967,TREATS,Administration of antibiotic,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C0344339,TREATS,Administration of antibiotic,Family illness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C0349790,TREATS,Administration of antibiotic,Exacerbation of asthma,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C0425514,TREATS,Administration of antibiotic,Sputum volume,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C0743630,TREATS,Administration of antibiotic,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C3843196,TREATS,Administration of antibiotic,3 to 5 days,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199779,C4086268,TREATS,Administration of antibiotic,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199782,C0518609,TREATS,Administration of insulin,consideration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199798,C1545588,TREATS,human vaccination,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0199809,C0085639,TREATS,Poliomyelitis vaccination,Falls,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204514,C1821461,TREATS,Structural analysis,Close Relationship,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0015967,TREATS,Isolation procedure,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0033213,TREATS,Isolation procedure,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0085639,TREATS,Isolation procedure,Falls,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0231221,TREATS,Isolation procedure,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0424576,TREATS,Isolation procedure,Fit and well,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0436343,TREATS,Isolation procedure,Symptom mild,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C0743630,TREATS,Isolation procedure,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C1318963,TREATS,Isolation procedure,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C1320226,TREATS,Isolation procedure,Incubation period,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C1832072,TREATS,Isolation procedure,Accommodation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C2242741,TREATS,Isolation procedure,MRSA colonization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0204727,C3840880,TREATS,Isolation procedure,Traffic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0206058,C0231221,TREATS,Elective Surgical Procedures,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0206058,C0436343,TREATS,Elective Surgical Procedures,Symptom mild,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0206058,C3272283,TREATS,Elective Surgical Procedures,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0206074,C4321237,TREATS,Renal Replacement Therapy,High Level,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0206075,C0728899,TREATS,Hemodiafiltration,Intoxication,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0242297,C0015967,TREATS,Dietary Supplementation,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0242348,C0746619,TREATS,Serotherapy,monoclonal,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0242687,C3806166,TREATS,Early Intervention (Education),Poor outcome,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0242970,C0020557,TREATS,Fat-Restricted Diet,Hypertriglyceridemia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0242972,C0001925,TREATS,"Diet, Protein-Restricted",Albuminuria,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0279025,C0232970,TREATS,Hormone Therapy,Postmenopausal state,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0279033,C0683314,TREATS,Replacement therapy,personal health,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0279391,C0232370,TREATS,mercaptopurine/methotrexate/vincristine,Florid red complexion (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0279492,C0442811,TREATS,Antiandrogen therapy,Very low,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0279694,C0442759,TREATS,Monoclonal Antibody Therapy,3/6,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C0015967,TREATS,Antiviral Therapy,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C0085393,TREATS,Antiviral Therapy,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C1836348,TREATS,Antiviral Therapy,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C2945640,TREATS,Antiviral Therapy,compromise,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C4038931,TREATS,Antiviral Therapy,Bacteria present,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280274,C4055223,TREATS,Antiviral Therapy,Clinical Response,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0280452,C1545588,TREATS,asparaginase/doxorubicin/vincristine,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0281163,C0033213,TREATS,educational intervention,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0281163,C0564474,TREATS,educational intervention,Level of anxiety,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0281519,C4018909,TREATS,cisplatin/etoposide/paclitaxel,Overdose,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0282515,C0238815,TREATS,Chemoprevention,brazilian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0282515,C3272283,TREATS,Chemoprevention,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0302189,C0241863,TREATS,Cell Therapy,diabetic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0338237,C0743630,TREATS,Antibiotic therapy,exacerbation acute,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0338237,C2825972,TREATS,Antibiotic therapy,Cant,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0338237,C3540840,TREATS,Antibiotic therapy,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0338237,C4086268,TREATS,Antibiotic therapy,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0338248,C0424589,TREATS,carmustine/cytarabine/etoposide/melphalan regimen,Vitality,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0339897,C3272283,TREATS,Transjugular intrahepatic portosystemic shunt procedure,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0344211,C0015967,TREATS,Supportive care,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0344211,C0038435,TREATS,Supportive care,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0344211,C2945640,TREATS,Supportive care,compromise,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0349707,C0015967,TREATS,Aspiration-action,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0349707,C1709157,TREATS,Aspiration-action,Negative Surgical Margin,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0376442,C2919051,TREATS,"Ischemic Preconditioning, Myocardial",Ischemic Myocardium,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0376466,C0241863,TREATS,Ischemic Preconditioning,diabetic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0376495,C1821461,TREATS,Retreatments,Close Relationship,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0376518,C0221198,TREATS,Adoptive Transfer,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0376518,C1545588,TREATS,Adoptive Transfer,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0392535,C1704257,TREATS,Induced abortion (procedure),Molecular Genetic Abnormality,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0393005,C0221198,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0394664,C0586406,TREATS,Acupuncture procedure,Eye symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0407433,C0221198,TREATS,Rotational osteotomy,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0419118,C0016928,TREATS,Muscle strength exercise,Gait,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0419786,C0679246,TREATS,Infection surveillance,advanced disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0439775,C0429807,TREATS,Elevation procedure,Bladder capacity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0439775,C0429810,TREATS,Elevation procedure,Bladder compliance,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0439775,C0562577,TREATS,Elevation procedure,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0439775,C1299448,TREATS,Elevation procedure,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0441509,C0221198,TREATS,Coagulation procedure,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0441516,C0085639,TREATS,Demand (clinical),Falls,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0441516,C0424589,TREATS,Demand (clinical),Vitality,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0441516,C1318963,TREATS,Demand (clinical),Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0441516,C1519789,TREATS,Demand (clinical),Unexpected Adverse Event,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0442965,C1832072,TREATS,Cosmetic procedure,Accommodation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0450080,C1299448,TREATS,Rebreathing method,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0452415,C0518214,TREATS,Healthy Diet,Perceived quality of life,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0456675,C0019080,TREATS,Massive blood transfusion,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0472699,C0085393,TREATS,Hemopoietic stem cell transplant,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0472699,C1444783,TREATS,Hemopoietic stem cell transplant,Instability,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0472699,C2825972,TREATS,Hemopoietic stem cell transplant,Cant,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0474166,C0677946,TREATS,Medical counseling,Stable Disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0475411,C1832073,TREATS,Standardized technique,Handling,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0520484,C2004062,TREATS,Xenograft procedure,History of previous events,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0521302,C1836348,TREATS,Fluid replacement,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0521306,C0020625,TREATS,Anticonvulsant therapy,Hyponatremia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0543467,C0231221,TREATS,Operative Surgical Procedures,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0543467,C0443213,TREATS,Operative Surgical Procedures,Extrusion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0543467,C1444708,TREATS,Operative Surgical Procedures,Likely outcome,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0543467,C1517940,TREATS,Operative Surgical Procedures,Long Term Survivorship,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0543467,C3841427,TREATS,Operative Surgical Procedures,Medical reasons,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0547070,C0562577,TREATS,Ablation,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0553741,C0241526,TREATS,Fluid Management,Unresponsiveness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0554804,C1299448,TREATS,Assisted breathing,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0561872,C1299448,TREATS,Continuous auscultation monitoring,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0565867,C4266464,TREATS,delivery method,Gated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0581602,C0728725,TREATS,Structural modification,Low pH,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0581602,C0860761,TREATS,Structural modification,pH high,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0599917,C0033213,TREATS,intervention program,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0599917,C0518656,TREATS,intervention program,Chronic fatigue,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0600015,C1318963,TREATS,Emotional support,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0600249,C1836348,TREATS,"Immunotherapy, Passive",Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0677850,C0019080,TREATS,adjuvant therapy,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0677850,C3272283,TREATS,adjuvant therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0678026,C3272283,TREATS,Antifungal therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0678823,C3540840,TREATS,parenteral administration,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679637,C3272283,TREATS,major surgery,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679651,C3272283,TREATS,directive therapy,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679698,C0427184,TREATS,disease prevention,No incoordination,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679698,C0564470,TREATS,disease prevention,Optimistic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679698,C1318963,TREATS,disease prevention,Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679698,C1545588,TREATS,disease prevention,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679699,C1320716,TREATS,Secondary Prevention,Cardiovascular event,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0679809,C0009940,TREATS,Health Risk Assessment,Convalescence,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683465,C0425945,TREATS,novel AODU treatment method,Prolonged menses,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683465,C0518609,TREATS,novel AODU treatment method,consideration,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683465,C1299448,TREATS,novel AODU treatment method,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683465,C4086268,TREATS,novel AODU treatment method,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683525,C0030563,TREATS,treatment options,Parity,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683525,C0679246,TREATS,treatment options,advanced disease,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683525,C1299586,TREATS,treatment options,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683525,C1545588,TREATS,treatment options,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0683525,C3846017,TREATS,treatment options,Life threatening illness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0684199,C1299586,TREATS,Homeopathy,Has difficulty doing (qualifier value),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0695434,C1299448,TREATS,oscillations,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700325,C0015967,TREATS,Patient observation,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700325,C0085393,TREATS,Patient observation,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700325,C3272283,TREATS,Patient observation,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700325,C4086268,TREATS,Patient observation,Exacerbation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700325,C4289767,TREATS,Patient observation,Colonization,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0700589,C0041747,TREATS,Contraceptive methods,Unplanned pregnancy,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0702249,C1334929,TREATS,Infiltration (procedure),Necrotic Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0741847,C0743553,TREATS,Bypass,epistasis,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0744425,C0436345,TREATS,glucocorticoid therapy,Symptom severe,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0745343,C0562577,TREATS,insulin treatment,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0796679,C0221198,TREATS,Chemoembolization,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0808232,C0541749,TREATS,Therapeutic Intervention,Does turn (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0808232,C0543419,TREATS,Therapeutic Intervention,Sequela of disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0808232,C1836348,TREATS,Therapeutic Intervention,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0814435,C0332797,TREATS,early identification,wounded,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0814435,C1290905,TREATS,early identification,Discrepancy,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0814435,C1836348,TREATS,early identification,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0848753,C3540840,TREATS,pacemaker implant,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0857208,C0456128,TREATS,routine immunization,Term infant,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0871803,C1299448,TREATS,life sustaining treatment,Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0871821,C3540840,TREATS,combination therapy Approach,Sign or Symptom,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0871878,C0238711,TREATS,reframing,australian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0877341,C3272283,TREATS,coronary revascularization,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0887947,C0425945,TREATS,"Antiretroviral Therapy, Highly Active",Prolonged menses,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0887947,C0595998,TREATS,"Antiretroviral Therapy, Highly Active",Household composition,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920425,C0033213,TREATS,cancer therapy,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920467,C0442726,TREATS,disorder control (procedure),Detected (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920467,C1290955,TREATS,disorder control (procedure),drug dependent,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920467,C1318963,TREATS,disorder control (procedure),Readiness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920467,C1545588,TREATS,disorder control (procedure),Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0920467,C3840880,TREATS,disorder control (procedure),Traffic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0935576,C0015967,TREATS,treatment guideline,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C0935576,C0553982,TREATS,treatment guideline,Impaired left ventricular function,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1112479,C1299448,TREATS,Wean from ventilator (procedure),Patient ventilated,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1135809,C0038435,TREATS,Caloric Restriction,Stress,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1261381,C0332155,TREATS,Destructive procedure (surgical),Did not receive therapy or drug for,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1276413,C0239573,TREATS,Therapeutic regimen,"Fever, high-grade",topp,fndg,1,TREATS_TOPPtrtsFNDG
C1276413,C0543419,TREATS,Therapeutic regimen,Sequela of disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1280903,C1545588,TREATS,Exploration procedure,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1299597,C1836348,TREATS,Empirical therapy,Severe disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1299622,C0085393,TREATS,Empirical antibiotic therapy,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1322279,C2221199,TREATS,Dilate procedure,Numerous vesicles,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1328288,C0085393,TREATS,In vivo GENETIC,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1443861,C0033213,TREATS,Post-Exposure Prophylaxis,Problem,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1443861,C0562359,TREATS,Post-Exposure Prophylaxis,Institutionalized,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1443861,C1545588,TREATS,Post-Exposure Prophylaxis,Protection,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1443861,C3272283,TREATS,Post-Exposure Prophylaxis,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1455871,C1997771,TREATS,Non-invasive positive pressure (NIPPV),Chronic hypercapnia,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1455871,C4068542,TREATS,Non-invasive positive pressure (NIPPV),Alveolar ventilation,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1504389,C3272283,TREATS,Stem cell transplant,American College of Cardiology/American Heart Association Lesion Complexity Score C,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0015663,TREATS,Detection,Fasting,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0015967,TREATS,Detection,Fever,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0019080,TREATS,Detection,Hemorrhage,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0085393,TREATS,Detection,Immunocompromised Host,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0221198,TREATS,Detection,Lesion,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0231221,TREATS,Detection,Asymptomatic,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0238815,TREATS,Detection,brazilian,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0332575,TREATS,Detection,Redness,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0337664,TREATS,Detection,Smoker,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0337672,TREATS,Detection,Non-smoker,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0424295,TREATS,Detection,Hyperactive behavior,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0427184,TREATS,Detection,No incoordination,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0442726,TREATS,Detection,Detected (finding),topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0442748,TREATS,Detection,6/4,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0442757,TREATS,Detection,3/4,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0449411,TREATS,Detection,Causative_agents,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0560175,TREATS,Detection,Carrier of disorder,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0562577,TREATS,Detection,Mocking,topp,fndg,1,TREATS_TOPPtrtsFNDG
C1511790,C0686744,TREATS,Detection,Well child,topp,fndg,1,TREATS_TOPPtrtsFNDG
