cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085297,C0442886,TREATS,"Immunoglobulins, Intravenous",Secondary Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C0854706,TREATS,"Immunoglobulins, Intravenous",neonatal infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C1175175,TREATS,"Immunoglobulins, Intravenous",Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C1285338,TREATS,"Immunoglobulins, Intravenous",Inflammatory disorder of immune system,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C3694279,TREATS,"Immunoglobulins, Intravenous",Middle East Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085297,C3714630,TREATS,"Immunoglobulins, Intravenous",Respirovirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0085379,C0011854,TREATS,Muromonab-CD3,"Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0007222,TREATS,angiotensin I (1-7),Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0009319,TREATS,angiotensin I (1-7),Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0018801,TREATS,angiotensin I (1-7),Heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0020538,TREATS,angiotensin I (1-7),Hypertensive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0035222,TREATS,angiotensin I (1-7),"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0103306,C0206172,TREATS,angiotensin I (1-7),Diabetic Foot,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0108282,C0006271,TREATS,CAP18 lipopolysaccharide-binding protein,Bronchiolitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C0004096,TREATS,Interleukin-12,Asthma,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0123759,C0004364,TREATS,Interleukin-12,Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C0009319,TREATS,Interleukin-12,Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C0010340,TREATS,Interleukin-12,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C0010346,TREATS,Interleukin-12,Crohn Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C0442886,TREATS,Interleukin-12,Secondary Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0123759,C2350621,TREATS,Interleukin-12,Eumycetoma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0127615,C0009324,TREATS,mesalamine,Ulcerative Colitis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0142580,C0948441,TREATS,"PI3 protein, human",Venoocclusive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0145106,C0042769,TREATS,Teicoplanin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0145106,C0085426,TREATS,Teicoplanin,Gram-Positive Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0162724,C0004623,TREATS,Glycopeptide antibiotic,Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0162724,C0085426,TREATS,Glycopeptide antibiotic,Gram-Positive Bacterial Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0167117,C0028754,TREATS,exenatide,Obesity,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0167117,C0342895,TREATS,exenatide,Fish-Eye Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0206492,C0029456,TREATS,"Antibodies, Bispecific",Osteoporosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0206492,C0276500,TREATS,"Antibodies, Bispecific",Human immunodeficiency virus I infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0215825,C0020542,TREATS,adrenomedullin,Pulmonary Hypertension,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0242275,C0014335,TREATS,Epidermal Growth Factor,Enteritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0245109,C0018572,TREATS,anakinra,"Hand, Foot and Mouth Disease",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0245109,C0349410,TREATS,anakinra,Single organ dysfunction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0299583,C0019159,TREATS,leptin,Hepatitis A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0299583,C0028754,TREATS,leptin,Obesity,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0299583,C0342895,TREATS,leptin,Fish-Eye Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0003873,TREATS,therapeutic vaccine,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0008679,TREATS,therapeutic vaccine,Chronic disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0023281,TREATS,therapeutic vaccine,Leishmaniasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0042721,TREATS,therapeutic vaccine,Viral hepatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0151317,TREATS,therapeutic vaccine,Chronic infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0343641,TREATS,therapeutic vaccine,Human papilloma virus infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0301521,C0524909,TREATS,therapeutic vaccine,"Hepatitis B, Chronic",aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C0301521,C4288963,TREATS,therapeutic vaccine,Hepatitis C Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0305052,C0035222,TREATS,Gamma globulin serum,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0305052,C0042769,TREATS,Gamma globulin serum,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0358321,C0002880,TREATS,Immune Globulin (Human),Autoimmune hemolytic anemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0358321,C0004364,TREATS,Immune Globulin (Human),Autoimmune Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0358321,C0009450,TREATS,Immune Globulin (Human),Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0358321,C0151317,TREATS,Immune Globulin (Human),Chronic infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0358321,C1175175,TREATS,Immune Globulin (Human),Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0369969,C0442886,TREATS,Salmonella species antibody,Secondary Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0370240,C0001622,TREATS,Intact parathyrin,Adrenal Gland Hyperfunction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0393022,C0003873,TREATS,rituximab,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0393022,C0021051,TREATS,rituximab,Immunologic Deficiency Syndromes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0393022,C0264939,TREATS,rituximab,Systemic Vasculitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0443640,C0032285,TREATS,Specific antibody,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0528175,C0026769,TREATS,Copaxone,Multiple Sclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0534191,C0005779,TREATS,recombinant FVIIa,Blood Coagulation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0544420,C0267963,TREATS,Digestive Enzymes,Exocrine pancreatic insufficiency,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0592527,C0878544,TREATS,Betaferon,Cardiomyopathies,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0597357,C0007222,TREATS,receptor,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0661352,C0341439,TREATS,stronger neominophagen C,Chronic liver disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0672596,C0021400,TREATS,palivizumab,Influenza,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0672596,C0035235,TREATS,palivizumab,Respiratory Syncytial Virus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0672596,C0746102,TREATS,palivizumab,Chronic lung disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0717758,C0004096,TREATS,Etanercept,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0717758,C0024141,TREATS,Etanercept,"Lupus Erythematosus, Systemic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0717758,C0033860,TREATS,Etanercept,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0717758,C0856825,TREATS,Etanercept,Acute GVH disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0717758,C3495559,TREATS,Etanercept,Juvenile arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0724529,C0684275,TREATS,"Antihemophilic factor, porcine","Hemophilia, NOS",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0728810,C0002395,TREATS,Butyrylcholinesterase,Alzheimer's Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0732355,C0003873,TREATS,Rituxan,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0733758,C0020619,TREATS,Follicle Stimulating Hormone,Hypogonadism,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0770558,C0029401,TREATS,Human calcitonin,Osteitis Deformans,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0770558,C0029456,TREATS,Human calcitonin,Osteoporosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0795677,C0019069,TREATS,"von Willebrand factor, human",Hemophilia A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0795677,C1264039,TREATS,"von Willebrand factor, human","von Willebrand Disease, Type 1",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0887943,C0085293,TREATS,alpha-Defensins,Hepatitis E,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0912332,C0009319,TREATS,Glucagon-Like Peptide 2,Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0966225,C0004096,TREATS,omalizumab,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0966225,C0016470,TREATS,omalizumab,Food Allergy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0966225,C0022521,TREATS,omalizumab,Kartagener Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0966225,C0155877,TREATS,omalizumab,Allergic asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C0966897,C0036690,TREATS,hepcidin,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1099914,C0019348,TREATS,"IL12B protein, human",Herpes Simplex Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1100687,C1719672,TREATS,Xigris,Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1120386,C0010340,TREATS,micafungin,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1120386,C0022660,TREATS,micafungin,"Kidney Failure, Acute",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1120386,C0153252,TREATS,micafungin,Systemic candidiasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1120386,C0949083,TREATS,micafungin,Hospital acquired pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0003872,TREATS,adalimumab,"Arthritis, Psoriatic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0003873,TREATS,adalimumab,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0008679,TREATS,adalimumab,Chronic disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0009324,TREATS,adalimumab,Ulcerative Colitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0010346,TREATS,adalimumab,Crohn Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0033860,TREATS,adalimumab,Psoriasis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0038013,TREATS,adalimumab,Ankylosing spondylitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0042164,TREATS,adalimumab,Uveitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C0162836,TREATS,adalimumab,Hidradenitis Suppurativa,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1122087,C3495559,TREATS,adalimumab,Juvenile arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1142738,C0877445,TREATS,anidulafungin,Candidemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1144709,C0007222,TREATS,Natriuretic Peptides,Cardiovascular Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1144709,C0018801,TREATS,Natriuretic Peptides,Heart failure,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1144709,C0020538,TREATS,Natriuretic Peptides,Hypertensive disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1170000,C0025064,TREATS,drotrecogin alfa,Mediastinitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1170000,C0036690,TREATS,drotrecogin alfa,Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1170000,C1719672,TREATS,drotrecogin alfa,Severe Sepsis,aapp,dsyn,2,TREATS_AAPPtrtsDSYN
C1172734,C0010346,TREATS,natalizumab,Crohn Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1172734,C0026769,TREATS,natalizumab,Multiple Sclerosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1172734,C0751967,TREATS,natalizumab,"Multiple Sclerosis, Relapsing-Remitting",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1172734,C0949804,TREATS,natalizumab,Polyomavirus Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1292266,C0242966,TREATS,Coagulation protein,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1332707,C0026691,TREATS,CD209 gene,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1336636,C0009450,TREATS,TLR4 gene,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1367202,C0015230,TREATS,ipilimumab,Exanthema,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1367202,C0596763,TREATS,ipilimumab,Immunotoxicity,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1415284,C1833296,TREATS,GRAP2 gene,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1423506,C0024530,TREATS,SPINK5 gene,Malaria,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1434792,C0019693,TREATS,ibalizumab,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1434792,C0276500,TREATS,ibalizumab,Human immunodeficiency virus I infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1515370,C0023521,TREATS,Recombinant Fas Ligand,Globoid cell leukodystrophy,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0011311,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Dengue Fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0014038,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Encephalitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0018572,TREATS,Recombinant Interferon-alpha Inducible Protein 10,"Hand, Foot and Mouth Disease",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0032285,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0034063,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Pulmonary Edema,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0041296,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Tuberculosis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C0276430,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Enterovirus meningitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1522712,C1175175,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Severe Acute Respiratory Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1524027,C1135993,TREATS,HibTITER,"Wasting Disease, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0009450,TREATS,Recombinant Immune Globulin,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0024115,TREATS,Recombinant Immune Globulin,Lung diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0032027,TREATS,Recombinant Immune Globulin,Pityriasis Rubra Pilaris,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0042769,TREATS,Recombinant Immune Globulin,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0275518,TREATS,Recombinant Immune Globulin,Acute infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C0872315,TREATS,Recombinant Immune Globulin,"Communicable Diseases, Emerging",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1527233,C1336827,TREATS,Recombinant Immune Globulin,Tropical Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1562292,C0011847,TREATS,Incretins,Diabetes,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1562292,C0011860,TREATS,Incretins,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1564892,C0032310,TREATS,Complement Inactivating Agents,"Pneumonia, Viral",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1566537,C0271084,TREATS,ranibizumab,Exudative age-related macular degeneration,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1567160,C0041234,TREATS,"GZMB protein, human",Chagas Disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1609165,C0003873,TREATS,tocilizumab,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1609165,C3495559,TREATS,tocilizumab,Juvenile arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1611934,C0011860,TREATS,saxagliptin,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1611934,C0022658,TREATS,saxagliptin,Kidney Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1624602,C0003873,TREATS,Anti-Antibodies,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1707382,C0019693,TREATS,bavituximab,HIV Infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1707382,C0151317,TREATS,bavituximab,Chronic infectious disease,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1721374,C0271084,TREATS,Lucentis,Exudative age-related macular degeneration,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1738934,C0019158,TREATS,boceprevir,Hepatitis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C1949480,C1719672,TREATS,"protein C, human",Severe Sepsis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2003387,C0032285,TREATS,DAS181,Pneumonia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2003387,C0149725,TREATS,DAS181,Lower respiratory tract infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2347906,C0005779,TREATS,Recombinant Nematode Anticoagulant Protein c2,Blood Coagulation Disorders,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2350739,C0009443,TREATS,rupintrivir,Common Cold,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2350739,C0851901,TREATS,rupintrivir,Rhinovirus infections,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2353893,C0003873,TREATS,golimumab,Rheumatoid Arthritis,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2699305,C0242966,TREATS,Sivelestat Sodium,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C2717174,C0009450,TREATS,raxibacumab,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3179326,C0276500,TREATS,PRO 140,Human immunodeficiency virus I infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3273401,C0085078,TREATS,taliglucerase alfa,Lysosomal Storage Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3273401,C0678236,TREATS,taliglucerase alfa,Rare Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3473073,C0678236,TREATS,Elelyso,Rare Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3490795,C0020630,TREATS,asfotase alfa,Hypophosphatasia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3491973,C0524911,TREATS,myrcludex-B,"Hepatitis D, Chronic",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3537035,C0002874,TREATS,kinase inhibitor,Aplastic Anemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3537035,C0398650,TREATS,kinase inhibitor,Immune thrombocytopenic purpura,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3714928,C0010340,TREATS,"Angiotensin-2, Human",Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3714928,C0035222,TREATS,"Angiotensin-2, Human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3714928,C0036690,TREATS,"Angiotensin-2, Human",Septicemia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3818725,C0001622,TREATS,"corticotropin, human",Adrenal Gland Hyperfunction,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3818725,C0010340,TREATS,"corticotropin, human",Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3886673,C4505456,TREATS,DEBIO-025,HIV Coinfection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3887559,C0010340,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Critical Illness,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3887559,C2062441,TREATS,Recombinant Human Macrophage Inflammatory Protein-1 Beta,Influenza A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3891304,C0276289,TREATS,"Cathelicidin LL-37, human",Zika Virus Infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3896610,C0021400,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Influenza,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3896610,C0729531,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Viral respiratory infection,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C3896610,C0743841,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Disorder characterized by fever,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C4058225,C0020630,TREATS,Strensiq,Hypophosphatasia,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C4084937,C0042769,TREATS,Antimicrobial Peptide,Virus Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C4224790,C0009450,TREATS,Obiltoxaximab,Communicable Diseases,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C4278463,C0019069,TREATS,emicizumab,Hemophilia A,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
C4283882,C0004096,TREATS,NR1I2 wt Allele,Asthma,aapp,dsyn,1,TREATS_AAPPtrtsDSYN
