cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0085464,C0018150,ISA,Bordetella bronchiseptica,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085467,C0004611,ISA,Acinetobacter calcoaceticus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085467,C0018150,ISA,Acinetobacter calcoaceticus,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085469,C0004611,ISA,Burkholderia cepacia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085470,C0033808,ISA,Pseudomonas putida,Pseudomonas,bact,bact,1,ISA_BACTisaBACT
C0085471,C0004611,ISA,Xanthomonas campestris,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085472,C0001830,ISA,Agrobacterium tumefaciens,Agrobacterium,bact,bact,1,ISA_BACTisaBACT
C0085478,C0004611,ISA,Porphyromonas gingivalis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085479,C0004611,ISA,Fusobacterium nucleatum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085483,C0018150,ISA,Citrobacter freundii,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085484,C0018150,ISA,Enterobacter cloacae,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085488,C0004611,ISA,Aggregatibacter actinomycetemcomitans,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085489,C0004611,ISA,Actinobacillus pleuropneumoniae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085489,C0018150,ISA,Actinobacillus pleuropneumoniae,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085490,C0004611,ISA,Mannheimia haemolytica,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085490,C0018150,ISA,Mannheimia haemolytica,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085490,C1031571,ISA,Mannheimia haemolytica,Mannheimia,bact,bact,1,ISA_BACTisaBACT
C0085493,C0004611,ISA,Micrococcus luteus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085494,C0004611,ISA,Enterococcus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085494,C0004613,ISA,Enterococcus,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0085494,C0018154,ISA,Enterococcus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085494,C0018155,ISA,Enterococcus,Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0085494,C0038402,ISA,Enterococcus,Streptococcus,bact,bact,1,ISA_BACTisaBACT
C0085494,C1210581,ISA,Enterococcus,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0085495,C0004611,ISA,Enterococcus faecium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085495,C0018154,ISA,Enterococcus faecium,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085504,C0004611,ISA,Chlamydophila pneumoniae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085520,C0004611,ISA,Streptococcus suis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085520,C0018154,ISA,Streptococcus suis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0085549,C1210581,ISA,Lactococcus,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0086662,C1265234,ISA,Battey Bacillus,Nontuberculous Mycobacteria,bact,bact,1,ISA_BACTisaBACT
C0086819,C0004611,ISA,Plesiomonas shigelloides,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0121772,C0004611,ISA,Haemophilus influenzae type b,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0152140,C0018150,ISA,Brucella canis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0242677,C0004611,ISA,Ehrlichia chaffeensis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0242709,C0004611,ISA,Streptococcus zooepidemicus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0242938,C0004611,ISA,Prevotella intermedia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0242946,C0004611,ISA,Prevotella,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0242946,C0018149,ISA,Prevotella,Gram-Negative Anaerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0282676,C0004611,ISA,Burkholderia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0282676,C0751985,ISA,Burkholderia,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0300959,C0004611,ISA,Bordetella parapertussis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314752,C0004611,ISA,Gram-negative bacillus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314760,C0004611,ISA,Coliform bacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314760,C0018150,ISA,Coliform bacteria,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314840,C0018150,ISA,Alcaligenes faecalis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314845,C0004611,ISA,Achromobacter xylosoxidans,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314874,C0018154,ISA,Bacillus pumilus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314883,C0018154,ISA,Brevibacillus brevis,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314887,C0004611,ISA,Paenibacillus larvae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314922,C0004611,ISA,Parabacteroides distasonis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314924,C0004661,ISA,Bacteroides thetaiotaomicron,Bacteroides,bact,bact,1,ISA_BACTisaBACT
C0314924,C0018149,ISA,Bacteroides thetaiotaomicron,Gram-Negative Anaerobic Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314924,C0995456,ISA,Bacteroides thetaiotaomicron,Bacteroidetes,bact,bact,1,ISA_BACTisaBACT
C0314932,C0004611,ISA,Dichelobacter nodosus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314954,C0004611,ISA,Prevotella loescheii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0314977,C0004611,ISA,Bifidobacterium longum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0315012,C1623724,ISA,Borrelia crocidurae,Phylum Spirochaetes,bact,bact,1,ISA_BACTisaBACT
C0315063,C0004611,ISA,Clostridium butyricum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0315087,C0018154,ISA,Clostridium acetobutylicum,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C0315124,C0004611,ISA,Clostridium leptum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0315232,C0445761,ISA,Pantoea agglomerans,Pantoea,bact,bact,1,ISA_BACTisaBACT
C0315247,C0014833,ISA,Escherichia fergusonii,Escherichia,bact,bact,1,ISA_BACTisaBACT
C0315263,C0314752,ISA,Raoultella planticola,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0315276,C0004611,ISA,Morganella morganii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317474,C0004611,ISA,Enterococcus hirae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317531,C0314752,ISA,Flavobacterium devorans,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0317558,C0004611,ISA,Faecalibacterium prausnitzii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317567,C0004611,ISA,Haemophilus haemolyticus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317568,C0004611,ISA,Haemophilus parainfluenzae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317569,C0018150,ISA,Haemophilus parasuis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317569,C0030641,ISA,Haemophilus parasuis,Pasteurellaceae,bact,bact,1,ISA_BACTisaBACT
C0317572,C0004611,ISA,Avibacterium paragallinarum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317578,C0004611,ISA,Haemophilus somnus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317588,C0004611,ISA,Lactobacillus delbrueckii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317603,C0004611,ISA,Lactobacillus fermentum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317608,C0004611,ISA,Lactobacillus plantarum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317608,C1210581,ISA,Lactobacillus plantarum,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C0317625,C0004611,ISA,Lactobacillus reuteri,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317707,C0004611,ISA,Leptotrichia buccalis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317721,C0042447,ISA,Megamonas,Veillonellaceae,bact,bact,1,ISA_BACTisaBACT
C0317742,C0314754,ISA,Moraxella osloensis,Gram-negative coccus,bact,bact,1,ISA_BACTisaBACT
C0317806,C0026934,ISA,Mycoplasma dispar,Mycoplasma,bact,bact,1,ISA_BACTisaBACT
C0317807,C0004611,ISA,Mycoplasma gallisepticum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317810,C0004611,ISA,Mycoplasma synoviae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317815,C0004611,ISA,Mycoplasma canis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317838,C0004611,ISA,Mycoplasma hominis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317850,C0004611,ISA,Mycoplasma bovis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317852,C0026934,ISA,Mycoplasma alkalescens,Mycoplasma,bact,bact,1,ISA_BACTisaBACT
C0317854,C0004611,ISA,Mycoplasma capricolum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317908,C0600148,ISA,Nocardiopsis,Actinobacteria class,bact,bact,1,ISA_BACTisaBACT
C0317944,C0004613,ISA,Parvimonas micra,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C0317966,C0004611,ISA,Pseudomonas syringae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0317980,C0314752,ISA,Brevundimonas vesicularis,Gram-negative bacillus,bact,bact,1,ISA_BACTisaBACT
C0318001,C0751985,ISA,Pseudomonas amygdali,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0318006,C0751985,ISA,Burkholderia glumae,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0318146,C0004611,ISA,Streptococcus mitis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318171,C0018155,ISA,"Streptococcus, group R",Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0318174,C0004611,ISA,Streptococcus oralis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318176,C0004611,ISA,Enterococcus cecorum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318179,C0004611,ISA,Streptococcus salivarius,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318179,C0038402,ISA,Streptococcus salivarius,Streptococcus,bact,bact,1,ISA_BACTisaBACT
C0318188,C0004611,ISA,Streptococcus criceti,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318214,C0004611,ISA,Treponema paraluiscuniculi,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318222,C0004611,ISA,Treponema denticola,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318248,C0004611,ISA,Vibrio cholerae O1,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318276,C0004611,ISA,Aliivibrio fischeri,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318312,C1533182,ISA,Rickettsia australis,"Rickettsia, spotted fever group",bact,bact,1,ISA_BACTisaBACT
C0318329,C0002795,ISA,Anaplasma phagocytophilum,Anaplasmataceae,bact,bact,1,ISA_BACTisaBACT
C0318329,C0004611,ISA,Anaplasma phagocytophilum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0318333,C0002794,ISA,Anaplasma platys,Anaplasma,bact,bact,1,ISA_BACTisaBACT
C0318348,C0026934,ISA,Mycoplasma haemofelis,Mycoplasma,bact,bact,1,ISA_BACTisaBACT
C0331718,C1047211,ISA,Microcystis aeruginosa,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C0348055,C0004611,ISA,Streptococcus gordonii,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0376625,C0004611,ISA,Escherichia coli O157,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0376625,C0014346,ISA,Escherichia coli O157,Enterobacteriaceae,bact,bact,1,ISA_BACTisaBACT
C0376625,C0014834,ISA,Escherichia coli O157,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0376625,C0580794,ISA,Escherichia coli O157,Shiga-Toxigenic Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0445625,C0018155,ISA,"Staphylococcus, coagulase negative (organism)",Gram-Positive Cocci,bact,bact,1,ISA_BACTisaBACT
C0445628,C0004611,ISA,Staphylococcus delphini,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0445628,C4304864,ISA,Staphylococcus delphini,Staphylococcus intermedius group,bact,bact,1,ISA_BACTisaBACT
C0445665,C0004611,ISA,Streptococcus parasanguinis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0445666,C0004611,ISA,Streptococcus parauberis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0445750,C0004611,ISA,Salmonella enterica,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0445750,C0018150,ISA,Salmonella enterica,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0445752,C0036111,ISA,Salmonella Heidelberg,Salmonella,bact,bact,1,ISA_BACTisaBACT
C0445842,C0751985,ISA,Stenotrophomonas,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0445846,C0751986,ISA,Afipia,Alphaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0445933,C0004611,ISA,Anaerobic Gram-negative bacillus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0522373,C0004611,ISA,Coccobacilli,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0544178,C0004611,ISA,Listonella anguillarum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0579220,C0751985,ISA,Shewanella,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0579233,C0004611,ISA,Streptococcus agalactiae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0580247,C0014834,ISA,Enteropathogenic Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0580794,C0014834,ISA,Shiga-Toxigenic Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0580795,C0014834,ISA,Enteroinvasive Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0580797,C0004611,ISA,Enterotoxigenic Escherichia coli,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0580797,C0014834,ISA,Enterotoxigenic Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0599792,C0085508,ISA,C pylori,Helicobacter,bact,bact,1,ISA_BACTisaBACT
C0600148,C0004611,ISA,Actinobacteria class,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0600414,C0580794,ISA,Enterohemorrhagic Escherichia coli,Shiga-Toxigenic Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0600559,C0751985,ISA,Bradyrhizobium,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0751985,C0004611,ISA,Proteobacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0752001,C0004611,ISA,Wolbachia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0752042,C0751985,ISA,Photorhabdus luminescens,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0872165,C0014834,ISA,Enteroaggregative Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C0887836,C0004611,ISA,Citrobacter rodentium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0887836,C0018150,ISA,Citrobacter rodentium,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0916928,C0004611,ISA,Chlamydia muridarum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995229,C0004611,ISA,Sorangium cellulosum,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995279,C1008655,ISA,Leptospirillum,Nitrospirae,bact,bact,1,ISA_BACTisaBACT
C0995327,C0751986,ISA,Bradyrhizobium japonicum,Alphaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C0995445,C0004611,ISA,Wolbachia pipientis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995456,C0004611,ISA,Bacteroidetes,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995456,C0018150,ISA,Bacteroidetes,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995491,C0751985,ISA,Thermochromatium tepidum,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0995499,C0004611,ISA,Rhodoblastus acidophilus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995503,C0751985,ISA,Blastochloris viridis,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C0995593,C0004611,ISA,Piscirickettsia salmonis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995644,C0004611,ISA,Thermoanaerobacter thermohydrosulfuricus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995686,C0004611,ISA,Thermoanaerobacter,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995830,C0004611,ISA,Tropheryma whipplei,Bacteria,bact,bact,1,ISA_BACTisaBACT
C0995982,C0004611,ISA,Xylella fastidiosa,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1001883,C1047211,ISA,Lyngbya,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C1001943,C0018150,ISA,Ornithobacterium rhinotracheale,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1002020,C0995653,ISA,Clavibacter michiganensis,Clavibacter,bact,bact,1,ISA_BACTisaBACT
C1002615,C1254144,ISA,Dolosigranulum,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C1003859,C1223003,ISA,Rhodobacteraceae,Rhodobacterales,bact,bact,1,ISA_BACTisaBACT
C1004293,C0004611,ISA,Coprococcus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1004840,C0004611,ISA,Candidatus Liberibacter asiaticus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1009413,C0004611,ISA,Bradyrhizobiaceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1009413,C0995323,ISA,Bradyrhizobiaceae,Rhizobiales,bact,bact,1,ISA_BACTisaBACT
C1009415,C0004611,ISA,Sphingomonadaceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1009867,C0995456,ISA,Porphyromonas catoniae,Bacteroidetes,bact,bact,1,ISA_BACTisaBACT
C1010467,C1533182,ISA,Rickettsia felis,"Rickettsia, spotted fever group",bact,bact,1,ISA_BACTisaBACT
C1011648,C1047211,ISA,Microcystis viridis,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C1014144,C0004611,ISA,Ralstonia,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1014409,C1254144,ISA,Candidatus Arthromitus,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C1014432,C0004611,ISA,Candidatus Arthromitus sp. SFB-mouse,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1014432,C0018154,ISA,Candidatus Arthromitus sp. SFB-mouse,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C1014432,C1014409,ISA,Candidatus Arthromitus sp. SFB-mouse,Candidatus Arthromitus,bact,bact,1,ISA_BACTisaBACT
C1027341,C0751985,ISA,Phyllobacteriaceae,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C1028223,C1047211,ISA,Nodularia spumigena,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C1028266,C0018150,ISA,Shewanella oneidensis,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1028835,C0004611,ISA,Waddlia chondrophila,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1035233,C0004611,ISA,Atopobium vaginae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1036097,C0004611,ISA,Simkania negevensis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1038817,C0004611,ISA,Burkholderia cepacia complex,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1040746,C1254144,ISA,Bacilli class,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C1047211,C0686817,ISA,Cyanobacteria,Prokaryote,bact,bact,1,ISA_BACTisaBACT
C1047211,C1254144,ISA,Cyanobacteria,Firmicutes,bact,bact,1,ISA_BACTisaBACT
C1052355,C0004611,ISA,Porphyromonas gulae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1056201,C0445672,ISA,Granulicatella,Nutritionally variant streptococci,bact,bact,1,ISA_BACTisaBACT
C1057162,C0018150,ISA,Cupriavidus metallidurans,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1057550,C0004611,ISA,Oscillospira,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1058216,C0004611,ISA,Roseiflexus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1065477,C0751985,ISA,Aeromonadales,Proteobacteria,bact,bact,1,ISA_BACTisaBACT
C1070674,C1047211,ISA,Thermosynechococcus elongatus,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C1073048,C0004611,ISA,Corynebacterium efficiens,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1077092,C0004611,ISA,Anaeromyxobacter dehalogenans,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1079626,C0004611,ISA,Laribacter hongkongensis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1080666,C0004613,ISA,Family Prevotellaceae,"Bacteria, Anaerobic",bact,bact,1,ISA_BACTisaBACT
C1080726,C1047211,ISA,Planktothrix agardhii,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C1080735,C1210581,ISA,Lactobacillus paracasei,Lactobacillales,bact,bact,1,ISA_BACTisaBACT
C1080736,C0018154,ISA,Alloiococcus,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C1081565,C0004611,ISA,Streptomyces verticillus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1084938,C0751986,ISA,Mesorhizobium,Alphaproteobacteria,bact,bact,1,ISA_BACTisaBACT
C1084989,C0004611,ISA,Streptococcus infantis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1086360,C0004611,ISA,Chlamydophila felis,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1094922,C0004611,ISA,Sphingobacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1193713,C0004611,ISA,Chromohalobacter salexigens,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1210564,C0004611,ISA,Lachnospiraceae,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1210581,C0004611,ISA,Lactobacillales,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1210581,C0018154,ISA,Lactobacillales,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C1215729,C0600148,ISA,Streptomyces laceyi,Actinobacteria class,bact,bact,1,ISA_BACTisaBACT
C1227864,C0038170,ISA,Staphylococcus nepalensis,Genus staphylococcus,bact,bact,1,ISA_BACTisaBACT
C1229075,C0004611,ISA,Faecalibacterium,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1257868,C0018150,ISA,Yersinia ruckeri,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1264774,C0001138,ISA,Acinetobacter species,Acinetobacter,bact,bact,1,ISA_BACTisaBACT
C1264774,C0018150,ISA,Acinetobacter species,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1264905,C0018150,ISA,Salmonella gallinarum,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265175,C0004611,ISA,Vancomycin-Resistant Enterococci,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265175,C0085494,ISA,Vancomycin-Resistant Enterococci,Enterococcus,bact,bact,1,ISA_BACTisaBACT
C1265186,C0995456,ISA,Flavobacterium species,Bacteroidetes,bact,bact,1,ISA_BACTisaBACT
C1265210,C0004611,ISA,Lactobacillus species,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265234,C0004611,ISA,Nontuberculous Mycobacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265249,C0018150,ISA,Mycoplasma species,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265277,C0018150,ISA,Pseudomonas species,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265284,C0018154,ISA,Staphylococcus species,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C1265292,C0038170,ISA,Methicillin-Resistant Staphylococcus aureus,Genus staphylococcus,bact,bact,1,ISA_BACTisaBACT
C1265292,C0038172,ISA,Methicillin-Resistant Staphylococcus aureus,Staphylococcus aureus,bact,bact,1,ISA_BACTisaBACT
C1265292,C1444090,ISA,Methicillin-Resistant Staphylococcus aureus,Resistant bacteria,bact,bact,1,ISA_BACTisaBACT
C1295738,C0018150,ISA,Aeromonas species,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1295827,C0004611,ISA,Photorhabdus species,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1295863,C0004611,ISA,Mycobacterium species,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1295930,C0018150,ISA,Bartonella species,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1299078,C0018154,ISA,Bacillus species,Gram-Positive Bacteria,bact,bact,1,ISA_BACTisaBACT
C1319979,C0004611,ISA,Escherichia coli O104,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1319979,C0014833,ISA,Escherichia coli O104,Escherichia,bact,bact,1,ISA_BACTisaBACT
C1444097,C0004611,ISA,ESBL Escherichia coli,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1444097,C0018150,ISA,ESBL Escherichia coli,Gram-Negative Bacteria,bact,bact,1,ISA_BACTisaBACT
C1483546,C0600148,ISA,Longispora albida,Actinobacteria class,bact,bact,1,ISA_BACTisaBACT
C1490590,C0004611,ISA,Akkermansia muciniphila,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1500563,C0751990,ISA,Sulfurovum,Epsilonproteobacteria,bact,bact,1,ISA_BACTisaBACT
C1532741,C0004611,ISA,Facultative anaerobic bacteria,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1562804,C0014834,ISA,Diffusely Adherent Escherichia coli,Escherichia coli,bact,bact,1,ISA_BACTisaBACT
C1563018,C0004611,ISA,Form-bacillus,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1659376,C0004611,ISA,Brucella species,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1687130,C0004611,ISA,Salinispora tropica,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1894667,C0004611,ISA,Rapidithrix thailandica,Bacteria,bact,bact,1,ISA_BACTisaBACT
C1909121,C0026934,ISA,Candidatus Mycoplasma haemobos,Mycoplasma,bact,bact,1,ISA_BACTisaBACT
C2275022,C1047211,ISA,Scytonema varium,Cyanobacteria,bact,bact,1,ISA_BACTisaBACT
C2289442,C1456432,ISA,Actinomyces massiliensis,Actinobacteria phylum,bact,bact,1,ISA_BACTisaBACT
C2301657,C0004611,ISA,Acinetobacter soli,Bacteria,bact,bact,1,ISA_BACTisaBACT
C2658870,C1210564,ISA,Blautia,Lachnospiraceae,bact,bact,1,ISA_BACTisaBACT
