cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033731,C0294936,LOCATION_OF,Protoplasts,FM 4-64,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0038250,C0027375,LOCATION_OF,Stem cells,Naphthalene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0038250,C0057472,LOCATION_OF,Stem cells,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0038250,C0637815,LOCATION_OF,Stem cells,eckol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0038250,C1175421,LOCATION_OF,Stem cells,Globo-H,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0007158,LOCATION_OF,T-Lymphocyte,Cardiac Glycosides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0016377,LOCATION_OF,T-Lymphocyte,Flurbiprofen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0027996,LOCATION_OF,T-Lymphocyte,Niacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0032594,LOCATION_OF,T-Lymphocyte,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0037025,LOCATION_OF,T-Lymphocyte,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0073591,LOCATION_OF,T-Lymphocyte,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0077938,LOCATION_OF,T-Lymphocyte,ursolic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0215706,LOCATION_OF,T-Lymphocyte,tris(2-carboxyethyl)phosphine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C0294540,LOCATION_OF,T-Lymphocyte,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039194,C2728259,LOCATION_OF,T-Lymphocyte,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039215,C0037025,LOCATION_OF,CD4 Positive T Lymphocytes,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039215,C0292818,LOCATION_OF,CD4 Positive T Lymphocytes,Ritonavir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0039215,C1667052,LOCATION_OF,CD4 Positive T Lymphocytes,maraviroc,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0005117,LOCATION_OF,Vero Cells,Berberine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0005492,LOCATION_OF,Vero Cells,Bioflavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0008269,LOCATION_OF,Vero Cells,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0009008,LOCATION_OF,Vero Cells,Clomiphene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0012403,LOCATION_OF,Vero Cells,Dimethyl Sulfoxide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0019435,LOCATION_OF,Vero Cells,Hexachlorophene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0031623,LOCATION_OF,Vero Cells,Phosphatidylserines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0032433,LOCATION_OF,Vero Cells,Polyamines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0034392,LOCATION_OF,Vero Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0037135,LOCATION_OF,Vero Cells,Silymarin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0064280,LOCATION_OF,Vero Cells,kaempferol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0066350,LOCATION_OF,Vero Cells,methylene dimethanesulfonate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0068788,LOCATION_OF,Vero Cells,nitazoxanide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0073096,LOCATION_OF,Vero Cells,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0086213,LOCATION_OF,Vero Cells,Enclomiphene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0088341,LOCATION_OF,Vero Cells,benidipine hydrochloride,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0117339,LOCATION_OF,Vero Cells,Toremifene Citrate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0254211,LOCATION_OF,Vero Cells,arbidol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0281643,LOCATION_OF,Vero Cells,incomplete Freund's adjuvant,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0298130,LOCATION_OF,Vero Cells,montelukast,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0301253,LOCATION_OF,Vero Cells,Pinene,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0596577,LOCATION_OF,Vero Cells,Flavonoids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0616346,LOCATION_OF,Vero Cells,obamegine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0635626,LOCATION_OF,Vero Cells,trimethylaminocarboxyldihydroboran,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0647210,LOCATION_OF,Vero Cells,monooxyethylene trimethylolpropane tristearate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0886530,LOCATION_OF,Vero Cells,Nelfinavir Mesylate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C0982258,LOCATION_OF,Vero Cells,LICORICE EXTRACT,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C1099414,LOCATION_OF,Vero Cells,Pimecrolimus,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C1138226,LOCATION_OF,Vero Cells,favipiravir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C3714216,LOCATION_OF,Vero Cells,Q203,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0042542,C4079464,LOCATION_OF,Vero Cells,SSYA10-001,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085080,C0023779,LOCATION_OF,Chinese Hamster Ovary Cell,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085080,C0032856,LOCATION_OF,Chinese Hamster Ovary Cell,Povidone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085080,C0052927,LOCATION_OF,Chinese Hamster Ovary Cell,baicalein,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085080,C0145745,LOCATION_OF,Chinese Hamster Ovary Cell,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085080,C0294540,LOCATION_OF,Chinese Hamster Ovary Cell,"N-((2-(hydroxyaminocarbonyl)methyl)-4-methylpentanoyl)-3-(2'-naphthyl)alanylalanine, 2-aminoethylamide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085236,C0023810,LOCATION_OF,"Macrophages, Alveolar",Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085262,C0009014,LOCATION_OF,PC12 Cells,Clonidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085262,C0066837,LOCATION_OF,PC12 Cells,moxonidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085262,C0073591,LOCATION_OF,PC12 Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085983,C0144576,LOCATION_OF,"Cell Line, Tumor",Paclitaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0085983,C0246415,LOCATION_OF,"Cell Line, Tumor",docetaxel,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206116,C0018549,LOCATION_OF,Microglia,Halothane,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206116,C0023810,LOCATION_OF,Microglia,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206116,C0073591,LOCATION_OF,Microglia,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206116,C0165032,LOCATION_OF,Microglia,imiquimod,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0015688,LOCATION_OF,Adipocytes,Nonesterified Fatty Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0023779,LOCATION_OF,Adipocytes,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0023810,LOCATION_OF,Adipocytes,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0039294,LOCATION_OF,Adipocytes,Tannic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0073591,LOCATION_OF,Adipocytes,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0525678,LOCATION_OF,Adipocytes,rasagiline,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206131,C0756158,LOCATION_OF,Adipocytes,corosolic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206190,C0004057,LOCATION_OF,"Macrophages, Peritoneal",Aspirin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206190,C0023810,LOCATION_OF,"Macrophages, Peritoneal",Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0206190,C0052432,LOCATION_OF,"Macrophages, Peritoneal",artesunate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221282,C0014963,LOCATION_OF,Schistocyte,Ethacrynic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221284,C0017906,LOCATION_OF,Leptocyte,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221284,C0031623,LOCATION_OF,Leptocyte,Phosphatidylserines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221284,C0044091,LOCATION_OF,Leptocyte,tenocyclidine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221284,C0074992,LOCATION_OF,Leptocyte,sphingosine 1-phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0221284,C0605290,LOCATION_OF,Leptocyte,SAS,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225336,C0023810,LOCATION_OF,Endothelial Cells,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225336,C0041009,LOCATION_OF,Endothelial Cells,Trihexyphenidyl,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225336,C2728259,LOCATION_OF,Endothelial Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225698,C0041102,LOCATION_OF,Alveolar Epithelial Cells,Trisaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225700,C0007004,LOCATION_OF,Type-II Pneumocytes,Carbohydrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225700,C0037025,LOCATION_OF,Type-II Pneumocytes,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225828,C0027996,LOCATION_OF,"Myocytes, Cardiac",Niacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225828,C0067068,LOCATION_OF,"Myocytes, Cardiac",myricitrin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225828,C0209261,LOCATION_OF,"Myocytes, Cardiac",aprikalim,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0225828,C2926735,LOCATION_OF,"Myocytes, Cardiac",Duration,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227276,C0073591,LOCATION_OF,Paneth Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0001962,LOCATION_OF,Hepatocyte,Ethanol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0008269,LOCATION_OF,Hepatocyte,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0010467,LOCATION_OF,Hepatocyte,Curcumin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0023779,LOCATION_OF,Hepatocyte,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0023810,LOCATION_OF,Hepatocyte,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0028959,LOCATION_OF,Hepatocyte,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0034392,LOCATION_OF,Hepatocyte,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0067067,LOCATION_OF,Hepatocyte,myricetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0073591,LOCATION_OF,Hepatocyte,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0073959,LOCATION_OF,Hepatocyte,saikosaponin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0297666,LOCATION_OF,Hepatocyte,SB 203580,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C0664589,LOCATION_OF,Hepatocyte,glabridin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C1675748,LOCATION_OF,Hepatocyte,PD 0325901,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C1871210,LOCATION_OF,Hepatocyte,BI D1870,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C2976138,LOCATION_OF,Hepatocyte,PF-4708671,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0227525,C4050026,LOCATION_OF,Hepatocyte,Matrix,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0229579,C0023810,LOCATION_OF,Structure of thyroid parafollicular cell,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0229604,C0386370,LOCATION_OF,Reticuloendothelial cell,ferumoxtran-10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0242598,C0281643,LOCATION_OF,LLC-PK1 Cells,incomplete Freund's adjuvant,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0242598,C1956193,LOCATION_OF,LLC-PK1 Cells,Diammonium Glycyrrhizinate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0242629,C2728259,LOCATION_OF,CD8-Positive T-Lymphocytes,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0282549,C0017986,LOCATION_OF,HL-60 Cells,Glycyrrhetinic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0282549,C0073591,LOCATION_OF,HL-60 Cells,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0282560,C0067319,LOCATION_OF,Caco-2 Cells,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0282639,C0032594,LOCATION_OF,HT29 Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0282639,C0036311,LOCATION_OF,HT29 Cells,Schiff Bases,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0333735,C3663648,LOCATION_OF,Gemistocyte,Exodus,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0333843,C1176309,LOCATION_OF,Myeloma cell,bortezomib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0001186,LOCATION_OF,"Tumor cells, malignant",Acridines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0007004,LOCATION_OF,"Tumor cells, malignant",Carbohydrates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0017906,LOCATION_OF,"Tumor cells, malignant",Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0032594,LOCATION_OF,"Tumor cells, malignant",Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0058330,LOCATION_OF,"Tumor cells, malignant",dioscin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0066746,LOCATION_OF,"Tumor cells, malignant",monodansylcadaverine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0077784,LOCATION_OF,"Tumor cells, malignant",ukrain,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C0253304,LOCATION_OF,"Tumor cells, malignant",SLe(x),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C1175421,LOCATION_OF,"Tumor cells, malignant",Globo-H,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C1566164,LOCATION_OF,"Tumor cells, malignant",LBH589,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C2720164,LOCATION_OF,"Tumor cells, malignant",MLN4924,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C2931926,LOCATION_OF,"Tumor cells, malignant",ruxolitinib,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0334227,C4048878,LOCATION_OF,"Tumor cells, malignant",MGCD 0103,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0376448,C0039315,LOCATION_OF,Jurkat Cells,Tars,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0376448,C1721586,LOCATION_OF,Jurkat Cells,hippuristanol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0440752,C0073591,LOCATION_OF,Inflammatory cell,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0444746,C0023779,LOCATION_OF,Endocyte,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0444746,C0063034,LOCATION_OF,Endocyte,huperzine B,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0444746,C0631516,LOCATION_OF,Endocyte,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0506994,C0028959,LOCATION_OF,Goblet Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0506994,C0032594,LOCATION_OF,Goblet Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0506994,C0216660,LOCATION_OF,Goblet Cells,Zanamivir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0524984,C0023779,LOCATION_OF,Somatostatin-Secreting Cells,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0553257,C0004334,LOCATION_OF,Epithelial cell of renal tubule,Aurintricarboxylic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0553257,C0023810,LOCATION_OF,Epithelial cell of renal tubule,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0553257,C0254211,LOCATION_OF,Epithelial cell of renal tubule,arbidol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0553257,C1138210,LOCATION_OF,Epithelial cell of renal tubule,hemanthamine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596155,C0017906,LOCATION_OF,Basal Cell,Glycoconjugates,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596155,C0037025,LOCATION_OF,Basal Cell,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596208,C0008269,LOCATION_OF,brain cell,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596208,C0659083,LOCATION_OF,brain cell,FGIN 1 27,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596508,C0032594,LOCATION_OF,Embryonic Stem Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596630,C0023810,LOCATION_OF,granule cell,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0006812,LOCATION_OF,MCF-7 Cells,Camptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0023828,LOCATION_OF,MCF-7 Cells,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0061751,LOCATION_OF,MCF-7 Cells,Glycyrrhizic Acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0070483,LOCATION_OF,MCF-7 Cells,petroselinic acid,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0073959,LOCATION_OF,MCF-7 Cells,saikosaponin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596890,C0297666,LOCATION_OF,MCF-7 Cells,SB 203580,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0596993,C2728259,LOCATION_OF,Myeloid Progenitor Cells,Program,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598088,C0048236,LOCATION_OF,continuous cell line,4-desmethoxyverapamil,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598088,C2937289,LOCATION_OF,continuous cell line,Adapt (substance),cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598102,C0037025,LOCATION_OF,polarized cell,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0008269,LOCATION_OF,Madin Darby Canine Kidney Cells,Chloroquine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0028247,LOCATION_OF,Madin Darby Canine Kidney Cells,Nocodazole,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0034392,LOCATION_OF,Madin Darby Canine Kidney Cells,Quercetin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0037900,LOCATION_OF,Madin Darby Canine Kidney Cells,Sphingolipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0052080,LOCATION_OF,Madin Darby Canine Kidney Cells,antineoplaston A10,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0214192,LOCATION_OF,Madin Darby Canine Kidney Cells,9-aminocamptothecin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0216660,LOCATION_OF,Madin Darby Canine Kidney Cells,Zanamivir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0289313,LOCATION_OF,Madin Darby Canine Kidney Cells,rosiglitazone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0376637,LOCATION_OF,Madin Darby Canine Kidney Cells,Indinavir,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0378785,LOCATION_OF,Madin Darby Canine Kidney Cells,"3,5-diisopropylsalicylic acid",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0598829,C0631225,LOCATION_OF,Madin Darby Canine Kidney Cells,patchouli alcohol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0599757,C0022239,LOCATION_OF,Microfold cell,Isopropyl Thiogalactoside,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0599757,C0032594,LOCATION_OF,Microfold cell,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0600531,C0058405,LOCATION_OF,U937 Cells,diphyllin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0677626,C0005117,LOCATION_OF,hepatoma cell,Berberine,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0677626,C0010467,LOCATION_OF,hepatoma cell,Curcumin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0677626,C0059779,LOCATION_OF,hepatoma cell,ethyl oleate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0677626,C0723179,LOCATION_OF,hepatoma cell,SSD,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682520,C0037025,LOCATION_OF,canine cell line,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0015133,LOCATION_OF,human cell line,Etoposide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0022625,LOCATION_OF,human cell line,Ketoconazole,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0023810,LOCATION_OF,human cell line,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0066776,LOCATION_OF,human cell line,monophosphoryl lipid A,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0071649,LOCATION_OF,human cell line,polyphenols,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682523,C0637815,LOCATION_OF,human cell line,eckol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682538,C0023828,LOCATION_OF,intact cell,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682538,C0056471,LOCATION_OF,intact cell,creatinol phosphate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682542,C0037025,LOCATION_OF,ciliated cell,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682552,C0023810,LOCATION_OF,Parenchymal cell,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682610,C0532057,LOCATION_OF,Enterocytes,H1 blood group antigen,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682610,C0812407,LOCATION_OF,Enterocytes,glucuronide,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682610,C0909408,LOCATION_OF,Enterocytes,"7,3'-dihydroxy-4'-methoxyisoflavone",cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682610,C1676720,LOCATION_OF,Enterocytes,yu ping feng san,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0682638,C2934718,LOCATION_OF,memory b cell,SM 934,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0806036,C0033991,LOCATION_OF,Renal epithelial cell,Pteridines,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0806987,C0037025,LOCATION_OF,mononuclear cells,Sialic Acids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0815000,C0178487,LOCATION_OF,neuroblastoma cell,Ascorbate,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0882784,C0023810,LOCATION_OF,Cell positive for CD11C antigen,Lipopolysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0887899,C0172217,LOCATION_OF,Myeloid Cells,arsenal,cell,orch,1,LOCATION_OF_CELLlocfORCH
C0947286,C0057142,LOCATION_OF,Cell positive for CD14 antigen,DAPI,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1171346,C0060984,LOCATION_OF,Human Embryonic Stem Cells,stage-specific embryonic antigen-3,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1179870,C0073591,LOCATION_OF,Nodal myocyte,rosoxacin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1179870,C0762130,LOCATION_OF,Nodal myocyte,"2,2,3,3-tetramethylcyclopropane carboxamide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C1180925,C0023779,LOCATION_OF,Corneocyte,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1182610,C0023779,LOCATION_OF,Corneal epithelial cell,Lipids,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1182789,C2746078,LOCATION_OF,Epithelial cell of visceral layer of glomerular capsule,Linagliptin,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1253961,C0017814,LOCATION_OF,Colligocyte,Glutaral,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257739,C0023828,LOCATION_OF,NIH 3T3 Cells,Liposomes,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257739,C0032594,LOCATION_OF,NIH 3T3 Cells,Polysaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257739,C1723285,LOCATION_OF,NIH 3T3 Cells,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257792,C0002598,LOCATION_OF,Vascular Endothelial Cells,Amiodarone,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257792,C0073096,LOCATION_OF,Vascular Endothelial Cells,resveratrol,cell,orch,1,LOCATION_OF_CELLlocfORCH
C1257857,C0028959,LOCATION_OF,COS-1 Cells,Oligosaccharides,cell,orch,1,LOCATION_OF_CELLlocfORCH
