cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0950430,C0018338,PRODUCES,Bacillus intermedius ribonuclease,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C0971382,C1099354,PRODUCES,Dicer Enzyme,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1136102,C0003320,PRODUCES,Capsid Proteins,Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1136102,C0010558,PRODUCES,Capsid Proteins,Cyclodextrins,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1142652,C0032136,PRODUCES,"NR4A2 protein, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1144709,C0018338,PRODUCES,Natriuretic Peptides,Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1305923,C0035711,PRODUCES,Polypeptides,Transfer RNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1309483,C0035693,PRODUCES,"DICER1 protein, human","RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1309483,C1099354,PRODUCES,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1309483,C1101610,PRODUCES,"DICER1 protein, human",MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1310468,C0028606,PRODUCES,"DDX58 protein, human",Nucleic Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1310468,C0035693,PRODUCES,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1310550,C0032136,PRODUCES,"glutamate carboxypeptidase II, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1311470,C0162772,PRODUCES,"PARK2 protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1328053,C0028128,PRODUCES,NOS3 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1332104,C0017861,PRODUCES,APPBP2 gene,Glycerin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1332386,C0035142,PRODUCES,BCAR3 gene,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334078,C0035696,PRODUCES,IFITM1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1334088,C1099354,PRODUCES,IGF1R gene,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C0000702,PRODUCES,Polymerase,"DNA, A-Form",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C0012854,PRODUCES,Polymerase,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C0012935,PRODUCES,Polymerase,"DNA, Single-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C0032136,PRODUCES,Polymerase,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335439,C0035696,PRODUCES,Polymerase,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1335643,C1101610,PRODUCES,RPS3 gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336644,C0040549,PRODUCES,TNFRSF10B gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1336763,C0162772,PRODUCES,Toll-Like Receptor Family Gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1337080,C0035693,PRODUCES,Ku Protein,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367307,C0028128,PRODUCES,STAT3 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367689,C0034085,PRODUCES,PLAUR gene,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1367710,C0162772,PRODUCES,C5 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412104,C0030234,PRODUCES,ACACA gene,Palmitic Acid,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412515,C0028128,PRODUCES,ARG1 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412719,C0162772,PRODUCES,B4GALT1 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1412882,C0162772,PRODUCES,TIGAR gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413371,C4277571,PRODUCES,CH25H gene,Oxysterols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413688,C0001026,PRODUCES,CPT1A gene,Acetyl Coenzyme A,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413834,C0040549,PRODUCES,MAMLD1 gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1413844,C0162772,PRODUCES,CYBB gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414270,C0032136,PRODUCES,EEF1A1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1414359,C0018340,PRODUCES,EIF5 gene,Guanosine Diphosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415053,C0002607,PRODUCES,GGT1 gene,Ammonia,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415761,C0032136,PRODUCES,HSPA5 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415892,C0032136,PRODUCES,IFIT1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1415892,C0035696,PRODUCES,IFIT1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1416478,C0032136,PRODUCES,ISG20 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417190,C0018909,PRODUCES,MLN gene,Hemagglutinin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417249,C0018284,PRODUCES,MRC1 gene,Growth Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417608,C0162772,PRODUCES,NCF1 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417759,C0028128,PRODUCES,NOS1 gene,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417861,C0001443,PRODUCES,NT5E gene,Adenosine,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1417925,C0035696,PRODUCES,OCA2 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418252,C0034085,PRODUCES,SERPINE1 gene,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418482,C0035142,PRODUCES,CFP gene,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418552,C0034085,PRODUCES,SERPINE2 gene,Pulmonary Surfactants,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1418659,C0035696,PRODUCES,PLSCR1 gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1419142,C0035693,PRODUCES,NECTIN1 gene,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1420871,C0040549,PRODUCES,TPI1 gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421387,C0162772,PRODUCES,USP10 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421429,C0035693,PRODUCES,VTRNA1-1 gene,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421429,C0120447,PRODUCES,VTRNA1-1 gene,Guanidine Hydrochloride,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421429,C0600680,PRODUCES,VTRNA1-1 gene,Untranslated Regions,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421527,C0684192,PRODUCES,XBP1 gene,DNA fragments,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421924,C0031618,PRODUCES,GABARAPL2 gene,Phosphatidylethanolamines,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1421940,C0032136,PRODUCES,IFIT5 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1424650,C0032136,PRODUCES,IFI44 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1426957,C0040549,PRODUCES,LSM1 gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1428927,C0035142,PRODUCES,MIR7-3HG gene,Replicon,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1439306,C0012854,PRODUCES,CP gene,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1442738,C0040549,PRODUCES,PABPC1 gene,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1448238,C0162772,PRODUCES,"FCGR2A protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1449159,C0018284,PRODUCES,"CCL2 protein, human",Growth Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1456389,C0162772,PRODUCES,NOX1 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1522712,C0018284,PRODUCES,Recombinant Interferon-alpha Inducible Protein 10,Growth Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1527233,C0040549,PRODUCES,Recombinant Immune Globulin,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1527865,C0032136,PRODUCES,"CAV1 protein, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1529727,C0018338,PRODUCES,"NPR2 protein, human",Cyclic GMP,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1533698,C0028128,PRODUCES,Nitric Oxide Synthase Type II,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1537400,C0035696,PRODUCES,IFIT1B gene,"RNA, Messenger",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1538483,C0684192,PRODUCES,NPCDR1 gene,DNA fragments,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1564907,C1519315,PRODUCES,"Receptors, Pattern Recognition",Signaling Molecule,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1565830,C0031619,PRODUCES,"PTGS1 protein, human",Phosphatidylglycerols,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1704691,C1508748,PRODUCES,FCGR3A wt Allele,second messenger,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705519,C0035693,PRODUCES,NRAS wt Allele,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705982,C0015684,PRODUCES,KRAS wt Allele,Fatty Acids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705982,C0032136,PRODUCES,KRAS wt Allele,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1705982,C0040549,PRODUCES,KRAS wt Allele,Toxin,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1706649,C0012854,PRODUCES,ADRB1 wt Allele,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1824180,C0162772,PRODUCES,C5AR1 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1824730,C0032136,PRODUCES,CHAC1 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825598,C0003320,PRODUCES,IMPACT gene,Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825598,C1101610,PRODUCES,IMPACT gene,MicroRNAs,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1825621,C0032136,PRODUCES,ISG15 gene,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1883559,C0032136,PRODUCES,Wild Type,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1883559,C0035693,PRODUCES,Wild Type,"RNA, Double-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1883559,C1099354,PRODUCES,Wild Type,"RNA, Small Interfering",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C0012854,PRODUCES,Reverse primer,DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C0012935,PRODUCES,Reverse primer,"DNA, Single-Stranded",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1953384,C2350877,PRODUCES,Reverse primer,"Promoter, Genetic",aapp,bacs,1,PRODUCES_AAPPprodBACS
C1955876,C0026661,PRODUCES,Human Immunodeficiency Virus Proteins,mRNA Precursor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2239547,C0162772,PRODUCES,ACOD1 gene,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2350701,C0018284,PRODUCES,Macrophage Inflammatory Protein-1,Growth Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2362547,C0032136,PRODUCES,Beta protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2744579,C0017725,PRODUCES,"ATP8A2 protein, human",Glucose,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2936529,C0162772,PRODUCES,Inflammasomes,Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C2945724,C0032136,PRODUCES,f-protein,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3147783,C3710730,PRODUCES,MB21D1 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3540595,C0003320,PRODUCES,CD8A wt Allele,Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3849701,C0003320,PRODUCES,"interleukin 18 protein, human",Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C3849701,C0162772,PRODUCES,"interleukin 18 protein, human",Reactive Oxygen Species,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4048280,C0003320,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4048280,C0012854,PRODUCES,"T-Cell Surface Glycoprotein CD4, human",DNA,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4049595,C0003320,PRODUCES,HLA Complex,Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4084937,C0018284,PRODUCES,Antimicrobial Peptide,Growth Factor,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4084937,C0033554,PRODUCES,Antimicrobial Peptide,Prostaglandins,aapp,bacs,2,PRODUCES_AAPPprodBACS
C4255077,C0032136,PRODUCES,Carbonic Anhydrase IX,Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4278357,C0003320,PRODUCES,malformin C,Antigens,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4284285,C0028128,PRODUCES,SNAP25 wt Allele,Nitric Oxide,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4317106,C0032136,PRODUCES,"Zinc Finger FYVE Domain-Containing Protein 9, human",Plasmids,aapp,bacs,1,PRODUCES_AAPPprodBACS
C4505322,C0082774,PRODUCES,Zinc Finger Nucleases,"RNA, Guide",aapp,bacs,1,PRODUCES_AAPPprodBACS
