cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1167331,C0031164,LOCATION_OF,outer membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167331,C2717976,LOCATION_OF,outer membrane,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167352,C0017982,LOCATION_OF,S-layer,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167352,C0376322,LOCATION_OF,S-layer,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167397,C0031164,LOCATION_OF,host cell plasma membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167398,C0017982,LOCATION_OF,Viral envelope,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167398,C0025723,LOCATION_OF,Viral envelope,Methylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167399,C2717975,LOCATION_OF,host cell cytoplasm,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1167528,C3826426,LOCATION_OF,RNA viral genome,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1178984,C0031164,LOCATION_OF,Rough endoplasmic reticulum vesicle,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1179907,C0031164,LOCATION_OF,Wall of endosome,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1186712,C0031164,LOCATION_OF,Wall of early endosome,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1268457,C1948023,LOCATION_OF,Viral core,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325576,C0016315,LOCATION_OF,Condensed chromosome,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325596,C3826426,LOCATION_OF,P-body,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325635,C1948023,LOCATION_OF,MHC class I peptide loading complex,Stimulation (motivation),celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325742,C0013790,LOCATION_OF,Pore,Electricity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325742,C3826310,LOCATION_OF,Pore,Fouling,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325796,C0017982,LOCATION_OF,AP-1 adaptor complex location,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325796,C3826426,LOCATION_OF,AP-1 adaptor complex location,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1325834,C0017982,LOCATION_OF,viral glycoprotein,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C0012222,LOCATION_OF,Cytoplasmic matrix,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C0016315,LOCATION_OF,Cytoplasmic matrix,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C0017982,LOCATION_OF,Cytoplasmic matrix,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C0018837,LOCATION_OF,Cytoplasmic matrix,Heat (physical force),celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C0030012,LOCATION_OF,Cytoplasmic matrix,Oxidation-Reduction,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1383501,C2717976,LOCATION_OF,Cytoplasmic matrix,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1511546,C0041625,LOCATION_OF,Crosslinker,Ultraviolet Rays,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1511625,C0376525,LOCATION_OF,Cytoplasmic Domain,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1511625,C2717976,LOCATION_OF,Cytoplasmic Domain,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1516507,C3826426,LOCATION_OF,30 nm Chromatin Fiber,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1523872,C0542479,LOCATION_OF,protein complex location,"Energy, Physics",celc,npop,1,LOCATION_OF_CELClocfNPOP
C1523873,C0376525,LOCATION_OF,receptor complex,Dimerization,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622058,C0005495,LOCATION_OF,box C/D snoRNP complex,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622204,C0017982,LOCATION_OF,envelope,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622204,C0029393,LOCATION_OF,envelope,Osmotic Pressure,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622204,C0031164,LOCATION_OF,envelope,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622204,C0038884,LOCATION_OF,envelope,Surface Properties,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622204,C0376322,LOCATION_OF,envelope,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1622967,C3826426,LOCATION_OF,cell periphery,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1749467,C0012222,LOCATION_OF,soluble,Diffusion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1749467,C0020276,LOCATION_OF,soluble,Hydrogen Bonding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1749467,C0023693,LOCATION_OF,soluble,Light,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1749467,C0034553,LOCATION_OF,soluble,Radioactivity,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1749476,C0022203,LOCATION_OF,Translocon complex,Isomerism,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C0017982,LOCATION_OF,Host Cell,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C0030012,LOCATION_OF,Host Cell,Oxidation-Reduction,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C0031164,LOCATION_OF,Host Cell,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C2350399,LOCATION_OF,Host Cell,Metabolome,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C2717975,LOCATION_OF,Host Cell,Virus Release,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C2717976,LOCATION_OF,Host Cell,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C2936413,LOCATION_OF,Host Cell,Host Range,celc,npop,1,LOCATION_OF_CELClocfNPOP
C1819995,C3826426,LOCATION_OF,Host Cell,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2247081,C0001383,LOCATION_OF,host cell membrane,Acylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2247081,C0031164,LOCATION_OF,host cell membrane,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2247081,C0376322,LOCATION_OF,host cell membrane,Protein Glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2247081,C2717976,LOCATION_OF,host cell membrane,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2247081,C3826426,LOCATION_OF,host cell membrane,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2262705,C2717976,LOCATION_OF,virion membrane,Virus Budding,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2262860,C0026597,LOCATION_OF,annulus,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2265274,C0026597,LOCATION_OF,cytoplasmic foci,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2335129,C0017982,LOCATION_OF,Cis Golgi cistern,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2350307,C0005495,LOCATION_OF,Cell-Derived Microparticles,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2350332,C0005495,LOCATION_OF,Exosomes,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2610566,C0032931,LOCATION_OF,yolk,Precipitation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2611786,C0017982,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2752456,C3826426,LOCATION_OF,host cytoskeleton,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2752458,C0017982,LOCATION_OF,host cell endoplasmic reticulum,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2754022,C3826426,LOCATION_OF,contractile ring,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2754970,C0301630,LOCATION_OF,IgD B cell receptor complex,Reduction (chemical),celc,npop,1,LOCATION_OF_CELClocfNPOP
C2754978,C0020291,LOCATION_OF,"IgA immunoglobulin complex, circulating",Hydrolysis,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2754997,C4042908,LOCATION_OF,"IgM immunoglobulin complex, circulating",Seroconversion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C2755952,C0016315,LOCATION_OF,Prp19 complex,Fluorescence,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3156570,C3826426,LOCATION_OF,viral assembly site,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3156847,C1257749,LOCATION_OF,haustorium,Herb-Drug Interactions,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3158115,C0005495,LOCATION_OF,phagophore,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271504,C0005495,LOCATION_OF,endolysosome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271504,C0243052,LOCATION_OF,endolysosome,Virus Physiological Phenomena,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271738,C0031164,LOCATION_OF,large latent transforming growth factor-beta complex,Permeability,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271738,C0162535,LOCATION_OF,large latent transforming growth factor-beta complex,electrical resistance,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271954,C0005495,LOCATION_OF,macropinosome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3271954,C3826426,LOCATION_OF,macropinosome,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3546270,C0017982,LOCATION_OF,FAR complex,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3546463,C2348693,LOCATION_OF,peroxisomal,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3546463,C3826426,LOCATION_OF,peroxisomal,Dynamics,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3548880,C2348693,LOCATION_OF,amphisome,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3549194,C0017982,LOCATION_OF,viral membrane,glycosylation,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3549194,C0678578,LOCATION_OF,viral membrane,brightness,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3820746,C0005495,LOCATION_OF,viral factory,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3824492,C0678591,LOCATION_OF,receptor-ligand complex,free energy,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3887595,C0005495,LOCATION_OF,Autophagosome,Origin of Life,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3887595,C2348693,LOCATION_OF,Autophagosome,Flux,celc,npop,1,LOCATION_OF_CELClocfNPOP
C3894683,C0026597,LOCATION_OF,Extracellular Vesicles,Motion,celc,npop,1,LOCATION_OF_CELClocfNPOP
C4327145,C0020276,LOCATION_OF,endonuclease complex,Hydrogen Bonding,celc,npop,1,LOCATION_OF_CELClocfNPOP
