cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1305702,C1705192,LOCATION_OF,Ward (environment),Seeding,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1305702,C4318939,LOCATION_OF,Ward (environment),Nasal Swab (procedure),hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0007584,LOCATION_OF,Core Facility,Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0007616,LOCATION_OF,Core Facility,Cell Separation,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0008562,LOCATION_OF,Core Facility,High pressure liquid chromatography procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0037813,LOCATION_OF,Core Facility,Mass Spectrometry,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0079366,LOCATION_OF,Core Facility,Fluorescence-Activated Cell Sorting,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0201682,LOCATION_OF,Core Facility,Chemical procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1511521,C0242842,LOCATION_OF,Core Facility,"Microscopy, Confocal",hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1513882,C0007584,LOCATION_OF,National Cancer Institute,Cell Count,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1513890,C0430389,LOCATION_OF,National Cervical Cancer Coalition,Light Microscopy,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1519805,C0018935,LOCATION_OF,University of Texas MD Anderson Cancer Center,Hematocrit procedure,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C1552903,C0022885,LOCATION_OF,SmithKline Beecham,Laboratory Procedures,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C2350581,C1510438,LOCATION_OF,"Stations, Quarantine",Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C2936717,C0036833,LOCATION_OF,Veterinary Clinics,serum t4,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C2936717,C1444132,LOCATION_OF,Veterinary Clinics,Immunochromatographic test,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3242768,C0806957,LOCATION_OF,specimen collection site,Microbial susceptibility tests,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3242770,C0014441,LOCATION_OF,Medical Laboratory,Enzyme-Linked Immunosorbent Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3242770,C0022885,LOCATION_OF,Medical Laboratory,Laboratory Procedures,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3242770,C0679560,LOCATION_OF,Medical Laboratory,Genetic screening method,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3242770,C1510438,LOCATION_OF,Medical Laboratory,Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C3661820,C1510438,LOCATION_OF,Provincial hospital,Assay,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C4034203,C0022885,LOCATION_OF,Care setting,Laboratory Procedures,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C4047661,C0022885,LOCATION_OF,Trauma intensive care unit,Laboratory Procedures,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C4085938,C0752248,LOCATION_OF,Affymetrix,Gene Expression Profiling,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
C4085938,C1449575,LOCATION_OF,Affymetrix,Microarray Analysis,hcro,lbpr,1,LOCATION_OF_HCROlocfLBPR
