cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0883242,C1842211,TREATS,MYCOPHENOLATE,Severe course,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0908957,C0038435,TREATS,4-PBA,Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0917748,C0015967,TREATS,Gabexate Methanesulfonate,Fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0919289,C0579086,TREATS,Proanthocyanidins,Bowel problem,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0939237,C1848676,TREATS,lopinavir / Ritonavir,Normal liver function,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0949665,C0085393,TREATS,Fluoroquinolones,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0949665,C0743630,TREATS,Fluoroquinolones,exacerbation acute,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0949665,C1998827,TREATS,Fluoroquinolones,Respiratory Status,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0964590,C0562577,TREATS,pateamine A,Mocking,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0965393,C0686750,TREATS,VP 14637,Well adult,orch,fndg,1,TREATS_ORCHtrtsFNDG
C0971524,C1545588,TREATS,zoniporide,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1122261,C0332155,TREATS,BRACO-19,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1122962,C4055506,TREATS,gefitinib,Accumulation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1176309,C3842676,TREATS,bortezomib,Day 2,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1312124,C1545588,TREATS,bicyclol,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1455147,C4321237,TREATS,dasatinib,High Level,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1528571,C0442726,TREATS,IMD 0354,Detected (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C1565750,C0043094,TREATS,sitagliptin,Weight Gain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1565750,C0221198,TREATS,sitagliptin,Lesion,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1576824,C3843066,TREATS,Sodium Pyruvate,2 to 3 days,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1667052,C3842953,TREATS,maraviroc,> 24 hrs,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1667749,C0221738,TREATS,"(N,N-bis(2-chloroethyl))-2-aminoethyl-3-((acridin-9-yl)amino)propionate",NONSPECIFIC REACTION,orch,fndg,1,TREATS_ORCHtrtsFNDG
C1675326,C0085393,TREATS,peramivir,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2353951,C0017979,TREATS,dapagliflozin,Glycosuria,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2353951,C0241863,TREATS,dapagliflozin,diabetic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2697961,C0332155,TREATS,trametinib,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0038435,TREATS,Program,Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0085393,TREATS,Program,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0231221,TREATS,Program,Asymptomatic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0237849,TREATS,Program,Peeling of skin,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0442726,TREATS,Program,Detected (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0475806,TREATS,Program,1/3 meter (distance vision finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0476644,TREATS,Program,Physical and emotional exhaustion state,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C0750484,TREATS,Program,Confirmation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C1318963,TREATS,Program,Readiness,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C1864785,TREATS,Program,Normal kidneys,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2728259,C3845876,TREATS,Program,Consequent,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2744790,C0015663,TREATS,lobeglitazone,Fasting,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2744790,C0043094,TREATS,lobeglitazone,Weight Gain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2744790,C0442757,TREATS,lobeglitazone,3/4,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2746078,C0001925,TREATS,Linagliptin,Albuminuria,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2746078,C0231299,TREATS,Linagliptin,Decreased stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2746078,C0241863,TREATS,Linagliptin,diabetic,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2825233,C0015967,TREATS,"Steroid, Systemic",Fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0015663,TREATS,Duration,Fasting,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0015967,TREATS,Duration,Fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0043094,TREATS,Duration,Weight Gain,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0085393,TREATS,Duration,Immunocompromised Host,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0679250,TREATS,Duration,Disease Outcome,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0686744,TREATS,Duration,Well child,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C0814090,TREATS,Duration,Occupational Stress,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C1299448,TREATS,Duration,Patient ventilated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C1444656,TREATS,Duration,Indicated,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C1842211,TREATS,Duration,Severe course,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C2597943,TREATS,Duration,Index case,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C3476546,TREATS,Duration,Symptoms score,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C3540840,TREATS,Duration,Sign or Symptom,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2926735,C4086268,TREATS,Duration,Exacerbation,orch,fndg,1,TREATS_ORCHtrtsFNDG
C2934718,C3540840,TREATS,SM 934,Sign or Symptom,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3179789,C1545588,TREATS,MB 003,Protection,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3252090,C4050171,TREATS,daclatasvir,Sustained Virologic Response,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3256348,C0019080,TREATS,Carica papaya leaf extract,Hemorrhage,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3465258,C0015967,TREATS,Isatis tinctoria root extract,Fever,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3490990,C0332155,TREATS,PR-619,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3490992,C0332155,TREATS,P22077,Did not receive therapy or drug for,orch,fndg,1,TREATS_ORCHtrtsFNDG
C3852512,C1148363,TREATS,dasabuvir,Hepatitis C virus genotype (finding),orch,fndg,1,TREATS_ORCHtrtsFNDG
C4050026,C0332575,TREATS,Matrix,Redness,orch,fndg,1,TREATS_ORCHtrtsFNDG
C4050026,C0427184,TREATS,Matrix,No incoordination,orch,fndg,1,TREATS_ORCHtrtsFNDG
