cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013018,C0020960,LOCATION_OF,Donor person,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0021027,LOCATION_OF,Donor person,Immunoglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0021756,LOCATION_OF,Donor person,Interleukin-2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0079189,LOCATION_OF,Donor person,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0085295,LOCATION_OF,Donor person,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0282682,LOCATION_OF,Donor person,"Antibodies, Blocking",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0475463,LOCATION_OF,Donor person,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0616111,LOCATION_OF,Donor person,glycoprotein CX 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0700384,LOCATION_OF,Donor person,Thyroid antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0759231,LOCATION_OF,Donor person,Ephrin-A2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C0960880,LOCATION_OF,Donor person,angiotensin converting enzyme 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C1334107,LOCATION_OF,Donor person,IL17C gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C1624602,LOCATION_OF,Donor person,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C1702088,LOCATION_OF,Donor person,"IL5 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0013018,C3811063,LOCATION_OF,Donor person,SLC27A4 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015031,C0913092,LOCATION_OF,Ethnic group,DC-specific ICAM-3 grabbing nonintegrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015031,C1415898,LOCATION_OF,Ethnic group,IFITM3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015031,C2681352,LOCATION_OF,Ethnic group,CDKN2B-AS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015535,C0003241,LOCATION_OF,Faculty,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015535,C0966897,LOCATION_OF,Faculty,hepcidin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0000184,LOCATION_OF,Family,"2',3'-Cyclic-Nucleotide Phosphodiesterases",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0002520,LOCATION_OF,Family,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0003253,LOCATION_OF,Family,"Antibodies, Viral",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0007578,LOCATION_OF,Family,Cell Adhesion Molecules,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0014628,LOCATION_OF,Family,Epoxide hydrolase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0015296,LOCATION_OF,Family,Exonuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0015301,LOCATION_OF,Family,Exoribonucleases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0017278,LOCATION_OF,Family,"Gene Products, env",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0017890,LOCATION_OF,Family,Glycine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0017968,LOCATION_OF,Family,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0019643,LOCATION_OF,Family,Histone Deacetylase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0019652,LOCATION_OF,Family,Histones,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0020289,LOCATION_OF,Family,Hydrolase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0021701,LOCATION_OF,Family,Integrins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0022009,LOCATION_OF,Family,Ion Channel,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0023206,LOCATION_OF,Family,Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0024746,LOCATION_OF,Family,Mannosidase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0025252,LOCATION_OF,Family,Membrane Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0025831,LOCATION_OF,Family,Methyltransferase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0028632,LOCATION_OF,Family,nucleotidyltransferase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0030940,LOCATION_OF,Family,Peptide Hydrolases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0030946,LOCATION_OF,Family,Endopeptidases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0031689,LOCATION_OF,Family,Phosphoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0031727,LOCATION_OF,Family,Phosphotransferases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0033382,LOCATION_OF,Family,Proline,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0034800,LOCATION_OF,Family,"Receptors, Cell Surface",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0035685,LOCATION_OF,Family,RNA-Directed RNA Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0036734,LOCATION_OF,Family,Serine Endopeptidases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0040648,LOCATION_OF,Family,TRANSCRIPTION FACTOR,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0042736,LOCATION_OF,Family,Viral Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0042738,LOCATION_OF,Family,Viral Structural Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0063695,LOCATION_OF,Family,Intercellular adhesion molecule 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0065827,LOCATION_OF,Family,Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0070338,LOCATION_OF,Family,peptide B,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0071795,LOCATION_OF,Family,2-5A-dependent ribonuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0081563,LOCATION_OF,Family,aminodeoxychorismate synthase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0084178,LOCATION_OF,Family,prohibitin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0084378,LOCATION_OF,Family,RNA Helicase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0085805,LOCATION_OF,Family,Androgen Binding Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0123538,LOCATION_OF,Family,Heterogeneous-Nuclear Ribonucleoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0125090,LOCATION_OF,Family,L-Selectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0162768,LOCATION_OF,Family,Fusion protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0165073,LOCATION_OF,Family,Synucleins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0173532,LOCATION_OF,Family,cyclin D3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0178774,LOCATION_OF,Family,Nucleocapsid,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0206552,LOCATION_OF,Family,"Receptors, Cytokine",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0254123,LOCATION_OF,Family,Neurofibromin 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0257766,LOCATION_OF,Family,"SILV protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0282397,LOCATION_OF,Family,env Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0287990,LOCATION_OF,Family,paired basic amino acid cleaving enzyme,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0524816,LOCATION_OF,Family,Nucleocapsid Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0534281,LOCATION_OF,Family,"VIPR1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0582263,LOCATION_OF,Family,Structural protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0596902,LOCATION_OF,Family,Membrane Transport Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0597094,LOCATION_OF,Family,nuclease,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0667477,LOCATION_OF,Family,"TNFRSF11A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0751973,LOCATION_OF,Family,Proteome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0872141,LOCATION_OF,Family,cytosolic receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0945838,LOCATION_OF,Family,Arbovirus Ab,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C0949771,LOCATION_OF,Family,Amino Acid Transporter,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1136102,LOCATION_OF,Family,Capsid Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1142652,LOCATION_OF,Family,"NR4A2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1314889,LOCATION_OF,Family,valosin-containing protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1335439,LOCATION_OF,Family,Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1335532,LOCATION_OF,Family,Protein Family,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1335821,LOCATION_OF,Family,SHC1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1335841,LOCATION_OF,Family,SMARCA2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1366516,LOCATION_OF,Family,IRF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1366561,LOCATION_OF,Family,CD80 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1412215,LOCATION_OF,Family,ADAR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1414993,LOCATION_OF,Family,GATA2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1415062,LOCATION_OF,Family,GH2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1415375,LOCATION_OF,Family,GYPC gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1415898,LOCATION_OF,Family,IFITM3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1416790,LOCATION_OF,Family,LAMP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1416797,LOCATION_OF,Family,STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1417019,LOCATION_OF,Family,MAP4K2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1417659,LOCATION_OF,Family,NEDD4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1417874,LOCATION_OF,Family,NUCB1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1418072,LOCATION_OF,Family,OR4G1P gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1419704,LOCATION_OF,Family,RPS15 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1420084,LOCATION_OF,Family,SLAMF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1420686,LOCATION_OF,Family,TMBIM6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1423524,LOCATION_OF,Family,NCKIPSD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1425107,LOCATION_OF,Family,PLA2G16 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1425622,LOCATION_OF,Family,IFNLR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1428114,LOCATION_OF,Family,TBATA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1437978,LOCATION_OF,Family,"NRG1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1456447,LOCATION_OF,Family,"SLC6A2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1512488,LOCATION_OF,Family,Homologous Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1537994,LOCATION_OF,Family,MT-ND5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1537995,LOCATION_OF,Family,MT-ND6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1705552,LOCATION_OF,Family,TFAP2A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1705827,LOCATION_OF,Family,SAT1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1706545,LOCATION_OF,Family,CEACAM5 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1739685,LOCATION_OF,Family,"PDC protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1822893,LOCATION_OF,Family,SNORA78 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1824695,LOCATION_OF,Family,CEACAM19 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1825562,LOCATION_OF,Family,IFITM5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1825598,LOCATION_OF,Family,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C1825621,LOCATION_OF,Family,ISG15 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C2697657,LOCATION_OF,Family,ITGA2B wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C2744535,LOCATION_OF,Family,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C2945724,LOCATION_OF,Family,f-protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C3178814,LOCATION_OF,Family,Exome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C3470196,LOCATION_OF,Family,EVA1C gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C3470496,LOCATION_OF,Family,IFNG-AS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C4049595,LOCATION_OF,Family,HLA Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C4284302,LOCATION_OF,Family,EHD1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0015576,C4321235,LOCATION_OF,Family,OCA2 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0016075,C0017968,LOCATION_OF,fieldwork,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0018103,C1420091,LOCATION_OF,Governing Board,SLC12A2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0018422,C1959594,LOCATION_OF,Roma ethnic group,env Polyproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C0003241,LOCATION_OF,Households,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C0017360,LOCATION_OF,Households,pol genes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C0061057,LOCATION_OF,Households,gamma-glutamylaminomethylsulfonic acid,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C0812305,LOCATION_OF,Households,EPCAM gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1335818,LOCATION_OF,Households,SH2D3C gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1412533,LOCATION_OF,Households,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1415284,LOCATION_OF,Households,GRAP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1418601,LOCATION_OF,Households,PKD2L1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1423524,LOCATION_OF,Households,NCKIPSD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C1825598,LOCATION_OF,Households,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C2744535,LOCATION_OF,Households,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C3715044,LOCATION_OF,Households,AKR1A1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C3810054,LOCATION_OF,Households,APELA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020052,C4283882,LOCATION_OF,Households,NR1I2 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020155,C0003250,LOCATION_OF,Human Volunteers,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020155,C0301713,LOCATION_OF,Human Volunteers,Aromatic Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020155,C0312586,LOCATION_OF,Human Volunteers,Polyclonal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0020155,C2744535,LOCATION_OF,Human Volunteers,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0003241,LOCATION_OF,Infant,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0003250,LOCATION_OF,Infant,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0021760,LOCATION_OF,Infant,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0022917,LOCATION_OF,Infant,Lactate Dehydrogenase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0040648,LOCATION_OF,Infant,TRANSCRIPTION FACTOR,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0052193,LOCATION_OF,Infant,apolipoprotein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0076628,LOCATION_OF,Infant,thymus-leukemia antigens,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0079189,LOCATION_OF,Infant,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0082978,LOCATION_OF,Infant,Interferon Regulatory Factor 8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0475463,LOCATION_OF,Infant,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0729663,LOCATION_OF,Infant,Maternal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0751973,LOCATION_OF,Infant,Proteome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0913092,LOCATION_OF,Infant,DC-specific ICAM-3 grabbing nonintegrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0950373,LOCATION_OF,Infant,Eosinophil cationic protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C0950624,LOCATION_OF,Infant,Leukocyte L1 Antigen Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1332821,LOCATION_OF,Infant,CXCL9 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1334046,LOCATION_OF,Infant,"Genes, Housekeeping",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1335873,LOCATION_OF,Infant,STAT2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1366480,LOCATION_OF,Infant,KITLG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1412533,LOCATION_OF,Infant,ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1417326,LOCATION_OF,Infant,MS4A1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1417510,LOCATION_OF,Infant,MX1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1418526,LOCATION_OF,Infant,PHEX gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1538613,LOCATION_OF,Infant,PDLIM5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1539099,LOCATION_OF,Infant,CLEC4M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1825598,LOCATION_OF,Infant,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C1826412,LOCATION_OF,Infant,BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C2744535,LOCATION_OF,Infant,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021270,C2945724,LOCATION_OF,Infant,f-protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0003241,LOCATION_OF,"Infant, Newborn",Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0006560,LOCATION_OF,"Infant, Newborn",C-reactive protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0021027,LOCATION_OF,"Infant, Newborn",Immunoglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0021760,LOCATION_OF,"Infant, Newborn",Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0056889,LOCATION_OF,"Infant, Newborn",Cystic Fibrosis Transmembrane Conductance Regulator,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0063355,LOCATION_OF,"Infant, Newborn",IgY,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0079189,LOCATION_OF,"Infant, Newborn",cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0079281,LOCATION_OF,"Infant, Newborn",Endothelin-1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0085295,LOCATION_OF,"Infant, Newborn",Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0117738,LOCATION_OF,"Infant, Newborn",filaggrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0443640,LOCATION_OF,"Infant, Newborn",Specific antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0670896,LOCATION_OF,"Infant, Newborn",Toll-like receptors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0729663,LOCATION_OF,"Infant, Newborn",Maternal antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C0963088,LOCATION_OF,"Infant, Newborn",interleukin-23,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1257646,LOCATION_OF,"Infant, Newborn","PON1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1333877,LOCATION_OF,"Infant, Newborn",Granzymes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1412533,LOCATION_OF,"Infant, Newborn",ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1416806,LOCATION_OF,"Infant, Newborn",LCN2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1443145,LOCATION_OF,"Infant, Newborn",BPI gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1448177,LOCATION_OF,"Infant, Newborn","TNF protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1530281,LOCATION_OF,"Infant, Newborn","IRF7 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1564741,LOCATION_OF,"Infant, Newborn",Interferon Regulatory Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0021289,C1825598,LOCATION_OF,"Infant, Newborn",IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0022866,C1415284,LOCATION_OF,Labor Force,GRAP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0001347,LOCATION_OF,Male population group,Acute-Phase Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0002721,LOCATION_OF,Male population group,Serum Amyloid P-Component,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0003241,LOCATION_OF,Male population group,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0006560,LOCATION_OF,Male population group,C-reactive protein,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0025266,C0041368,LOCATION_OF,Male population group,Tumor Necrosis Factors,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0072027,LOCATION_OF,Male population group,procalcitonin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0084692,LOCATION_OF,Male population group,Pulmonary Surfactant-Associated Protein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0206364,LOCATION_OF,Male population group,Receptor Protein-Tyrosine Kinases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0378910,LOCATION_OF,Male population group,Lymphocyte antigen CD66A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0529330,LOCATION_OF,Male population group,"Receptor, Angiotensin, Type 1",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0597357,LOCATION_OF,Male population group,receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C0669479,LOCATION_OF,Male population group,pro-brain natriuretic peptide (1-76),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C1366753,LOCATION_OF,Male population group,STAT protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C1415898,LOCATION_OF,Male population group,IFITM3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C1417054,LOCATION_OF,Male population group,MBL2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C1422064,LOCATION_OF,Male population group,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0025266,C1825598,LOCATION_OF,Male population group,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
