cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032181,C0920467,METHOD_OF,Platelet Count measurement,disorder control (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0015252,METHOD_OF,Polymerase Chain Reaction,removal technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0017296,METHOD_OF,Polymerase Chain Reaction,gene therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0021107,METHOD_OF,Polymerase Chain Reaction,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0023690,METHOD_OF,Polymerase Chain Reaction,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0035139,METHOD_OF,Polymerase Chain Reaction,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0040461,METHOD_OF,Polymerase Chain Reaction,Toothbrushing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0042196,METHOD_OF,Polymerase Chain Reaction,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0078137,METHOD_OF,Polymerase Chain Reaction,bleomycin/doxorubicin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0152054,METHOD_OF,Polymerase Chain Reaction,Therapeutic tactile stimulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0152060,METHOD_OF,Polymerase Chain Reaction,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0185111,METHOD_OF,Polymerase Chain Reaction,Surgical Manipulation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0185115,METHOD_OF,Polymerase Chain Reaction,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0204727,METHOD_OF,Polymerase Chain Reaction,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0279470,METHOD_OF,Polymerase Chain Reaction,altretamine/cyclophosphamide/doxorubicin,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0280452,METHOD_OF,Polymerase Chain Reaction,asparaginase/doxorubicin/vincristine,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0280603,METHOD_OF,Polymerase Chain Reaction,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0339897,METHOD_OF,Polymerase Chain Reaction,Transjugular intrahepatic portosystemic shunt procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0393005,METHOD_OF,Polymerase Chain Reaction,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0600080,METHOD_OF,Polymerase Chain Reaction,Stretching exercises,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0679818,METHOD_OF,Polymerase Chain Reaction,blood donor screening,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C0947647,METHOD_OF,Polymerase Chain Reaction,Manipulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C1293132,METHOD_OF,Polymerase Chain Reaction,Anchoring procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C1511790,METHOD_OF,Polymerase Chain Reaction,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C1659427,METHOD_OF,Polymerase Chain Reaction,Nebulization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C2987620,METHOD_OF,Polymerase Chain Reaction,Inoculation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0032520,C3540512,METHOD_OF,Polymerase Chain Reaction,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0034580,C0011946,METHOD_OF,Radioimmunoassay,Dialysis procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0034580,C0185115,METHOD_OF,Radioimmunoassay,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0035269,C1511790,METHOD_OF,Restriction Mapping,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0036743,C1511790,METHOD_OF,Serologic tests,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037805,C0152060,METHOD_OF,Spectrophotometry,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037812,C0065772,METHOD_OF,Spectrum Analysis,MCC protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037812,C0185115,METHOD_OF,Spectrum Analysis,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037812,C1283075,METHOD_OF,Spectrum Analysis,Fusion - action,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037812,C1511790,METHOD_OF,Spectrum Analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037813,C0185115,METHOD_OF,Mass Spectrometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037813,C0204727,METHOD_OF,Mass Spectrometry,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037813,C0242972,METHOD_OF,Mass Spectrometry,"Diet, Protein-Restricted",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037813,C1511790,METHOD_OF,Mass Spectrometry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0037815,C1511790,METHOD_OF,"Spectrum Analysis, Raman",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0040284,C0042196,METHOD_OF,Tissue culture,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0040284,C1511790,METHOD_OF,Tissue culture,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0041609,C0011946,METHOD_OF,Ultracentrifugation,Dialysis procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0041609,C0052712,METHOD_OF,Ultracentrifugation,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0041609,C0150141,METHOD_OF,Ultracentrifugation,Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0041609,C0185115,METHOD_OF,Ultracentrifugation,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0041609,C1511790,METHOD_OF,Ultracentrifugation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079240,C0204727,METHOD_OF,Dilution technique,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079240,C1511790,METHOD_OF,Dilution technique,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079366,C0204727,METHOD_OF,Fluorescence-Activated Cell Sorting,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079604,C0035139,METHOD_OF,Immunofluorescence Microscopy,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079604,C1511790,METHOD_OF,Immunofluorescence Microscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079604,C1704536,METHOD_OF,Immunofluorescence Microscopy,Direct Method,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0079837,C0393005,METHOD_OF,"Microscopy, Scanning Tunneling",chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0085185,C0185115,METHOD_OF,Paraffin Embedding,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0086231,C0204727,METHOD_OF,Enzyme Immunoassay,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0086231,C0679698,METHOD_OF,Enzyme Immunoassay,disease prevention,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0086231,C1511790,METHOD_OF,Enzyme Immunoassay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0086890,C1511790,METHOD_OF,Quick Test for Liver Function,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162462,C0420202,METHOD_OF,Velocimetry,Cardiac output monitoring,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162788,C0042196,METHOD_OF,In Situ Hybridization,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162788,C0152060,METHOD_OF,In Situ Hybridization,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162788,C1511790,METHOD_OF,In Situ Hybridization,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162789,C1511790,METHOD_OF,Fluorescent in Situ Hybridization,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162801,C0002928,METHOD_OF,Sequence Analysis,Spinal Anesthesia,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162801,C0021107,METHOD_OF,Sequence Analysis,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162801,C0185115,METHOD_OF,Sequence Analysis,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0162801,C0947647,METHOD_OF,Sequence Analysis,Manipulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200345,C0204727,METHOD_OF,Specimen Collection,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200363,C1511790,METHOD_OF,Specimen preparation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200636,C0152060,METHOD_OF,Reactive Lymphocyte Count Measurement,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200665,C1511790,METHOD_OF,Platelet mean volume determination (procedure),Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200931,C0015252,METHOD_OF,Polymerase chain reaction analysis,removal technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200931,C0021107,METHOD_OF,Polymerase chain reaction analysis,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200931,C0204727,METHOD_OF,Polymerase chain reaction analysis,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200931,C1511790,METHOD_OF,Polymerase chain reaction analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200932,C0543467,METHOD_OF,Nucleic Acid Amplification Tests,Operative Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200932,C1511790,METHOD_OF,Nucleic Acid Amplification Tests,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200932,C3177188,METHOD_OF,Nucleic Acid Amplification Tests,Early Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200949,C0204727,METHOD_OF,Blood culture,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200949,C1511790,METHOD_OF,Blood culture,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200955,C0042196,METHOD_OF,Viral culture procedure,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0200955,C1511790,METHOD_OF,Viral culture procedure,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201231,C0185115,METHOD_OF,Sterility testing,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201242,C1511790,METHOD_OF,Animal inoculation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201284,C1511790,METHOD_OF,Fluorescent antibody measurement,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201411,C1511790,METHOD_OF,Complement assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201519,C1511790,METHOD_OF,Antibody to islet cells of pancreas measurement,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201591,C0020975,METHOD_OF,Interferon assay,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201591,C0042196,METHOD_OF,Interferon assay,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201677,C1511790,METHOD_OF,Viral neutralization test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201679,C0042196,METHOD_OF,Human papillomavirus typing (procedure),Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201699,C0280603,METHOD_OF,"Electrophoresis, Capillary",fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201699,C1511790,METHOD_OF,"Electrophoresis, Capillary",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0201709,C0280603,METHOD_OF,Chemiluminescence assay,fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0202010,C1511790,METHOD_OF,Fecal analysis procedure,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0202311,C0013216,METHOD_OF,Aluminum measurement,Pharmacotherapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0017296,METHOD_OF,Electroporation,gene therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0020971,METHOD_OF,Electroporation,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0021107,METHOD_OF,Electroporation,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0021485,METHOD_OF,Electroporation,Injection of therapeutic agent,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0021489,METHOD_OF,Electroporation,intradermal injection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0023690,METHOD_OF,Electroporation,Ligation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0025991,METHOD_OF,Electroporation,Microinjections,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0042196,METHOD_OF,Electroporation,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C0850168,METHOD_OF,Electroporation,Laser treatment,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0206691,C2368628,METHOD_OF,Electroporation,Vaccine Administration,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242349,C1511790,METHOD_OF,Immunocytochemistry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242841,C0152060,METHOD_OF,"Microscopy, Confocal, Laser Scanning",Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242842,C0042196,METHOD_OF,"Microscopy, Confocal",Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242842,C0152060,METHOD_OF,"Microscopy, Confocal",Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242842,C0280603,METHOD_OF,"Microscopy, Confocal",fluorouracil/methotrexate protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0242842,C1511790,METHOD_OF,"Microscopy, Confocal",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0278356,C0018821,METHOD_OF,Kidney panel,Cardiac Surgery procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282597,C0015252,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",removal technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282597,C1511790,METHOD_OF,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282646,C0020944,METHOD_OF,Indirect Immunofluorescence,Immobilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282646,C0021107,METHOD_OF,Indirect Immunofluorescence,Implantation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282646,C0419997,METHOD_OF,Indirect Immunofluorescence,Viral screening,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282646,C0679698,METHOD_OF,Indirect Immunofluorescence,disease prevention,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282646,C1511790,METHOD_OF,Indirect Immunofluorescence,Detection,lbpr,topp,2,METHOD_OF_LBPRmthfTOPP
C0282647,C0021925,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Intubation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282647,C0152060,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282647,C0349707,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Aspiration-action,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282647,C1511790,METHOD_OF,"Fluorescent Antibody Technique, Indirect",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282648,C1511790,METHOD_OF,Direct immunofluorescence,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282649,C0420045,METHOD_OF,"Fluorescent Antibody Technique, Direct",Respiratory disease screening,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0282649,C1511790,METHOD_OF,"Fluorescent Antibody Technique, Direct",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0373658,C0524865,METHOD_OF,Iron binding capacity measurement,Reconstructive Surgical Procedures,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0373861,C1511790,METHOD_OF,Immunodiffusion; not elsewhere specified (procedure in CPT),Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0427611,C0522794,METHOD_OF,Activated clotting time measurement,Heparin therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0428179,C0199470,METHOD_OF,Measurement of oxygen saturation at periphery,Mechanical ventilation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430027,C0204727,METHOD_OF,biochemical test,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430027,C1511790,METHOD_OF,biochemical test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430389,C0152060,METHOD_OF,Light Microscopy,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430389,C1261381,METHOD_OF,Light Microscopy,Destructive procedure (surgical),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430389,C1511790,METHOD_OF,Light Microscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430402,C0185115,METHOD_OF,Bacterial culture (procedure),Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430414,C0204727,METHOD_OF,Stool culture,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0430420,C1511790,METHOD_OF,Antigen assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0436196,C0042196,METHOD_OF,Spectrometry,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0436196,C0185115,METHOD_OF,Spectrometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0474535,C0042196,METHOD_OF,Mean corpuscular hemoglobin concentration determination,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0487602,C0152060,METHOD_OF,Staining method,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0523207,C0042196,METHOD_OF,Hematoxylin and eosin stain method,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0523207,C0152060,METHOD_OF,Hematoxylin and eosin stain method,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0523207,C0199470,METHOD_OF,Hematoxylin and eosin stain method,Mechanical ventilation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0523459,C0035139,METHOD_OF,Alanine measurement,Surgical Replantation,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0523888,C0199176,METHOD_OF,Serine measurement,Prophylactic treatment,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0558979,C1135929,METHOD_OF,Serum blood tests,Mass Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0596085,C0204727,METHOD_OF,Analytical Ultracentrifugation,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0596495,C1511790,METHOD_OF,"Spectrometry, Mass, Electrospray Ionization",Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0597239,C1511790,METHOD_OF,physical separation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0597717,C0185115,METHOD_OF,Fluorescence Resonance Energy Transfer,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0597717,C1293130,METHOD_OF,Fluorescence Resonance Energy Transfer,Stabilization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0597717,C1511790,METHOD_OF,Fluorescence Resonance Energy Transfer,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0599862,C1511790,METHOD_OF,northern hybridization,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600070,C0204727,METHOD_OF,Direct microscopy,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C0150141,METHOD_OF,SDS-PAGE,Bathing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C0185026,METHOD_OF,SDS-PAGE,Plication,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C0185115,METHOD_OF,SDS-PAGE,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C1293132,METHOD_OF,SDS-PAGE,Anchoring procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C1511790,METHOD_OF,SDS-PAGE,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0600209,C1522449,METHOD_OF,SDS-PAGE,Therapeutic radiology procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0678118,C0152060,METHOD_OF,Transmission Electron Microscopy,Transection (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0678118,C1511790,METHOD_OF,Transmission Electron Microscopy,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0678624,C0011946,METHOD_OF,flotation,Dialysis procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0678624,C1511790,METHOD_OF,flotation,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0678637,C0185115,METHOD_OF,enzyme degradation,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0679560,C1511790,METHOD_OF,Genetic screening method,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0683134,C1511790,METHOD_OF,voltammetry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0684296,C0185115,METHOD_OF,Column Chromatography,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0684296,C0204727,METHOD_OF,Column Chromatography,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0729856,C1511790,METHOD_OF,Antigen test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0848193,C1511790,METHOD_OF,blood platelets test,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0871511,C0020971,METHOD_OF,Test Method,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0871511,C1515884,METHOD_OF,Test Method,Acupuncture and Oriental Medicine,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872232,C1511790,METHOD_OF,Nucleic acid assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872262,C0040461,METHOD_OF,RNA Analysis,Toothbrushing,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872262,C1511790,METHOD_OF,RNA Analysis,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872264,C0204727,METHOD_OF,RNA purification,Isolation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872318,C0015252,METHOD_OF,Liquid Chromatography Mass Spectrometry,removal technique,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872318,C0185115,METHOD_OF,Liquid Chromatography Mass Spectrometry,Extraction,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872318,C0339897,METHOD_OF,Liquid Chromatography Mass Spectrometry,Transjugular intrahepatic portosystemic shunt procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0872318,C1511790,METHOD_OF,Liquid Chromatography Mass Spectrometry,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0883003,C0042196,METHOD_OF,Differential panel,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0883003,C0185027,METHOD_OF,Differential panel,Imbrication (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0883003,C0441509,METHOD_OF,Differential panel,Coagulation procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0883003,C1518963,METHOD_OF,Differential panel,Percutaneous Neuromodulation Therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0919386,C0005841,METHOD_OF,Pathology procedure,Blood Transfusion,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0919386,C0021083,METHOD_OF,Pathology procedure,Immunotherapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0919386,C0042196,METHOD_OF,Pathology procedure,Vaccination,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0919386,C0741847,METHOD_OF,Pathology procedure,Bypass,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0919386,C1511790,METHOD_OF,Pathology procedure,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C0020971,METHOD_OF,Enzyme-Linked Immunospot Assay,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C0020975,METHOD_OF,Enzyme-Linked Immunospot Assay,Secondary Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C0021489,METHOD_OF,Enzyme-Linked Immunospot Assay,intradermal injection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C0021493,METHOD_OF,Enzyme-Linked Immunospot Assay,"Injections, Intraperitoneal",lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C0052712,METHOD_OF,Enzyme-Linked Immunospot Assay,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0920508,C1511790,METHOD_OF,Enzyme-Linked Immunospot Assay,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0947630,C0185027,METHOD_OF,Scientific Study,Imbrication (procedure),lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0949466,C0020971,METHOD_OF,Western Blot,Immunization,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0949466,C0056633,METHOD_OF,Western Blot,cyclophosphamide/prednisone/vincristine protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0949466,C0068899,METHOD_OF,Western Blot,NOAC protocol,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0949466,C0185117,METHOD_OF,Western Blot,Expression procedure,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C0949466,C1511790,METHOD_OF,Western Blot,Detection,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
C1261153,C0920425,METHOD_OF,Drug measurement,cancer therapy,lbpr,topp,1,METHOD_OF_LBPRmthfTOPP
