cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043528,C0445750,PROCESS_OF,Zoonoses,Salmonella enterica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0085437,C0027571,PROCESS_OF,"Meningitis, Bacterial",Neisseria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0085584,C0580794,PROCESS_OF,Encephalopathies,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0149514,C0026941,PROCESS_OF,Acute bronchitis,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0149725,C0004611,PROCESS_OF,Lower respiratory tract infection,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0149725,C0026941,PROCESS_OF,Lower respiratory tract infection,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0149801,C0014834,PROCESS_OF,Sepsis due to urinary tract infection,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0149985,C0037970,PROCESS_OF,"Syphilis, secondary",Spirochaeta genus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0151317,C0008148,PROCESS_OF,Chronic infectious disease,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0151317,C0033808,PROCESS_OF,Chronic infectious disease,Pseudomonas,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0151317,C0038172,PROCESS_OF,Chronic infectious disease,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0151317,C0079488,PROCESS_OF,Chronic infectious disease,Helicobacter pylori,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0151594,C0580794,PROCESS_OF,Hemorrhagic diarrhea,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0152244,C1265292,PROCESS_OF,"Bone Cysts, Aneurysmal",Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0157749,C0317569,PROCESS_OF,Arthropathy associated with infection,Haemophilus parasuis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0157749,C0317817,PROCESS_OF,Arthropathy associated with infection,Mycoplasma hyorhinis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0178238,C0580797,PROCESS_OF,Intestinal infectious disease (disorder),Enterotoxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0178238,C1014432,PROCESS_OF,Intestinal infectious disease (disorder),Candidatus Arthromitus sp. SFB-mouse,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0205721,C0004611,PROCESS_OF,"Infections, Hospital",Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0205721,C1265292,PROCESS_OF,"Infections, Hospital",Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0205721,C1635274,PROCESS_OF,"Infections, Hospital",Methicillin susceptible Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206061,C0001699,PROCESS_OF,"Pneumonia, Interstitial",Klebsiella pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206061,C0014738,PROCESS_OF,"Pneumonia, Interstitial",Erysipelothrix rhusiopathiae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206061,C0014834,PROCESS_OF,"Pneumonia, Interstitial",Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206061,C0033809,PROCESS_OF,"Pneumonia, Interstitial",Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206750,C0014834,PROCESS_OF,Coronavirus Infections,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0206750,C0033477,PROCESS_OF,Coronavirus Infections,Propionibacterium acnes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0235840,C0004611,PROCESS_OF,Neonatal diarrhea,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0235840,C0009063,PROCESS_OF,Neonatal diarrhea,Clostridium perfringens,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0235840,C0014834,PROCESS_OF,Neonatal diarrhea,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0235840,C0085494,PROCESS_OF,Neonatal diarrhea,Enterococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0235840,C0580797,PROCESS_OF,Neonatal diarrhea,Enterotoxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242301,C0038408,PROCESS_OF,furuncle,Lactococcus lactis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242770,C0026934,PROCESS_OF,Bronchiolitis Obliterans Organizing Pneumonia,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242994,C0018150,PROCESS_OF,Hantavirus Infections,Gram-Negative Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242994,C0445842,PROCESS_OF,Hantavirus Infections,Stenotrophomonas,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242994,C0995456,PROCESS_OF,Hantavirus Infections,Bacteroidetes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0242994,C1927848,PROCESS_OF,Hantavirus Infections,Parabacteroides,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0243026,C0014346,PROCESS_OF,Sepsis,Enterobacteriaceae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0243026,C0023859,PROCESS_OF,Sepsis,Listeria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0243026,C0036111,PROCESS_OF,Sepsis,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0243026,C0038172,PROCESS_OF,Sepsis,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0262655,C1265175,PROCESS_OF,Recurrent urinary tract infection,Vancomycin-Resistant Enterococci,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0264222,C0008148,PROCESS_OF,Acute upper respiratory infection,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0264384,C0033809,PROCESS_OF,Granulomatous pneumonia,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0265294,C0004611,PROCESS_OF,Pyle metaphyseal dysplasia,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0265961,C0014834,PROCESS_OF,Erythrokeratodermia variabilis,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0266789,C0014834,PROCESS_OF,Velamentous insertion of umbilical cord (disorder),Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0267230,C0009054,PROCESS_OF,Abomasitis,Clostridium,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0268155,C0004611,PROCESS_OF,Deficiency of galactokinase,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0268155,C0014834,PROCESS_OF,Deficiency of galactokinase,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0268301,C0014834,PROCESS_OF,Reifenstein Syndrome,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0270814,C0004611,PROCESS_OF,Spastic syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0271429,C0038410,PROCESS_OF,Acute otitis media,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0272285,C0036953,PROCESS_OF,Heparin-induced thrombocytopenia,Shigella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C0026934,PROCESS_OF,Acute infectious disease,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C0026941,PROCESS_OF,Acute infectious disease,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C0038410,PROCESS_OF,Acute infectious disease,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C0085489,PROCESS_OF,Acute infectious disease,Actinobacillus pleuropneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C0318333,PROCESS_OF,Acute infectious disease,Anaplasma platys,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275518,C2717874,PROCESS_OF,Acute infectious disease,Uropathogenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275521,C0026941,PROCESS_OF,Clinical infection,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275522,C0006813,PROCESS_OF,Asymptomatic Infections,Campylobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275522,C0008148,PROCESS_OF,Asymptomatic Infections,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275522,C0023358,PROCESS_OF,Asymptomatic Infections,Leptospira,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275522,C0085442,PROCESS_OF,Asymptomatic Infections,Mycobacterium avium subsp. paratuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0004611,PROCESS_OF,Coinfection,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0004770,PROCESS_OF,Coinfection,Bartonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0006017,PROCESS_OF,Coinfection,Bordetella pertussis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0006034,PROCESS_OF,Coinfection,Borrelia burgdorferi,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0008148,PROCESS_OF,Coinfection,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0010240,PROCESS_OF,Coinfection,Coxiella burnetii,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0014344,PROCESS_OF,Coinfection,Enterobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0014834,PROCESS_OF,Coinfection,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0018483,PROCESS_OF,Coinfection,Haemophilus influenzae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0026934,PROCESS_OF,Coinfection,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0026941,PROCESS_OF,Coinfection,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0030637,PROCESS_OF,Coinfection,Pasteurella multocida,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0038172,PROCESS_OF,Coinfection,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0038410,PROCESS_OF,Coinfection,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0085489,PROCESS_OF,Coinfection,Actinobacillus pleuropneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0085520,PROCESS_OF,Coinfection,Streptococcus suis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0317810,PROCESS_OF,Coinfection,Mycoplasma synoviae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C0318171,PROCESS_OF,Coinfection,"Streptococcus, group R",dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C1265191,PROCESS_OF,Coinfection,"Haemophilus influenzae, not B",dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0275524,C1265292,PROCESS_OF,Coinfection,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0276092,C0580797,PROCESS_OF,Neonatal colibacillosis,Enterotoxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0276447,C0038172,PROCESS_OF,Rhinovirus infection,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0276447,C0038410,PROCESS_OF,Rhinovirus infection,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0277355,C0026914,PROCESS_OF,Flea Infestation,Mycobacterium avium Complex,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0277562,C0038410,PROCESS_OF,Adult disease,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0339952,C0038172,PROCESS_OF,Secondary bacterial pneumonia,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0339952,C1265292,PROCESS_OF,Secondary bacterial pneumonia,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0339952,C1635274,PROCESS_OF,Secondary bacterial pneumonia,Methicillin susceptible Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0343401,C0038172,PROCESS_OF,MRSA - Methicillin resistant Staphylococcus aureus infection,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0343401,C1265292,PROCESS_OF,MRSA - Methicillin resistant Staphylococcus aureus infection,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0406636,C0004611,PROCESS_OF,Lupus erythematosus tumidus,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0406636,C1265292,PROCESS_OF,Lupus erythematosus tumidus,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0410422,C0751985,PROCESS_OF,Chronic multifocal osteomyelitis,Proteobacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C0004611,PROCESS_OF,Secondary Infections,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C0036111,PROCESS_OF,Secondary Infections,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C0038170,PROCESS_OF,Secondary Infections,Genus staphylococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C0038402,PROCESS_OF,Secondary Infections,Streptococcus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C0038410,PROCESS_OF,Secondary Infections,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442886,C1265292,PROCESS_OF,Secondary Infections,Methicillin-Resistant Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0442893,C0580794,PROCESS_OF,Systemic disease,Shiga-Toxigenic Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0521839,C0038410,PROCESS_OF,Influenza-like illness,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0548923,C0033809,PROCESS_OF,burn infection,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0574084,C0995637,PROCESS_OF,3-Methylglutaconic aciduria type 3,Bacillus methanolicus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0598196,C0038410,PROCESS_OF,microbial disease,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0684256,C0004611,PROCESS_OF,Bacterial sepsis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0694549,C0022727,PROCESS_OF,Community acquired pneumonia,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0694549,C0026941,PROCESS_OF,Community acquired pneumonia,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0694549,C0033809,PROCESS_OF,Community acquired pneumonia,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0694549,C0038172,PROCESS_OF,Community acquired pneumonia,Staphylococcus aureus,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0694549,C0038410,PROCESS_OF,Community acquired pneumonia,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0702166,C0004611,PROCESS_OF,Acne,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0729552,C0008148,PROCESS_OF,Genital infection,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0740441,C0033477,PROCESS_OF,Acute diarrhea,Propionibacterium acnes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0740441,C0525033,PROCESS_OF,Acute diarrhea,Probiotics,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0740766,C0038410,PROCESS_OF,acute pneumonia,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0743841,C0036111,PROCESS_OF,Disorder characterized by fever,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0746495,C0038410,PROCESS_OF,Recurrent meningitis,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0751781,C0038410,PROCESS_OF,Dentatorubral-Pallidoluysian Atrophy,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0795889,C0009063,PROCESS_OF,Allan-Herndon-Dudley syndrome (AHDS),Clostridium perfringens,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0796154,C0040837,PROCESS_OF,"SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1",Treponema,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0796154,C0242946,PROCESS_OF,"SIMPSON-GOLABI-BEHMEL SYNDROME, TYPE 1",Prevotella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0854706,C0023237,PROCESS_OF,neonatal infection,Legionella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0857862,C0318146,PROCESS_OF,Staphylococcus Aureus Pneumonia,Streptococcus mitis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0872315,C0006819,PROCESS_OF,"Communicable Diseases, Emerging",Campylobacter jejuni,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0876973,C0033809,PROCESS_OF,Infectious disease of lung,Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C0949083,C0022727,PROCESS_OF,Hospital acquired pneumonia,Klebsiella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1096155,C0004611,PROCESS_OF,Macrophage Activation Syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1096155,C0563199,PROCESS_OF,Macrophage Activation Syndrome,Bacterial cell,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1112734,C0085508,PROCESS_OF,gastric infection,Helicobacter,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1141882,C1541907,PROCESS_OF,pharyngitis bacterial,"Beta-hemolytic Streptococcus, group A",dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1175175,C0004611,PROCESS_OF,Severe Acute Respiratory Syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1260386,C4055471,PROCESS_OF,Glucocorticoid-remediable aldosteronism,Anaerobic Gram Positive Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1320214,C0038410,PROCESS_OF,Invasive Streptococcus pneumoniae disease,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1412002,C0026934,PROCESS_OF,Atypical pneumonia,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1562907,C0036111,PROCESS_OF,Food-borne gastroenteritis,Salmonella,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1609538,C0026926,PROCESS_OF,Latent Tuberculosis,Mycobacterium tuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1640363,C1690490,PROCESS_OF,Vector-transmitted infectious disease,Zoonotic bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1701940,C4039743,PROCESS_OF,"Pneumonia, Ventilator-Associated",Multidrug resistant Pseudomonas aeruginosa,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1707758,C0038410,PROCESS_OF,Direct Contact Transmission Infection,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1719672,C0026941,PROCESS_OF,Severe Sepsis,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1719672,C0038410,PROCESS_OF,Severe Sepsis,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1853120,C0004611,PROCESS_OF,Noonan Syndrome 4,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1854469,C0004611,PROCESS_OF,Noonan Syndrome 2,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1855645,C0001699,PROCESS_OF,Keratoconus posticus circumscriptus,Klebsiella pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C1976726,C0038410,PROCESS_OF,Antibiotic resistant infection,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C2062441,C0026941,PROCESS_OF,Influenza A,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C2062441,C0038410,PROCESS_OF,Influenza A,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C2062441,C0085484,PROCESS_OF,Influenza A,Enterobacter cloacae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C2215251,C0026934,PROCESS_OF,acute Lung Inflammations,Mycoplasma,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3694279,C0004611,PROCESS_OF,Middle East Respiratory Syndrome,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3694279,C0014834,PROCESS_OF,Middle East Respiratory Syndrome,Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3694279,C0038408,PROCESS_OF,Middle East Respiratory Syndrome,Lactococcus lactis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3824874,C0026941,PROCESS_OF,Mycoplasma pneumoniae Infection,Mycoplasma pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3837051,C0038410,PROCESS_OF,invasive Pneumococcal Infections,Streptococcus pneumoniae,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3873487,C0006819,PROCESS_OF,Waterborne Diseases,Campylobacter jejuni,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3873487,C0445750,PROCESS_OF,Waterborne Diseases,Salmonella enterica,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887654,C0014834,PROCESS_OF,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Escherichia coli,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887654,C0023861,PROCESS_OF,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Listeria monocytogenes,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887654,C1444090,PROCESS_OF,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Resistant bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887654,C1979924,PROCESS_OF,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",Meningitidis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887949,C0004589,PROCESS_OF,Apparent mineralocorticoid excess,Bacillus anthracis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3887949,C0004611,PROCESS_OF,Apparent mineralocorticoid excess,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C3888198,C0004611,PROCESS_OF,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C4290046,C0004611,PROCESS_OF,trachomatis,Bacteria,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C4290046,C0008148,PROCESS_OF,trachomatis,Chlamydia,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
C4505456,C0026926,PROCESS_OF,HIV Coinfection,Mycobacterium tuberculosis,dsyn,bact,1,PROCESS_OF_DSYNprcfBACT
