cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242842,C0057142,USES,"Microscopy, Confocal",DAPI,lbpr,orch,1,USES_LBPRusesORCH
C0282547,C0039286,USES,Coculture Techniques,Tamoxifen,lbpr,orch,1,USES_LBPRusesORCH
C0282646,C0060520,USES,Indirect Immunofluorescence,Fluorescein,lbpr,orch,1,USES_LBPRusesORCH
C0337445,C0724624,USES,Thyroglobulin measurement,Medium chain triglycerides,lbpr,orch,1,USES_LBPRusesORCH
C0369671,C0885297,USES,Microscopic observation,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0430027,C0021236,USES,biochemical test,indole,lbpr,orch,1,USES_LBPRusesORCH
C0430389,C0303920,USES,Light Microscopy,Fluorescent stain,lbpr,orch,1,USES_LBPRusesORCH
C0430389,C0885297,USES,Light Microscopy,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0430425,C0025397,USES,Procedure to identify antibody,Merbromin,lbpr,orch,1,USES_LBPRusesORCH
C0441697,C0060520,USES,Dye test,Fluorescein,lbpr,orch,1,USES_LBPRusesORCH
C0474641,C2728259,USES,Serum inhibitory titer test,Program,lbpr,orch,1,USES_LBPRusesORCH
C0487602,C0066746,USES,Staining method,monodansylcadaverine,lbpr,orch,1,USES_LBPRusesORCH
C0523207,C0017887,USES,Hematoxylin and eosin stain method,Nitroglycerin,lbpr,orch,1,USES_LBPRusesORCH
C0523207,C0885297,USES,Hematoxylin and eosin stain method,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C0597301,C0028132,USES,protein purification,Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0597717,C0059565,USES,Fluorescence Resonance Energy Transfer,erythromycin propionate-N-acetylcysteinate,lbpr,orch,1,USES_LBPRusesORCH
C0597717,C2728259,USES,Fluorescence Resonance Energy Transfer,Program,lbpr,orch,1,USES_LBPRusesORCH
C0599616,C0001002,USES,Virus identification,Acetone,lbpr,orch,1,USES_LBPRusesORCH
C0599953,C0033858,USES,Virus Inactivation,Psoralens,lbpr,orch,1,USES_LBPRusesORCH
C0599953,C0070066,USES,Virus Inactivation,paraform,lbpr,orch,1,USES_LBPRusesORCH
C0600209,C0041175,USES,SDS-PAGE,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C0600209,C0069881,USES,SDS-PAGE,P-32,lbpr,orch,1,USES_LBPRusesORCH
C0600209,C0718133,USES,SDS-PAGE,a & d,lbpr,orch,1,USES_LBPRusesORCH
C0677634,C0076456,USES,Thrombin Time Assay,thiocolchicoside,lbpr,orch,1,USES_LBPRusesORCH
C0678118,C0017814,USES,Transmission Electron Microscopy,Glutaral,lbpr,orch,1,USES_LBPRusesORCH
C0679560,C0062637,USES,Genetic screening method,Hexamethonium,lbpr,orch,1,USES_LBPRusesORCH
C0679560,C0525678,USES,Genetic screening method,rasagiline,lbpr,orch,1,USES_LBPRusesORCH
C0684296,C0028132,USES,Column Chromatography,Nitrilotriacetic Acid,lbpr,orch,1,USES_LBPRusesORCH
C0684296,C0059747,USES,Column Chromatography,ethyl acetate,lbpr,orch,1,USES_LBPRusesORCH
C0700320,C0008857,USES,Sectioning technique,Citrates,lbpr,orch,1,USES_LBPRusesORCH
C0853274,C0033468,USES,iodine uptake,Propidium,lbpr,orch,1,USES_LBPRusesORCH
C0872264,C0001962,USES,RNA purification,Ethanol,lbpr,orch,1,USES_LBPRusesORCH
C0883003,C0019215,USES,Differential panel,HEPES,lbpr,orch,1,USES_LBPRusesORCH
C0920431,C0001002,USES,cell fixation,Acetone,lbpr,orch,1,USES_LBPRusesORCH
C0920431,C0070066,USES,cell fixation,paraform,lbpr,orch,1,USES_LBPRusesORCH
C0920508,C4050026,USES,Enzyme-Linked Immunospot Assay,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C0946326,C0070066,USES,pulmonary studies,paraform,lbpr,orch,1,USES_LBPRusesORCH
C0947630,C0032594,USES,Scientific Study,Polysaccharides,lbpr,orch,1,USES_LBPRusesORCH
C0947630,C0062637,USES,Scientific Study,Hexamethonium,lbpr,orch,1,USES_LBPRusesORCH
C0947630,C0874161,USES,Scientific Study,Oseltamivir,lbpr,orch,1,USES_LBPRusesORCH
C0947630,C2728259,USES,Scientific Study,Program,lbpr,orch,1,USES_LBPRusesORCH
C0949466,C0733688,USES,Western Blot,VP-16,lbpr,orch,1,USES_LBPRusesORCH
C0949466,C2728259,USES,Western Blot,Program,lbpr,orch,1,USES_LBPRusesORCH
C0949748,C0005575,USES,"Blotting, Far-Western",Biotin,lbpr,orch,1,USES_LBPRusesORCH
C1135847,C0057472,USES,"Fractionation, Field Flow",1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,lbpr,orch,1,USES_LBPRusesORCH
C1167912,C0142825,USES,Coagulation factor measurement,sodium citrate,lbpr,orch,1,USES_LBPRusesORCH
C1285573,C0062637,USES,Genotype determination,Hexamethonium,lbpr,orch,1,USES_LBPRusesORCH
C1293946,C0051163,USES,Alcian blue stain method,alizarin,lbpr,orch,1,USES_LBPRusesORCH
C1293950,C0025638,USES,Silver stain method,Methenamine,lbpr,orch,1,USES_LBPRusesORCH
C1294197,C0062637,USES,Nucleic acid sequencing,Hexamethonium,lbpr,orch,1,USES_LBPRusesORCH
C1294287,C0001962,USES,Fungus identification,Ethanol,lbpr,orch,1,USES_LBPRusesORCH
C1294356,C2728259,USES,Detection of virus procedure,Program,lbpr,orch,1,USES_LBPRusesORCH
C1305205,C0019873,USES,Acridine orange stain test,Ethidium Bromide,lbpr,orch,1,USES_LBPRusesORCH
C1305671,C0063477,USES,Cytology procedure,indo-1,lbpr,orch,1,USES_LBPRusesORCH
C1315011,C0024730,USES,Challenge tests,Mannitol,lbpr,orch,1,USES_LBPRusesORCH
C1318786,C0057142,USES,Fluorescent stain method,DAPI,lbpr,orch,1,USES_LBPRusesORCH
C1318793,C0025397,USES,Immunofluorescent stain method,Merbromin,lbpr,orch,1,USES_LBPRusesORCH
C1318793,C0028247,USES,Immunofluorescent stain method,Nocodazole,lbpr,orch,1,USES_LBPRusesORCH
C1318793,C0885297,USES,Immunofluorescent stain method,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C1318793,C4050026,USES,Immunofluorescent stain method,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C1318935,C0019139,USES,Carmoisine A stain method,"Heparin, Low-Molecular-Weight",lbpr,orch,1,USES_LBPRusesORCH
C1319309,C0885297,USES,Hematoxylin stain method,"Eosinum, eosin, Homeopathic preparation",lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0001002,USES,incubated,Acetone,lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0008188,USES,incubated,Chlordiazepoxide,lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0041175,USES,incubated,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0070066,USES,incubated,paraform,lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0072225,USES,incubated,Propylene glycol,lbpr,orch,1,USES_LBPRusesORCH
C1439852,C0146951,USES,incubated,Triton X-100,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C0016576,USES,Elution,formic acid,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C0019215,USES,Elution,HEPES,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C0020923,USES,Elution,Imidazole,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C0041175,USES,Elution,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C0142785,USES,Elution,Sodium Acetate,lbpr,orch,1,USES_LBPRusesORCH
C1441565,C2698794,USES,Elution,Phentydrone,lbpr,orch,1,USES_LBPRusesORCH
C1441604,C0008269,USES,High sensitivity,Chloroquine,lbpr,orch,1,USES_LBPRusesORCH
C1441682,C0005575,USES,PEG assay,Biotin,lbpr,orch,1,USES_LBPRusesORCH
C1449705,C0034665,USES,Co-Immunoprecipitation,Ranitidine,lbpr,orch,1,USES_LBPRusesORCH
C1449705,C0066776,USES,Co-Immunoprecipitation,monophosphoryl lipid A,lbpr,orch,1,USES_LBPRusesORCH
C1450269,C0144576,USES,Luminescent Measurements,Paclitaxel,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0000975,USES,Assay,Acetate,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0001962,USES,Assay,Ethanol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0005575,USES,Assay,Biotin,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0012403,USES,Assay,Dimethyl Sulfoxide,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0012789,USES,Assay,Dithiothreitol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0015205,USES,Assay,Evans blue,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0016377,USES,Assay,Flurbiprofen,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0017696,USES,Assay,Glucans,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0018546,USES,Assay,Haloperidol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0018606,USES,Assay,Harringtonines,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0019215,USES,Assay,HEPES,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0024100,USES,Assay,Luminol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0024727,USES,Assay,Mannans,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0030899,USES,Assay,Pentoxifylline,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0033487,USES,Assay,Propofol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0039848,USES,Assay,Thiamine Pyrophosphate,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0041066,USES,Assay,Trinitrobenzenesulfonic Acid,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0041175,USES,Assay,Tromethamine,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0042291,USES,Assay,Valproic Acid,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0042679,USES,Assay,Vincristine,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0042845,USES,Assay,Vitamin B 12,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0045246,USES,Assay,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0052919,USES,Assay,bafilomycin A1,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0058218,USES,Assay,dimethyl fumarate,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0059804,USES,Assay,ethylene diurea,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0060549,USES,Assay,Fluorexon stain,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0061789,USES,Assay,goitrin,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0062637,USES,Assay,Hexamethonium,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0065078,USES,Assay,lissamine rhodamine B,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0073096,USES,Assay,resveratrol,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0073949,USES,Assay,Safranine T,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0075355,USES,Assay,styrofoam,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0077536,USES,Assay,tylophorine,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0098143,USES,Assay,"5-aminocarbonyl-10,11-dihydro-5H-dibenzo(a,d)cyclohepten-5,10-imine",lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0116730,USES,Assay,ethidium azide,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0162781,USES,Assay,Thiobarbituric Acid Reactive Substances,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0170531,USES,Assay,4-phenylbutyric acid,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0281643,USES,Assay,incomplete Freund's adjuvant,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0297666,USES,Assay,SB 203580,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0301363,USES,Assay,5-Trimethoxyamphetamine,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0359916,USES,Assay,Phenolics,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0376637,USES,Assay,Indinavir,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0381187,USES,Assay,BODIPY,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0638102,USES,Assay,tyrphostin A23,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0644810,USES,Assay,dihydroethidium,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0729218,USES,Assay,FK-506,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0758539,USES,Assay,tyrphostin A51,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0874161,USES,Assay,Oseltamivir,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C0915011,USES,Assay,Fluo 4,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C1170231,USES,Assay,Dryvax,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C1173565,USES,Assay,Amplex Red,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C1667052,USES,Assay,maraviroc,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C2728259,USES,Assay,Program,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C2926735,USES,Assay,Duration,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C2927379,USES,Assay,Ella,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C2962221,USES,Assay,TAC,lbpr,orch,1,USES_LBPRusesORCH
C1510438,C4050026,USES,Assay,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C1513388,C4050026,USES,Molecular Diagnosis,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C1515100,C0032486,USES,Suspension Culture,Polyethyleneimine,lbpr,orch,1,USES_LBPRusesORCH
C1522662,C0017814,USES,sample fixation,Glutaral,lbpr,orch,1,USES_LBPRusesORCH
C1522662,C0070066,USES,sample fixation,paraform,lbpr,orch,1,USES_LBPRusesORCH
C1537055,C4050026,USES,surface enhanced laser desorption ionization,Matrix,lbpr,orch,1,USES_LBPRusesORCH
C1705192,C0025746,USES,Seeding,Methylene blue,lbpr,orch,1,USES_LBPRusesORCH
C1707903,C0052301,USES,Embedding,araldite,lbpr,orch,1,USES_LBPRusesORCH
C2347644,C0387008,USES,Positive Selection,TM 1,lbpr,orch,1,USES_LBPRusesORCH
C2347644,C2728259,USES,Positive Selection,Program,lbpr,orch,1,USES_LBPRusesORCH
C2350499,C0032483,USES,Electrochemical Techniques,Polyethylene Glycols,lbpr,orch,1,USES_LBPRusesORCH
C2361213,C0009074,USES,Maximum lysis,Clotrimazole,lbpr,orch,1,USES_LBPRusesORCH
C2585384,C0076211,USES,Mycobacterium tuberculosis culture,tetra(4-N-methylpyridyl)porphine,lbpr,orch,1,USES_LBPRusesORCH
C2700289,C0052080,USES,Yeast Cell Measurement,antineoplaston A10,lbpr,orch,1,USES_LBPRusesORCH
C2985515,C0032594,USES,Glycan Analysis,Polysaccharides,lbpr,orch,1,USES_LBPRusesORCH
C2985515,C0071677,USES,Glycan Analysis,polysialic acid,lbpr,orch,1,USES_LBPRusesORCH
C3146302,C0002502,USES,Mutagenesis Procedure,Amiloride,lbpr,orch,1,USES_LBPRusesORCH
C3178840,C0059747,USES,Liquid-Liquid Extraction,ethyl acetate,lbpr,orch,1,USES_LBPRusesORCH
C3811844,C0672708,USES,Estimated Glomerular Filtration Rate,Vorinostat,lbpr,orch,1,USES_LBPRusesORCH
C3815102,C0001002,USES,Protein Precipitation,Acetone,lbpr,orch,1,USES_LBPRusesORCH
C3828715,C0969469,USES,Oligonucleotide Synthesis,phosphoramidite,lbpr,orch,1,USES_LBPRusesORCH
C4049928,C0032594,USES,Immunoglobulin G Subclass 1 Measurement,Polysaccharides,lbpr,orch,1,USES_LBPRusesORCH
C4317078,C0052430,USES,Mycobacterium Tuberculosis Measurement,artemisinine,lbpr,orch,1,USES_LBPRusesORCH
C4317078,C0052432,USES,Mycobacterium Tuberculosis Measurement,artesunate,lbpr,orch,1,USES_LBPRusesORCH
