cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040421,C0037088,LOCATION_OF,Palatine Tonsil,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0040578,C0016382,LOCATION_OF,Trachea,Flushing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0040578,C0034642,LOCATION_OF,Trachea,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0040578,C0037090,LOCATION_OF,Trachea,"Signs and Symptoms, Respiratory",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0040578,C0476273,LOCATION_OF,Trachea,Respiratory distress,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0040578,C1384493,LOCATION_OF,Trachea,Catarrh,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0041445,C0041834,LOCATION_OF,Tympanic membrane structure,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0041951,C0030232,LOCATION_OF,Ureter,Pallor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0042449,C0019209,LOCATION_OF,Veins,Hepatomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0042449,C0038002,LOCATION_OF,Veins,Splenomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0043189,C3714552,LOCATION_OF,Wing,Weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0149566,C0037090,LOCATION_OF,Structure of middle cerebral artery,"Signs and Symptoms, Respiratory",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0162370,C1517205,LOCATION_OF,Trochanter,Flare,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0178784,C0019214,LOCATION_OF,Organ,Hepatosplenomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0178784,C0038002,LOCATION_OF,Organ,Splenomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0178784,C0231239,LOCATION_OF,Organ,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0178784,C0235031,LOCATION_OF,Organ,Neurologic Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0178784,C0333245,LOCATION_OF,Organ,Massive edema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0205039,C0001416,LOCATION_OF,Bronchial,Adenitis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0205039,C0026826,LOCATION_OF,Bronchial,Muscle Hypertonia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0205039,C0034642,LOCATION_OF,Bronchial,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0206429,C0042963,LOCATION_OF,"Ganglia, Sensory",Vomiting,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0221988,C0277959,LOCATION_OF,Structure of hair of pubis,Coarse hair,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0222045,C0010200,LOCATION_OF,Integumentary scale,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0222045,C0037383,LOCATION_OF,Integumentary scale,Sneezing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0222045,C0231239,LOCATION_OF,Integumentary scale,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0222070,C0030232,LOCATION_OF,Shell gland,Pallor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225599,C0034642,LOCATION_OF,Tracheal bronchus,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225600,C0041834,LOCATION_OF,Mucous membrane of bronchus,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225602,C0001416,LOCATION_OF,Bronchial mucous gland,Adenitis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225706,C0034642,LOCATION_OF,Right lung,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225706,C0849850,LOCATION_OF,Right lung,blotch,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225730,C0034642,LOCATION_OF,Left lung,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225730,C0231857,LOCATION_OF,Left lung,Vesicular breathing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225754,C0034642,LOCATION_OF,Both lungs,Rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225754,C0232517,LOCATION_OF,Both lungs,Gurgling,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225754,C0858640,LOCATION_OF,Both lungs,moist rales,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0225897,C0086439,LOCATION_OF,Left ventricular structure,Hypokinesia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227122,C0003123,LOCATION_OF,Dental pad,Anorexia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227122,C0013404,LOCATION_OF,Dental pad,Dyspnea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227149,C0010200,LOCATION_OF,Pharyngeal wall,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227266,C0011991,LOCATION_OF,Intestinal Villus,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227389,C2128963,LOCATION_OF,Descending colon,formed Faeces,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0227391,C0026821,LOCATION_OF,Sigmoid colon,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0228576,C0030232,LOCATION_OF,Dorsal funiculus,Pallor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0229274,C0041834,LOCATION_OF,Structure of palpebral conjunctiva,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0229713,C0234233,LOCATION_OF,Structure of anterior auricular lymph node,Sore to touch,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230330,C3687364,LOCATION_OF,Left upper extremity,Rear limb ataxia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230415,C0030193,LOCATION_OF,Right lower extremity,Pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230415,C0030552,LOCATION_OF,Right lower extremity,Paresis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230415,C0234233,LOCATION_OF,Right lower extremity,Sore to touch,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230415,C0564823,LOCATION_OF,Right lower extremity,Pain in right lower limb,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230415,C3714552,LOCATION_OF,Right lower extremity,Weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0230416,C0576690,LOCATION_OF,Left lower extremity,Impaired body position sense,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0282335,C0037090,LOCATION_OF,Respiratory tract structure,"Signs and Symptoms, Respiratory",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C0010200,LOCATION_OF,Upper respiratory tract,Coughing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C0019825,LOCATION_OF,Upper respiratory tract,Hoarseness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C0032781,LOCATION_OF,Upper respiratory tract,Posterior rhinorrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C0037383,LOCATION_OF,Upper respiratory tract,Sneezing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C1260880,LOCATION_OF,Upper respiratory tract,Rhinorrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458578,C1384493,LOCATION_OF,Upper respiratory tract,Catarrh,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458827,C0043144,LOCATION_OF,Airway structure,Wheezing,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458827,C0235169,LOCATION_OF,Airway structure,Excitability,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458827,C0562483,LOCATION_OF,Airway structure,Persistent cough,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0458827,C1397014,LOCATION_OF,Airway structure,Imbalance,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0459385,C0427008,LOCATION_OF,Brain tissue,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0459963,C0037763,LOCATION_OF,Structure of pulmonary blood vessel,Spasm,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0502330,C0013911,LOCATION_OF,Lymphoid organ structure,Emaciation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0521421,C0033774,LOCATION_OF,Entire ear,Pruritus,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0599333,C0037088,LOCATION_OF,Epithelium of bronchus,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0687080,C0041834,LOCATION_OF,Paw,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0729596,C0011991,LOCATION_OF,Inguinal lymph node group,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0729596,C0013404,LOCATION_OF,Inguinal lymph node group,Dyspnea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0740422,C0521483,LOCATION_OF,Fundus,Mucous membrane hyperplasia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0746922,C0231239,LOCATION_OF,Anatomic Node,Fluctuation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0796494,C0019209,LOCATION_OF,lobe,Hepatomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0796494,C0235710,LOCATION_OF,lobe,Chest discomfort,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0796494,C0271188,LOCATION_OF,lobe,Visual halos (disorder),bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0817319,C0427008,LOCATION_OF,Right femur,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0927195,C0030232,LOCATION_OF,Stroma,Pallor,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0929301,C0041834,LOCATION_OF,Mammary gland,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0934502,C0231246,LOCATION_OF,anatomical layer,Failure to gain weight,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0934502,C0476273,LOCATION_OF,anatomical layer,Respiratory distress,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C0934502,C0497364,LOCATION_OF,anatomical layer,Localized eruption of skin,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1140618,C0008489,LOCATION_OF,Upper Extremity,Chorea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1140618,C0025287,LOCATION_OF,Upper Extremity,Meningism,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1140618,C0233763,LOCATION_OF,Upper Extremity,"Hallucinations, Visual",bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1140618,C3714552,LOCATION_OF,Upper Extremity,Weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1184743,C0152032,LOCATION_OF,bony process,Urinary hesitation,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1280090,C0041834,LOCATION_OF,Entire limb,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1285092,C0231918,LOCATION_OF,Gland,Nose symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1456808,C0476273,LOCATION_OF,"Nares, entire, anterior or posterior",Respiratory distress,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1522391,C0030552,LOCATION_OF,Hindlimb,Paresis,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1522391,C0234229,LOCATION_OF,Hindlimb,Deep pain,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1522391,C0575081,LOCATION_OF,Hindlimb,Gait abnormality,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1522391,C3714552,LOCATION_OF,Hindlimb,Weakness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1550227,C0019209,LOCATION_OF,Body Parts - Canal,Hepatomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1550227,C0042755,LOCATION_OF,Body Parts - Canal,Virilism,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1550277,C0333274,LOCATION_OF,Meatus,Purulent discharge,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1880192,C0011991,LOCATION_OF,Crypt,Diarrhea,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1882727,C0231818,LOCATION_OF,Rat Lung,Airway constriction,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C1995013,C0026821,LOCATION_OF,Set of muscles,Muscle Cramp,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2350570,C0427008,LOCATION_OF,Microvessels,Stiffness,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2355627,C0948786,LOCATION_OF,Ventricle,Blanching,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2706046,C1112500,LOCATION_OF,Eye lid,skin tenting,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2937240,C0231218,LOCATION_OF,Upper abdomen structure,Malaise,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2985236,C0037088,LOCATION_OF,Structure of thick cushion of skin on foot,Signs and Symptoms,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C2985236,C0041834,LOCATION_OF,Structure of thick cushion of skin on foot,Erythema,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C3686650,C0019209,LOCATION_OF,Vascular structure of mesentery,Hepatomegaly,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
C4019080,C0086439,LOCATION_OF,Dorsolateral Prefrontal Cortex,Hypokinesia,bpoc,sosy,1,LOCATION_OF_BPOClocfSOSY
