cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022885,C3840694,DIAGNOSES,Laboratory Procedures,10-14,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C4036057,DIAGNOSES,Laboratory Procedures,Too low,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C4289767,DIAGNOSES,Laboratory Procedures,Colonization,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C4321237,DIAGNOSES,Laboratory Procedures,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0022885,C4534506,DIAGNOSES,Laboratory Procedures,One reactive,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023508,C0424595,DIAGNOSES,White Blood Cell Count procedure,Undifferentiated illness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023508,C0857460,DIAGNOSES,White Blood Cell Count procedure,Increased number of platelets,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023509,C1395724,DIAGNOSES,"Lymphocyte Culture Test, Mixed",donor lymphocytes,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023509,C4321237,DIAGNOSES,"Lymphocyte Culture Test, Mixed",High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023901,C0438717,DIAGNOSES,Liver Function Tests,Transaminases increased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0023901,C3275700,DIAGNOSES,Liver Function Tests,Hepatic inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C0221198,DIAGNOSES,Microscopy,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C0442748,DIAGNOSES,Microscopy,6/4,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C0750484,DIAGNOSES,Microscopy,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C1709157,DIAGNOSES,Microscopy,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C3843708,DIAGNOSES,Microscopy,29+,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026018,C4321237,DIAGNOSES,Microscopy,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C0038435,DIAGNOSES,Electron Microscopy,Stress,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C0205400,DIAGNOSES,Electron Microscopy,Thickened,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C0449411,DIAGNOSES,Electron Microscopy,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C1299586,DIAGNOSES,Electron Microscopy,Has difficulty doing (qualifier value),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C1821461,DIAGNOSES,Electron Microscopy,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C3841382,DIAGNOSES,Electron Microscopy,Rolled,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C4013295,DIAGNOSES,Electron Microscopy,Swollen mitochondria,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026019,C4055506,DIAGNOSES,Electron Microscopy,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0026022,C4321237,DIAGNOSES,"Microscopy, Fluorescence",High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0027944,C1545588,DIAGNOSES,Neutralization Tests,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0027944,C3715215,DIAGNOSES,Neutralization Tests,S1,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0029392,C0857322,DIAGNOSES,Osmotic Fragility test,anaemic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0032102,C0332155,DIAGNOSES,plaque assay,Did not receive therapy or drug for,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0032102,C0750558,DIAGNOSES,plaque assay,Unlikely,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0032102,C3842673,DIAGNOSES,plaque assay,Day 6,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0034584,C3280118,DIAGNOSES,Radioimmunoprecipitation Assay,Mild disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0035269,C4321237,DIAGNOSES,Restriction Mapping,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0036743,C0085393,DIAGNOSES,Serologic tests,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0036743,C0686744,DIAGNOSES,Serologic tests,Well child,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0036743,C0686750,DIAGNOSES,Serologic tests,Well adult,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0036828,C3843708,DIAGNOSES,Serum Alanine Transaminase tests,29+,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0037813,C0337664,DIAGNOSES,Mass Spectrometry,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0037813,C0516943,DIAGNOSES,Mass Spectrometry,patience,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0037813,C0596020,DIAGNOSES,Mass Spectrometry,Does hit (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0037813,C0600140,DIAGNOSES,Mass Spectrometry,Does run (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0040284,C0442726,DIAGNOSES,Tissue culture,Detected (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0041394,C3890735,DIAGNOSES,Turbidimetry,Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0042014,C0281986,DIAGNOSES,Urinalysis,Sterile pyuria,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0042014,C0332575,DIAGNOSES,Urinalysis,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0042014,C1518681,DIAGNOSES,Urinalysis,Outcome of Therapy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C0456913,DIAGNOSES,Dilution technique,Cold medium,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C0562577,DIAGNOSES,Dilution technique,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C0600140,DIAGNOSES,Dilution technique,Does run (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C1709157,DIAGNOSES,Dilution technique,Negative Surgical Margin,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C1821461,DIAGNOSES,Dilution technique,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079240,C4321237,DIAGNOSES,Dilution technique,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079604,C1299586,DIAGNOSES,Immunofluorescence Microscopy,Has difficulty doing (qualifier value),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079604,C1858709,DIAGNOSES,Immunofluorescence Microscopy,"HEPATIC FIBROSIS, SEVERE, SUSCEPTIBILITY TO, DUE TO SCHISTOSOMA MANSONI INFECTION",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0079604,C3840892,DIAGNOSES,Immunofluorescence Microscopy,Day 4,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0085188,C0003962,DIAGNOSES,Cryoultramicrotomy,Ascites,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0086890,C0560175,DIAGNOSES,Quick Test for Liver Function,Carrier of disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0086890,C0750484,DIAGNOSES,Quick Test for Liver Function,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C0033213,DIAGNOSES,Sequence Analysis,Problem,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C0459423,DIAGNOSES,Sequence Analysis,Equivocal result,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C0541749,DIAGNOSES,Sequence Analysis,Does turn (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C1519789,DIAGNOSES,Sequence Analysis,Unexpected Adverse Event,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C1821461,DIAGNOSES,Sequence Analysis,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C1865782,DIAGNOSES,Sequence Analysis,CEREBELLAR DEGENERATION-RELATED AUTOANTIGEN 3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C1866431,DIAGNOSES,Sequence Analysis,"LEPTIN, SERUM LEVEL OF, QUANTITATIVE TRAIT LOCUS 1",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C3843057,DIAGNOSES,Sequence Analysis,Second half,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C4036057,DIAGNOSES,Sequence Analysis,Too low,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0162801,C4489118,DIAGNOSES,Sequence Analysis,Near complete,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0178539,C0221198,DIAGNOSES,Cellular,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200345,C0449411,DIAGNOSES,Specimen Collection,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200345,C1299448,DIAGNOSES,Specimen Collection,Patient ventilated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200345,C3540840,DIAGNOSES,Specimen Collection,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200363,C4288557,DIAGNOSES,Specimen preparation,One Activity Hour,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200633,C0701159,DIAGNOSES,Neutrophil count (procedure),Patient in hospital,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200633,C2826293,DIAGNOSES,Neutrophil count (procedure),Clinical Significance,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200635,C2749595,DIAGNOSES,Lymphocyte Count measurement,Decreased T cells,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200638,C1861874,DIAGNOSES,Eosinophil count procedure,Severe atopic dermatitis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200665,C0085393,DIAGNOSES,Platelet mean volume determination (procedure),Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200676,C0221198,DIAGNOSES,"Iron stain method, blood or bone marrow",Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200676,C4055506,DIAGNOSES,"Iron stain method, blood or bone marrow",Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200931,C0728899,DIAGNOSES,Polymerase chain reaction analysis,Intoxication,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200931,C3476546,DIAGNOSES,Polymerase chain reaction analysis,Symptoms score,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200931,C3827002,DIAGNOSES,Polymerase chain reaction analysis,Ground Glass Opacity,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200931,C4054479,DIAGNOSES,Polymerase chain reaction analysis,Molecular Response,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200932,C0458074,DIAGNOSES,Nucleic Acid Amplification Tests,Human immunodeficiency virus (HIV) status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200932,C1879646,DIAGNOSES,Nucleic Acid Amplification Tests,Affected Area,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200949,C1859430,DIAGNOSES,Blood culture,Life-threatening infections,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200949,C2826279,DIAGNOSES,Blood culture,Abnormal Finding,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200955,C0449411,DIAGNOSES,Viral culture procedure,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200955,C3715215,DIAGNOSES,Viral culture procedure,S1,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200955,C3843058,DIAGNOSES,Viral culture procedure,First half,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200955,C3843504,DIAGNOSES,Viral culture procedure,1 - 3,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0200955,C4321237,DIAGNOSES,Viral culture procedure,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201284,C0449411,DIAGNOSES,Fluorescent antibody measurement,Causative_agents,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201409,C0517627,DIAGNOSES,Toluidine red unheated serum test,Infection status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201487,C3844397,DIAGNOSES,Hepatitis C antibody measurement,Initial screen,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201591,C4321237,DIAGNOSES,Interferon assay,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201617,C4314584,DIAGNOSES,Primed lymphocyte test,Disseminated coagulopathy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201720,C1268601,DIAGNOSES,Serum protein electrophoresis,Hyperbetaglobulinemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201720,C3841937,DIAGNOSES,Serum protein electrophoresis,Clean-up,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201811,C0085393,DIAGNOSES,Fecal occult blood test,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201927,C0020598,DIAGNOSES,Measurement of serum ionized calcium,Hypocalcemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201950,C2675556,DIAGNOSES,Cholesterol measurement test,"ENCEPHALOPATHY, ACUTE, INFECTION-INDUCED, SUSCEPTIBILITY TO, 3",lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0201971,C0750484,DIAGNOSES,Cosyntropin test,Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202084,C1116171,DIAGNOSES,Immunoglobulin M measurement,Vaccinated at,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202098,C0425710,DIAGNOSES,Insulin measurement,Peripheral perfusion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202113,C0151905,DIAGNOSES,Lactate dehydrogenase measurement,Increased alanine aminotransferase,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202144,C3806166,DIAGNOSES,Neuron specific enolase measurement,Poor outcome,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202311,C0428279,DIAGNOSES,Aluminum measurement,Finding of creatinine level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0202311,C0686750,DIAGNOSES,Aluminum measurement,Well adult,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0206691,C1545588,DIAGNOSES,Electroporation,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0242842,C0517627,DIAGNOSES,"Microscopy, Confocal",Infection status,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0242842,C3845593,DIAGNOSES,"Microscopy, Confocal",Major change,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0282647,C3715215,DIAGNOSES,"Fluorescent Antibody Technique, Indirect",S1,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0282649,C0424595,DIAGNOSES,"Fluorescent Antibody Technique, Direct",Undifferentiated illness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0337438,C0857322,DIAGNOSES,Glucose measurement,anaemic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0369671,C4313322,DIAGNOSES,Microscopic observation,Alveolar damage,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0373680,C1518340,DIAGNOSES,Myoglobin measurement,No Evidence of Disease,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0427408,C3714745,DIAGNOSES,Serum vitamin B12 measurement,Malabsorption,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0427460,C3890735,DIAGNOSES,Red cell distribution width determination,Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0427743,C1262477,DIAGNOSES,"Glucose concentration, test strip measurement",Weight decreased,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430027,C4321237,DIAGNOSES,biochemical test,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430385,C0221198,DIAGNOSES,Sample macroscopy,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430400,C3845275,DIAGNOSES,Laboratory culture,Germline,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430400,C4289767,DIAGNOSES,Laboratory culture,Colonization,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430402,C3890735,DIAGNOSES,Bacterial culture (procedure),Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430404,C0018965,DIAGNOSES,Urine for culture,Hematuria,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430404,C0686744,DIAGNOSES,Urine for culture,Well child,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0430425,C0332575,DIAGNOSES,Procedure to identify antibody,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0441073,C0332575,DIAGNOSES,Bright field,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0445138,C0233174,DIAGNOSES,Nucleic acid analysis,Synclitism,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0459958,C1261323,DIAGNOSES,HIV screen,Changing job (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C0231221,DIAGNOSES,Antibody titer measurement,Asymptomatic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C0239984,DIAGNOSES,Antibody titer measurement,Increased IgA level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C1290905,DIAGNOSES,Antibody titer measurement,Discrepancy,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C1545588,DIAGNOSES,Antibody titer measurement,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C1704632,DIAGNOSES,Antibody titer measurement,Disease Response,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C1859770,DIAGNOSES,Antibody titer measurement,Normal eyelashes,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C3540840,DIAGNOSES,Antibody titer measurement,Sign or Symptom,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0474643,C4321237,DIAGNOSES,Antibody titer measurement,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0487602,C0221198,DIAGNOSES,Staining method,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0519825,C0239981,DIAGNOSES,Comprehensive Metabolic Panel,Hypoalbuminemia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523207,C0019080,DIAGNOSES,Hematoxylin and eosin stain method,Hemorrhage,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523207,C0522570,DIAGNOSES,Hematoxylin and eosin stain method,Focal inflammation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523213,C3686832,DIAGNOSES,Periodic acid Schiff stain method,Glycogen accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523452,C1881358,DIAGNOSES,Adenosine diphosphate measurement,Large Mass,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523459,C0424589,DIAGNOSES,Alanine measurement,Vitality,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523459,C1545588,DIAGNOSES,Alanine measurement,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0523891,C0020625,DIAGNOSES,Serum sodium measurement,Hyponatremia,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0580327,C0750484,DIAGNOSES,Antibody studies (procedure),Confirmation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0596932,C0085393,DIAGNOSES,microorganism culture,Immunocompromised Host,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0597452,C1864785,DIAGNOSES,Single-Cell Analysis,Normal kidneys,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0597717,C0332575,DIAGNOSES,Fluorescence Resonance Energy Transfer,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0600209,C0003962,DIAGNOSES,SDS-PAGE,Ascites,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0600209,C0728725,DIAGNOSES,SDS-PAGE,Low pH,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0600209,C3843262,DIAGNOSES,SDS-PAGE,Line 5,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0678637,C0235195,DIAGNOSES,enzyme degradation,Sedated state,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0679560,C0595998,DIAGNOSES,Genetic screening method,Household composition,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0679560,C1821461,DIAGNOSES,Genetic screening method,Close Relationship,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0679560,C4264438,DIAGNOSES,Genetic screening method,Compound heterozygous,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0681827,C1836348,DIAGNOSES,laboratory studies,Severe disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0702196,C1306855,DIAGNOSES,Blood investigation,Erythrocyte agglutination,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0752248,C0558187,DIAGNOSES,Gene Expression Profiling,Lactation established (finding),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0806957,C0427965,DIAGNOSES,Microbial susceptibility tests,Antimicrobial susceptibility,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0848397,C0750558,DIAGNOSES,Throat culture,Unlikely,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0856667,C3842672,DIAGNOSES,plasma urea,Day 7,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0856667,C3842676,DIAGNOSES,plasma urea,Day 2,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0872318,C0150637,DIAGNOSES,Liquid Chromatography Mass Spectrometry,assessment.initial,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0878565,C0234518,DIAGNOSES,Electrocardiogram J wave,Slurred speech,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0883003,C0337664,DIAGNOSES,Differential panel,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0883003,C3887644,DIAGNOSES,Differential panel,Inflammatory infiltrate,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0919386,C0019080,DIAGNOSES,Pathology procedure,Hemorrhage,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0919386,C0086972,DIAGNOSES,Pathology procedure,Separated from cohabitee,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0919386,C0332575,DIAGNOSES,Pathology procedure,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0919386,C0337664,DIAGNOSES,Pathology procedure,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0919386,C0337672,DIAGNOSES,Pathology procedure,Non-smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0920508,C1299586,DIAGNOSES,Enzyme-Linked Immunospot Assay,Has difficulty doing (qualifier value),lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0946326,C1545588,DIAGNOSES,pulmonary studies,Protection,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C0332575,DIAGNOSES,Scientific Study,Redness,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C0337664,DIAGNOSES,Scientific Study,Smoker,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C0489557,DIAGNOSES,Scientific Study,Identifying information,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C1879646,DIAGNOSES,Scientific Study,Affected Area,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C1953367,DIAGNOSES,Scientific Study,Reference sequence,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0947630,C4321237,DIAGNOSES,Scientific Study,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0948762,C3890735,DIAGNOSES,Absolute neutrophil count,Complete Response with Incomplete Platelet Recovery,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0949466,C0562577,DIAGNOSES,Western Blot,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0949466,C0748024,DIAGNOSES,Western Blot,protein elevated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0949466,C1444656,DIAGNOSES,Western Blot,Indicated,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0949466,C4036057,DIAGNOSES,Western Blot,Too low,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C0949466,C4055506,DIAGNOSES,Western Blot,Accumulation,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1096202,C0221198,DIAGNOSES,Lipoprotein (a) measurement,Lesion,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1167909,C4266412,DIAGNOSES,T lymphocyte count,CD8 ratio,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1167997,C0241590,DIAGNOSES,5-hydroxyindolacetic acid in urine measurement,diluted urine,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1254361,C0679838,DIAGNOSES,Laboratory Diagnostic Method,Misdiagnosis,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1261148,C4289767,DIAGNOSES,Microbial antigen assay,Colonization,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1261478,C4321237,DIAGNOSES,Viral load measurement,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1271681,C0562577,DIAGNOSES,Total white blood count,Mocking,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1273421,C2597943,DIAGNOSES,Viral studies,Index case,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1273421,C3816499,DIAGNOSES,Viral studies,Pathogenic,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1277793,C1836348,DIAGNOSES,Specific antibody measurement,Severe disorder,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1285572,C4321237,DIAGNOSES,Phenotype determination,High Level,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
C1294356,C0349790,DIAGNOSES,Detection of virus procedure,Exacerbation of asthma,lbpr,fndg,1,DIAGNOSES_LBPRdiagFNDG
