cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021044,C0206466,DIAGNOSES,Immunohistochemistry,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0318855,DIAGNOSES,Immunohistochemistry,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0376536,DIAGNOSES,Immunohistochemistry,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0751672,DIAGNOSES,Immunohistochemistry,Hendra Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C0949945,DIAGNOSES,Immunohistochemistry,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C1002306,DIAGNOSES,Immunohistochemistry,Rotavirus group A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021044,C1175743,DIAGNOSES,Immunohistochemistry,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021060,C0042776,DIAGNOSES,Immunologic Techniques,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021060,C0318855,DIAGNOSES,Immunologic Techniques,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021060,C0949945,DIAGNOSES,Immunologic Techniques,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021067,C0206558,DIAGNOSES,Immunoperoxidase Techniques,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0021069,C4185575,DIAGNOSES,Immunoprecipitation,Non-primate hepacivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0001483,DIAGNOSES,Laboratory Procedures,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0003725,DIAGNOSES,Laboratory Procedures,Arboviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0004651,DIAGNOSES,Laboratory Procedures,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0010233,DIAGNOSES,Laboratory Procedures,Cowpox virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0011315,DIAGNOSES,Laboratory Procedures,Dengue Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0013480,DIAGNOSES,Laboratory Procedures,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0014383,DIAGNOSES,Laboratory Procedures,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0015767,DIAGNOSES,Laboratory Procedures,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0017161,DIAGNOSES,Laboratory Procedures,Transmissible gastroenteritis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0019169,DIAGNOSES,Laboratory Procedures,Hepatitis B Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0019704,DIAGNOSES,Laboratory Procedures,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0021344,DIAGNOSES,Laboratory Procedures,Human Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0029341,DIAGNOSES,Laboratory Procedures,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0029345,DIAGNOSES,Laboratory Procedures,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0029347,DIAGNOSES,Laboratory Procedures,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0032556,DIAGNOSES,Laboratory Procedures,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0032859,DIAGNOSES,Laboratory Procedures,Powassan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0034492,DIAGNOSES,Laboratory Procedures,Rabbitpox virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0034497,DIAGNOSES,Laboratory Procedures,Rabies virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0035236,DIAGNOSES,Laboratory Procedures,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0035473,DIAGNOSES,Laboratory Procedures,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0035691,DIAGNOSES,Laboratory Procedures,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0035870,DIAGNOSES,Laboratory Procedures,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0042776,DIAGNOSES,Laboratory Procedures,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0079337,DIAGNOSES,Laboratory Procedures,Feline Immunodeficiency Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0085294,DIAGNOSES,Laboratory Procedures,Hepatitis E virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0086776,DIAGNOSES,Laboratory Procedures,Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0206497,DIAGNOSES,Laboratory Procedures,Arenavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0206545,DIAGNOSES,Laboratory Procedures,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0206558,DIAGNOSES,Laboratory Procedures,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0220847,DIAGNOSES,Laboratory Procedures,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0318793,DIAGNOSES,Laboratory Procedures,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0318855,DIAGNOSES,Laboratory Procedures,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0376325,DIAGNOSES,Laboratory Procedures,Hepatitis A Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0376536,DIAGNOSES,Laboratory Procedures,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0544213,DIAGNOSES,Laboratory Procedures,"Influenzavirus, type A, equine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0597404,DIAGNOSES,Laboratory Procedures,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C0949945,DIAGNOSES,Laboratory Procedures,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C1079230,DIAGNOSES,Laboratory Procedures,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C1175743,DIAGNOSES,Laboratory Procedures,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C1258014,DIAGNOSES,Laboratory Procedures,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C1613950,DIAGNOSES,Laboratory Procedures,"Influenza A Virus, H5N1 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C2806447,DIAGNOSES,Laboratory Procedures,Alphacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C2806453,DIAGNOSES,Laboratory Procedures,Betacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0022885,C3698360,DIAGNOSES,Laboratory Procedures,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0023508,C0001483,DIAGNOSES,White Blood Cell Count procedure,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0023508,C0042776,DIAGNOSES,White Blood Cell Count procedure,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0023508,C0206545,DIAGNOSES,White Blood Cell Count procedure,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026018,C0042776,DIAGNOSES,Microscopy,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026018,C0318855,DIAGNOSES,Microscopy,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026018,C1145669,DIAGNOSES,Microscopy,Influenza C Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026018,C1175743,DIAGNOSES,Microscopy,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0003725,DIAGNOSES,Electron Microscopy,Arboviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0004120,DIAGNOSES,Electron Microscopy,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0013480,DIAGNOSES,Electron Microscopy,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0019185,DIAGNOSES,Electron Microscopy,Murine hepatitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0019369,DIAGNOSES,Electron Microscopy,Herpesviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0024787,DIAGNOSES,Electron Microscopy,Lake Victoria marburgvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0029347,DIAGNOSES,Electron Microscopy,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0031886,DIAGNOSES,Electron Microscopy,Family Picornaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0032868,DIAGNOSES,Electron Microscopy,Poxviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0035366,DIAGNOSES,Electron Microscopy,Retroviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0035870,DIAGNOSES,Electron Microscopy,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0036636,DIAGNOSES,Electron Microscopy,Semliki forest virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0042776,DIAGNOSES,Electron Microscopy,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0205762,DIAGNOSES,Electron Microscopy,Feline panleukopenia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0206413,DIAGNOSES,Electron Microscopy,Calicivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0206419,DIAGNOSES,Electron Microscopy,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0206596,DIAGNOSES,Electron Microscopy,Orthoreoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0318356,DIAGNOSES,Electron Microscopy,Human virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0318793,DIAGNOSES,Electron Microscopy,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0318798,DIAGNOSES,Electron Microscopy,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0318855,DIAGNOSES,Electron Microscopy,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0597404,DIAGNOSES,Electron Microscopy,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0949920,DIAGNOSES,Electron Microscopy,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C0949921,DIAGNOSES,Electron Microscopy,Sapovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C1175743,DIAGNOSES,Electron Microscopy,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C2986384,DIAGNOSES,Electron Microscopy,Enveloped Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0026019,C3686947,DIAGNOSES,Electron Microscopy,Equine coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0027944,C0001483,DIAGNOSES,Neutralization Tests,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0027944,C0016215,DIAGNOSES,Neutralization Tests,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0027944,C0042776,DIAGNOSES,Neutralization Tests,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0027944,C0318855,DIAGNOSES,Neutralization Tests,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0030944,C0042776,DIAGNOSES,Peptide Mapping,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0019351,DIAGNOSES,plaque assay,Human Herpesvirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0042776,DIAGNOSES,plaque assay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0043125,DIAGNOSES,plaque assay,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0318793,DIAGNOSES,plaque assay,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0318855,DIAGNOSES,plaque assay,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032102,C0935640,DIAGNOSES,plaque assay,Baculovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0001483,DIAGNOSES,Polymerase Chain Reaction,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0002331,DIAGNOSES,Polymerase Chain Reaction,Alphavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0003060,DIAGNOSES,Polymerase Chain Reaction,Animal Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0004120,DIAGNOSES,Polymerase Chain Reaction,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0004419,DIAGNOSES,Polymerase Chain Reaction,Infectious bronchitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0004422,DIAGNOSES,Polymerase Chain Reaction,Avian leukosis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0004651,DIAGNOSES,Polymerase Chain Reaction,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0005670,DIAGNOSES,Polymerase Chain Reaction,BK Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0010825,DIAGNOSES,Polymerase Chain Reaction,Cytomegalovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0011313,DIAGNOSES,Polymerase Chain Reaction,"Dengue virus, type 1",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0011315,DIAGNOSES,Polymerase Chain Reaction,Dengue Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0012755,DIAGNOSES,Polymerase Chain Reaction,"Distemper Virus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0012923,DIAGNOSES,Polymerase Chain Reaction,DNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0014383,DIAGNOSES,Polymerase Chain Reaction,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0015763,DIAGNOSES,Polymerase Chain Reaction,"Calicivirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0015766,DIAGNOSES,Polymerase Chain Reaction,Feline parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0015767,DIAGNOSES,Polymerase Chain Reaction,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0016215,DIAGNOSES,Polymerase Chain Reaction,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0019160,DIAGNOSES,Polymerase Chain Reaction,Hepatovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0019369,DIAGNOSES,Polymerase Chain Reaction,Herpesviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0019378,DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0019682,DIAGNOSES,Polymerase Chain Reaction,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0020094,DIAGNOSES,Polymerase Chain Reaction,Human T-lymphotropic virus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0020099,DIAGNOSES,Polymerase Chain Reaction,Human T-lymphotropic virus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0021335,DIAGNOSES,Polymerase Chain Reaction,Bovine herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0022369,DIAGNOSES,Polymerase Chain Reaction,JC Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0027984,DIAGNOSES,Polymerase Chain Reaction,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0029341,DIAGNOSES,Polymerase Chain Reaction,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0029343,DIAGNOSES,Polymerase Chain Reaction,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0029345,DIAGNOSES,Polymerase Chain Reaction,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0029347,DIAGNOSES,Polymerase Chain Reaction,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0030358,DIAGNOSES,Polymerase Chain Reaction,Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0030393,DIAGNOSES,Polymerase Chain Reaction,Parainfluenza virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0031886,DIAGNOSES,Polymerase Chain Reaction,Family Picornaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0032556,DIAGNOSES,Polymerase Chain Reaction,Polyomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0033840,DIAGNOSES,Polymerase Chain Reaction,Suid Herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0034497,DIAGNOSES,Polymerase Chain Reaction,Rabies virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0035111,DIAGNOSES,Polymerase Chain Reaction,Reoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0035236,DIAGNOSES,Polymerase Chain Reaction,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0035473,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0035691,DIAGNOSES,Polymerase Chain Reaction,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0035870,DIAGNOSES,Polymerase Chain Reaction,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0042338,DIAGNOSES,Polymerase Chain Reaction,Human herpesvirus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0042776,DIAGNOSES,Polymerase Chain Reaction,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0043125,DIAGNOSES,Polymerase Chain Reaction,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0079005,DIAGNOSES,Polymerase Chain Reaction,Baculoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0079337,DIAGNOSES,Polymerase Chain Reaction,Feline Immunodeficiency Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0079338,DIAGNOSES,Polymerase Chain Reaction,Feline foamy virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0080153,DIAGNOSES,Polymerase Chain Reaction,Simian foamy virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0085150,DIAGNOSES,Polymerase Chain Reaction,Filoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0085294,DIAGNOSES,Polymerase Chain Reaction,Hepatitis E virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0086776,DIAGNOSES,Polymerase Chain Reaction,Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206179,DIAGNOSES,Polymerase Chain Reaction,Chicken anemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206406,DIAGNOSES,Polymerase Chain Reaction,Orthohepadnavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206412,DIAGNOSES,Polymerase Chain Reaction,Circovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206413,DIAGNOSES,Polymerase Chain Reaction,Calicivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206419,DIAGNOSES,Polymerase Chain Reaction,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206421,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206422,DIAGNOSES,Polymerase Chain Reaction,Human coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206464,DIAGNOSES,Polymerase Chain Reaction,Gammaretrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206466,DIAGNOSES,Polymerase Chain Reaction,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206497,DIAGNOSES,Polymerase Chain Reaction,Arenavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206538,DIAGNOSES,Polymerase Chain Reaction,Peste-des-petits-ruminants virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206545,DIAGNOSES,Polymerase Chain Reaction,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206546,DIAGNOSES,Polymerase Chain Reaction,Lyssavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206558,DIAGNOSES,Polymerase Chain Reaction,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206580,DIAGNOSES,Polymerase Chain Reaction,Orthopoxvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0206596,DIAGNOSES,Polymerase Chain Reaction,Orthoreoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0220847,DIAGNOSES,Polymerase Chain Reaction,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0318459,DIAGNOSES,Polymerase Chain Reaction,"Enterovirus, Bovine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0318467,DIAGNOSES,Polymerase Chain Reaction,Human rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0318793,DIAGNOSES,Polymerase Chain Reaction,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0318798,DIAGNOSES,Polymerase Chain Reaction,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0318855,DIAGNOSES,Polymerase Chain Reaction,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0319021,DIAGNOSES,Polymerase Chain Reaction,Tehran virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0319232,DIAGNOSES,Polymerase Chain Reaction,Human herpes simplex virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0319238,DIAGNOSES,Polymerase Chain Reaction,Alcelaphine herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0319242,DIAGNOSES,Polymerase Chain Reaction,"Avian herpesvirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0376325,DIAGNOSES,Polymerase Chain Reaction,Hepatitis A Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0376536,DIAGNOSES,Polymerase Chain Reaction,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0597363,DIAGNOSES,Polymerase Chain Reaction,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0597404,DIAGNOSES,Polymerase Chain Reaction,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0887939,DIAGNOSES,Polymerase Chain Reaction,"Herpesvirus 6B, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0936087,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0949508,DIAGNOSES,Polymerase Chain Reaction,Begomovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0949881,DIAGNOSES,Polymerase Chain Reaction,"Coronavirus OC43, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0949907,DIAGNOSES,Polymerase Chain Reaction,Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0949920,DIAGNOSES,Polymerase Chain Reaction,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0949945,DIAGNOSES,Polymerase Chain Reaction,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0950104,DIAGNOSES,Polymerase Chain Reaction,"Orthoreovirus, Mammalian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0999806,DIAGNOSES,Polymerase Chain Reaction,Human papillomavirus 16,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C0999922,DIAGNOSES,Polymerase Chain Reaction,Tomato yellow leaf curl virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1000329,DIAGNOSES,Polymerase Chain Reaction,Cucumber green mottle mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C0032520,C1071061,DIAGNOSES,Polymerase Chain Reaction,Rhinovirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
