cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206415,C1449035,INTERACTS_WITH,Oligonucleotide Primers,"SPRR2A protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C1705982,INTERACTS_WITH,Oligonucleotide Primers,KRAS wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C1708130,INTERACTS_WITH,Oligonucleotide Primers,GNAI1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C1823640,INTERACTS_WITH,Oligonucleotide Primers,VPS36 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C1826529,INTERACTS_WITH,Oligonucleotide Primers,P1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C2681104,INTERACTS_WITH,Oligonucleotide Primers,UBXN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C3538895,INTERACTS_WITH,Oligonucleotide Primers,SEPT4 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C3540252,INTERACTS_WITH,Oligonucleotide Primers,PYURF gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C3541878,INTERACTS_WITH,Oligonucleotide Primers,USP9X wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C3887624,INTERACTS_WITH,Oligonucleotide Primers,Human Neprilysin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206415,C4321381,INTERACTS_WITH,Oligonucleotide Primers,Immunoglobulin Heavy Chain Variable Domain,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0206416,C0012888,INTERACTS_WITH,DNA Primers,DNA Polymerase I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0217154,C0040018,INTERACTS_WITH,thrombin aptamer,Thrombin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0217154,C0597094,INTERACTS_WITH,thrombin aptamer,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0217154,C2744579,INTERACTS_WITH,thrombin aptamer,"ATP8A2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0389490,C0028608,INTERACTS_WITH,dexelvucitabine,Nucleolar Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0389490,C0108555,INTERACTS_WITH,dexelvucitabine,Casein Kinase II,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0391719,C0082731,INTERACTS_WITH,pgRNA,Glycine dehydrogenase (decarboxylating),nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0540529,C0012940,INTERACTS_WITH,Epstein-Barr virus encoded RNA 2,DNA-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0597101,C0597094,INTERACTS_WITH,nucleobase,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0597106,C0041485,INTERACTS_WITH,nucleoside triphosphate,Tyrosine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0597106,C1335439,INTERACTS_WITH,nucleoside triphosphate,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0597107,C1335439,INTERACTS_WITH,nucleotide analog,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0597107,C1412487,INTERACTS_WITH,nucleotide analog,NAE1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0598279,C0017968,INTERACTS_WITH,synthetic construct,Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0598279,C0242210,INTERACTS_WITH,synthetic construct,Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0003241,INTERACTS_WITH,aptamer,Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0003595,INTERACTS_WITH,aptamer,Apolipoprotein E,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0015296,INTERACTS_WITH,aptamer,Exonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0015494,INTERACTS_WITH,aptamer,Factor IXa,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0015505,INTERACTS_WITH,aptamer,Factor VIIa,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0015524,INTERACTS_WITH,aptamer,Factor XIa,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0017687,INTERACTS_WITH,aptamer,Glucagon,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0017968,INTERACTS_WITH,aptamer,Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0019941,INTERACTS_WITH,aptamer,Horseradish Peroxidase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0023820,INTERACTS_WITH,aptamer,Lipoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0025252,INTERACTS_WITH,aptamer,Membrane Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0026682,INTERACTS_WITH,aptamer,Mucins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0028612,INTERACTS_WITH,aptamer,Nucleoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0029015,INTERACTS_WITH,aptamer,"Oncogene Proteins, Viral",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0030190,INTERACTS_WITH,aptamer,Plasminogen Activator Inhibitor 1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0032545,INTERACTS_WITH,aptamer,Polynucleotide 5'-Hydroxyl-Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0033164,INTERACTS_WITH,aptamer,Prions,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0034800,INTERACTS_WITH,aptamer,"Receptors, Cell Surface",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0035379,INTERACTS_WITH,aptamer,RNA-Directed DNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0039341,INTERACTS_WITH,aptamer,tat Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0040018,INTERACTS_WITH,aptamer,Thrombin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0042736,INTERACTS_WITH,aptamer,Viral Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0059385,INTERACTS_WITH,aptamer,Staphylococcal enterotoxin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0064833,INTERACTS_WITH,aptamer,Leukocyte Elastane,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0069139,INTERACTS_WITH,aptamer,nucleolin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0069515,INTERACTS_WITH,aptamer,erbB-2 Receptor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0075278,INTERACTS_WITH,aptamer,Streptavidin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0080113,INTERACTS_WITH,aptamer,Retinoblastoma Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0121925,INTERACTS_WITH,aptamer,"reverse transcriptase, Human immunodeficiency virus 1",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0164707,INTERACTS_WITH,aptamer,Tissue factor pathway inhibitor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0206364,INTERACTS_WITH,aptamer,Receptor Protein-Tyrosine Kinases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0208355,INTERACTS_WITH,aptamer,multicatalytic endopeptidase complex,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0242392,INTERACTS_WITH,aptamer,Cell Surface Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0597094,INTERACTS_WITH,aptamer,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0599220,INTERACTS_WITH,aptamer,Protein Subunits,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0903677,INTERACTS_WITH,aptamer,"TACSTD1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C0920283,INTERACTS_WITH,aptamer,DNA Helicases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1256770,INTERACTS_WITH,aptamer,Vascular Endothelial Growth Factors,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1310468,INTERACTS_WITH,aptamer,"DDX58 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1310550,INTERACTS_WITH,aptamer,"glutamate carboxypeptidase II, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1420813,INTERACTS_WITH,aptamer,TNFRSF9 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1421391,INTERACTS_WITH,aptamer,USP14 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1421638,INTERACTS_WITH,aptamer,TRIM25 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1428222,INTERACTS_WITH,aptamer,ZC3HAV1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1569073,INTERACTS_WITH,aptamer,"NS-5b protein, hepatitis C virus",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C1705333,INTERACTS_WITH,aptamer,PRL wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C3710967,INTERACTS_WITH,aptamer,"latent Orf73 antigen, human herpesvirus 8",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0599013,C4329777,INTERACTS_WITH,aptamer,ERBB2 Antibody,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C0024337,INTERACTS_WITH,Peptide Nucleic Acids,Lysine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C0086661,INTERACTS_WITH,Peptide Nucleic Acids,MYC gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C0961324,INTERACTS_WITH,Peptide Nucleic Acids,penetratin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C1414174,INTERACTS_WITH,Peptide Nucleic Acids,DSPP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C1417964,INTERACTS_WITH,Peptide Nucleic Acids,OPRL1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0600500,C1537834,INTERACTS_WITH,Peptide Nucleic Acids,MIR198 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0733521,C1823437,INTERACTS_WITH,Ara-C,TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0806346,C1823437,INTERACTS_WITH,Hepatitis B virus polymerase DNA,TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C0085177,INTERACTS_WITH,"RNA, Untranslated",RNA-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C0167636,INTERACTS_WITH,"RNA, Untranslated",paired box 5 protein (B-cell lineage specific activator),nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C1419639,INTERACTS_WITH,"RNA, Untranslated",RPL22 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C1421638,INTERACTS_WITH,"RNA, Untranslated",TRIM25 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C1825325,INTERACTS_WITH,"RNA, Untranslated",G3BP1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0887909,C1825326,INTERACTS_WITH,"RNA, Untranslated",G3BP2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1148435,C1418793,INTERACTS_WITH,West Nile virus RNA,PPIA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0016925,INTERACTS_WITH,Adenoviral Vector,"Fusion Proteins, gag-pol",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0017360,INTERACTS_WITH,Adenoviral Vector,pol genes,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0017968,INTERACTS_WITH,Adenoviral Vector,Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0028612,INTERACTS_WITH,Adenoviral Vector,Nucleoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0079419,INTERACTS_WITH,Adenoviral Vector,TP53 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0079460,INTERACTS_WITH,Adenoviral Vector,Granulocyte-Macrophage Colony-Stimulating Factor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0081937,INTERACTS_WITH,Adenoviral Vector,Dipeptidyl-Peptidase IV,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0162768,INTERACTS_WITH,Adenoviral Vector,Fusion protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0178774,INTERACTS_WITH,Adenoviral Vector,Nucleocapsid,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C0242957,INTERACTS_WITH,Adenoviral Vector,ERBB2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C1412365,INTERACTS_WITH,Adenoviral Vector,ALPP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1510800,C1414141,INTERACTS_WITH,Adenoviral Vector,DPP4 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1511699,C0073020,INTERACTS_WITH,DNA Structure,recombinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1514152,C1420131,INTERACTS_WITH,Plasmid Cloning Vector,SLCO1B1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1514926,C0120285,INTERACTS_WITH,retroviral vector,Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1514926,C0162768,INTERACTS_WITH,retroviral vector,Fusion protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1514926,C0960939,INTERACTS_WITH,retroviral vector,fluorescent protein 583,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1514926,C1883559,INTERACTS_WITH,retroviral vector,Wild Type,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1517891,C1335840,INTERACTS_WITH,Linker DNA,SMARCA1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1517891,C1335841,INTERACTS_WITH,Linker DNA,SMARCA2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1517891,C1413379,INTERACTS_WITH,Linker DNA,CHD1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519249,C2331578,INTERACTS_WITH,Sequence,Histone octamer,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0001924,INTERACTS_WITH,Transcript,Albumins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0010852,INTERACTS_WITH,Transcript,Cytoskeletal Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0021665,INTERACTS_WITH,Transcript,Insulin-Like Growth Factor I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0029015,INTERACTS_WITH,Transcript,"Oncogene Proteins, Viral",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0032143,INTERACTS_WITH,Transcript,alteplase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0033640,INTERACTS_WITH,Transcript,Protein Kinases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0035679,INTERACTS_WITH,Transcript,RNA Polymerase II,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0037663,INTERACTS_WITH,Transcript,Growth Hormone,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0076628,INTERACTS_WITH,Transcript,thymus-leukemia antigens,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0079904,INTERACTS_WITH,Transcript,NF-kappa B,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0144555,INTERACTS_WITH,Transcript,TATA-Box Binding Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0167636,INTERACTS_WITH,Transcript,paired box 5 protein (B-cell lineage specific activator),nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0597357,INTERACTS_WITH,Transcript,receptor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C0964782,INTERACTS_WITH,Transcript,"lysozyme, chicken egg white",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1309025,INTERACTS_WITH,Transcript,"SH2D3A protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1334081,INTERACTS_WITH,Transcript,IFNAR1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1337080,INTERACTS_WITH,Transcript,Ku Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1417510,INTERACTS_WITH,Transcript,MX1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1420017,INTERACTS_WITH,Transcript,SH2D1A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1420588,INTERACTS_WITH,Transcript,TARDBP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1428222,INTERACTS_WITH,Transcript,ZC3HAV1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1428927,INTERACTS_WITH,Transcript,MIR7-3HG gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1447045,INTERACTS_WITH,Transcript,"EGR1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1539099,INTERACTS_WITH,Transcript,CLEC4M gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1667752,INTERACTS_WITH,Transcript,"IL33 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1708409,INTERACTS_WITH,Transcript,IFNGR1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1742862,INTERACTS_WITH,Transcript,"CISH protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1822796,INTERACTS_WITH,Transcript,SND1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1824414,INTERACTS_WITH,Transcript,USB1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1824530,INTERACTS_WITH,Transcript,CASD1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C1883559,INTERACTS_WITH,Transcript,Wild Type,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C3147110,INTERACTS_WITH,Transcript,DSCAM-AS1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C3539688,INTERACTS_WITH,Transcript,DEGS1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C3541309,INTERACTS_WITH,Transcript,FSCN1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1519595,C3826857,INTERACTS_WITH,Transcript,Expression Quantitative Trait Locus,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0019878,INTERACTS_WITH,DNA Aptamers,homocysteine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0022917,INTERACTS_WITH,DNA Aptamers,Lactate Dehydrogenase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0040018,INTERACTS_WITH,DNA Aptamers,Thrombin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0121925,INTERACTS_WITH,DNA Aptamers,"reverse transcriptase, Human immunodeficiency virus 1",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0242957,INTERACTS_WITH,DNA Aptamers,ERBB2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C0376854,INTERACTS_WITH,DNA Aptamers,"VEGF165 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567953,C1335439,INTERACTS_WITH,DNA Aptamers,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0003241,INTERACTS_WITH,RNA Aptamers,Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0015980,INTERACTS_WITH,RNA Aptamers,Interferon-beta,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0025248,INTERACTS_WITH,RNA Aptamers,Membrane Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0030946,INTERACTS_WITH,RNA Aptamers,Endopeptidases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0035685,INTERACTS_WITH,RNA Aptamers,RNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0039341,INTERACTS_WITH,RNA Aptamers,tat Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0082731,INTERACTS_WITH,RNA Aptamers,Glycine dehydrogenase (decarboxylating),nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0208355,INTERACTS_WITH,RNA Aptamers,multicatalytic endopeptidase complex,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0597094,INTERACTS_WITH,RNA Aptamers,nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0917719,INTERACTS_WITH,RNA Aptamers,"gp120 protein, Human immunodeficiency virus 1",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C0920283,INTERACTS_WITH,RNA Aptamers,DNA Helicases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C1310468,INTERACTS_WITH,RNA Aptamers,"DDX58 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C1310550,INTERACTS_WITH,RNA Aptamers,"glutamate carboxypeptidase II, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C1421391,INTERACTS_WITH,RNA Aptamers,USP14 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C1705333,INTERACTS_WITH,RNA Aptamers,PRL wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C3538895,INTERACTS_WITH,RNA Aptamers,SEPT4 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1567954,C4255330,INTERACTS_WITH,RNA Aptamers,Nogo Receptor 1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1636176,C1335439,INTERACTS_WITH,Ebola virus RNA,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1744513,C0069139,INTERACTS_WITH,AS1411,nucleolin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C0013729,INTERACTS_WITH,Morpholinos,Eukaryotic Initiation Factor-2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C0047645,INTERACTS_WITH,Morpholinos,3-nitrotyrosine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C0069304,INTERACTS_WITH,Morpholinos,"POU5F1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C1423836,INTERACTS_WITH,Morpholinos,SALL4 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C1427164,INTERACTS_WITH,Morpholinos,NANOG gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C2936243,INTERACTS_WITH,Morpholinos,Cell-Penetrating Peptides,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C1881903,C3710914,INTERACTS_WITH,Morpholinos,"EIF2AK2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2360340,C1335439,INTERACTS_WITH,Flavivirus RNA,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0023206,INTERACTS_WITH,Short Hairpin RNA,Lectin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0024075,INTERACTS_WITH,Short Hairpin RNA,Luciferases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0030946,INTERACTS_WITH,Short Hairpin RNA,Endopeptidases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0031678,INTERACTS_WITH,Short Hairpin RNA,Phosphoric Monoester Hydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0031727,INTERACTS_WITH,Short Hairpin RNA,Phosphotransferases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0054871,INTERACTS_WITH,Short Hairpin RNA,Cathepsin L,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0108801,INTERACTS_WITH,Short Hairpin RNA,"TFRC protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0120285,INTERACTS_WITH,Short Hairpin RNA,Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0285558,INTERACTS_WITH,Short Hairpin RNA,RAC-Alpha Serine/Threonine Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0597357,INTERACTS_WITH,Short Hairpin RNA,receptor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C0769345,INTERACTS_WITH,Short Hairpin RNA,caspase-5,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1333682,INTERACTS_WITH,Short Hairpin RNA,NOP53 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1334078,INTERACTS_WITH,Short Hairpin RNA,IFITM1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1334477,INTERACTS_WITH,Short Hairpin RNA,MAP3K7 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1336641,INTERACTS_WITH,Short Hairpin RNA,TMPRSS2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1366462,INTERACTS_WITH,Short Hairpin RNA,KAT2B gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1412785,INTERACTS_WITH,Short Hairpin RNA,BECN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1414270,INTERACTS_WITH,Short Hairpin RNA,EEF1A1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C2930586,C1415205,INTERACTS_WITH,Short Hairpin RNA,GPNMB gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
