cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0683573,C1516231,PROCESS_OF,personal experience,Cancer Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683573,C2700280,PROCESS_OF,personal experience,World,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0683573,C3812881,PROCESS_OF,personal experience,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0814103,C0038495,PROCESS_OF,safe behavior,"Students, Medical",inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0814514,C0206194,PROCESS_OF,health care use,Survivors,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0871633,C0037179,PROCESS_OF,desire,Unmarried person,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C0950156,C3812881,PROCESS_OF,Financial Disclosure,Author,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1154323,C0086418,PROCESS_OF,flight behavior,Homo sapiens,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1319206,C0008059,PROCESS_OF,Adaptive behavior: newborn,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321107,C0001675,PROCESS_OF,Health seeking behavior,Adult,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321107,C0020052,PROCESS_OF,Health seeking behavior,Households,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321107,C0041935,PROCESS_OF,Health seeking behavior,Urban Population,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321605,C0008059,PROCESS_OF,Compliance behavior,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321605,C0031831,PROCESS_OF,Compliance behavior,Physicians,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321605,C0684030,PROCESS_OF,Compliance behavior,high-risk group,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321605,C1704784,PROCESS_OF,Compliance behavior,Owner,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1321605,C1706077,PROCESS_OF,Compliance behavior,user - individual,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C1635178,C0008059,PROCESS_OF,Crawling,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C2752984,C0001675,PROCESS_OF,foraging behavior,Adult,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0008059,PROCESS_OF,Hand Hygiene,Child,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0009932,PROCESS_OF,Hand Hygiene,Control Groups,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0020052,PROCESS_OF,Hand Hygiene,Households,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0028661,PROCESS_OF,Hand Hygiene,Nurses,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0085537,PROCESS_OF,Hand Hygiene,Caregiver,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0178835,PROCESS_OF,Hand Hygiene,role models,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0282122,PROCESS_OF,Hand Hygiene,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0687673,PROCESS_OF,Hand Hygiene,Registered nurse,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0851286,PROCESS_OF,Hand Hygiene,Staff,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0870992,PROCESS_OF,Hand Hygiene,observers,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C0871489,PROCESS_OF,Hand Hygiene,teams,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3494474,C1552089,PROCESS_OF,Hand Hygiene,Staff Member,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3824797,C0282122,PROCESS_OF,Information behavior,Respondents,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C3826173,C0086944,PROCESS_OF,Human behavior,Rural Communities,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C4277664,C0043210,PROCESS_OF,Healthy Lifestyle,Woman,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C4505138,C0205653,PROCESS_OF,Water Pipe Smoking,Adolescent (age group),inbe,humn,1,PROCESS_OF_INBEprcfHUMN
C4505437,C0030551,PROCESS_OF,Smoking Habit,parent,inbe,humn,1,PROCESS_OF_INBEprcfHUMN
