cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0039938,C0010834,PART_OF,Thioredoxins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040018,C1749467,PART_OF,Thrombin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040048,C0699040,PART_OF,Thromboplastin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040627,C1819995,PART_OF,Trans-Activators,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040648,C0010834,PART_OF,TRANSCRIPTION FACTOR,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040648,C0026237,PART_OF,TRANSCRIPTION FACTOR,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040648,C0175996,PART_OF,TRANSCRIPTION FACTOR,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040648,C1749467,PART_OF,TRANSCRIPTION FACTOR,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040676,C0175996,PART_OF,Transferase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040679,C0175996,PART_OF,Transferrin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0040679,C2350332,PART_OF,Transferrin,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041236,C0521119,PART_OF,TRYPSIN,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041236,C0699040,PART_OF,TRYPSIN,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041236,C1167060,PART_OF,TRYPSIN,nucleoid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041236,C3271738,PART_OF,TRYPSIN,large latent transforming growth factor-beta complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041249,C0175996,PART_OF,Tryptophan,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041249,C0521119,PART_OF,Tryptophan,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041249,C1749467,PART_OF,Tryptophan,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041249,C3821310,PART_OF,Tryptophan,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041348,C0008778,PART_OF,Tubulin,Cilia,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041348,C0010853,PART_OF,Tubulin,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041348,C0042760,PART_OF,Tubulin,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041348,C1749467,PART_OF,Tubulin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041368,C0175996,PART_OF,Tumor Necrosis Factors,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041455,C1749467,PART_OF,Collagen Type I,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041485,C0010834,PART_OF,Tyrosine,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041485,C0699040,PART_OF,Tyrosine,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041485,C1511625,PART_OF,Tyrosine,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041538,C0035553,PART_OF,Ubiquitin,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041538,C1383501,PART_OF,Ubiquitin,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0041538,C1819995,PART_OF,Ubiquitin,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042071,C1749467,PART_OF,Urokinase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0010834,PART_OF,Vimentin,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0010851,PART_OF,Vimentin,Cytoskeletal Filaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0010853,PART_OF,Vimentin,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0021770,PART_OF,Vimentin,Intermediate Filaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0042760,PART_OF,Vimentin,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0175996,PART_OF,Vimentin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0521119,PART_OF,Vimentin,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0699040,PART_OF,Vimentin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C0887869,PART_OF,Vimentin,Cell-Matrix Junction,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1383501,PART_OF,Vimentin,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1519989,PART_OF,Vimentin,Type III Intermediate Filament,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1622204,PART_OF,Vimentin,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1749467,PART_OF,Vimentin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1819995,PART_OF,Vimentin,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C1820038,PART_OF,Vimentin,cytoskeletal part,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042666,C2752522,PART_OF,Vimentin,host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042711,C0887868,PART_OF,Viral Envelope Proteins,Membrane Microdomains,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042717,C0596901,PART_OF,Viral Fusion Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042717,C1749470,PART_OF,Viral Fusion Proteins,outer envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042731,C0042760,PART_OF,Viral Matrix Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042731,C1167395,PART_OF,Viral Matrix Proteins,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0007603,PART_OF,Viral Proteins,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0010834,PART_OF,Viral Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0028587,PART_OF,Viral Proteins,Nuclear Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0035553,PART_OF,Viral Proteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0042760,PART_OF,Viral Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0175996,PART_OF,Viral Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0205708,PART_OF,Viral Proteins,Cytoplasmic inclusion (cell structure),aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0230770,PART_OF,Viral Proteins,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0521119,PART_OF,Viral Proteins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C0596901,PART_OF,Viral Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1166607,PART_OF,Viral Proteins,cellular_component,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1167179,PART_OF,Viral Proteins,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1167322,PART_OF,Viral Proteins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1167519,PART_OF,Viral Proteins,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1325796,PART_OF,Viral Proteins,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1622204,PART_OF,Viral Proteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1749467,PART_OF,Viral Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C1819995,PART_OF,Viral Proteins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C2262706,PART_OF,Viral Proteins,recycling endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C2350307,PART_OF,Viral Proteins,Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C2350332,PART_OF,Viral Proteins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C2752549,PART_OF,Viral Proteins,cell body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042736,C3894683,PART_OF,Viral Proteins,Extracellular Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042738,C0699040,PART_OF,Viral Structural Proteins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0042971,C0029219,PART_OF,von Willebrand factor,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0048607,C0014239,PART_OF,4-nitrophenyl-alpha-glucosidase,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0050688,C0026237,PART_OF,acyl-CoA dehydrogenase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0051755,C1167395,PART_OF,Amphiregulin,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0051755,C1749467,PART_OF,Amphiregulin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0051962,C2350332,PART_OF,anthrax toxin,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0051979,C0596901,PART_OF,anti-IgG,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0052193,C4235358,PART_OF,apolipoprotein D,lipoprotein particle,aapp,celc,1,PART_OF_AAPPprtfCELC
C0052350,C1749467,PART_OF,arginyl-glycyl-aspartic acid,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0052441,C0010834,PART_OF,Aryl Hydrocarbon Receptor,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0052527,C0018042,PART_OF,glutamyl aminopeptidase,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0052527,C0042219,PART_OF,glutamyl aminopeptidase,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0053409,C0007623,PART_OF,Invertase,Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C0053409,C0010834,PART_OF,Invertase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0053409,C0175996,PART_OF,Invertase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0053409,C0521119,PART_OF,Invertase,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0053409,C1749467,PART_OF,Invertase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054543,C0014239,PART_OF,calreticulin,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054543,C0699040,PART_OF,calreticulin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054543,C1749467,PART_OF,calreticulin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054871,C0034850,PART_OF,Cathepsin L,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054871,C0042760,PART_OF,Cathepsin L,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054871,C0521119,PART_OF,Cathepsin L,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054871,C1819995,PART_OF,Cathepsin L,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054878,C0699040,PART_OF,cationic antimicrobial protein CAP 37,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054943,C0699040,PART_OF,ALANINE AMINOPEPTIDASE,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054943,C1167322,PART_OF,ALANINE AMINOPEPTIDASE,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0054943,C2350332,PART_OF,ALANINE AMINOPEPTIDASE,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055580,C0521119,PART_OF,Bile salt hydrolase,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055633,C0042760,PART_OF,Chromogranin A,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055637,C0886515,PART_OF,chromogranin C,Secretory Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055673,C1325690,PART_OF,Chymase,mast cell granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055817,C0042760,PART_OF,citrate carrier,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0055817,C3820656,PART_OF,citrate carrier,type I interferon receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0056182,C1749467,PART_OF,Complement 3b Receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0056309,C1749467,PART_OF,copper-binding protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0056889,C0596119,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,apical membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0056889,C0596901,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0057256,C0333829,PART_OF,Defensins,Azurophilic granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0057823,C1167046,PART_OF,dicarboxylate-binding protein,plant-type vacuole membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0058595,C0175996,PART_OF,DNA receptor,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0058610,C0035553,PART_OF,HSP40 Heat-Shock Proteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0058627,C3546463,PART_OF,dodecenoyl-CoA delta-isomerase,peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C0058988,C1753319,PART_OF,Eukaryotic Initiation Factor-4E,"Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,PART_OF_AAPPprtfCELC
C0058988,C3158957,PART_OF,Eukaryotic Initiation Factor-4E,RNA granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0058989,C2754094,PART_OF,Eukaryotic Initiation Factor-4F,translation initiation complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0059249,C0007603,PART_OF,annexin A5,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0059249,C1749467,PART_OF,annexin A5,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0059258,C0014239,PART_OF,endoplasmic reticulum glycoprotein p72,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0059973,C0596901,PART_OF,ezrin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0060095,C0521119,PART_OF,Fatty Acid-Binding Proteins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0060320,C2612852,PART_OF,fibrillarin,methyltransferase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0060911,C1622204,PART_OF,"G protein, vesicular stomatitis virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0060916,C3549194,PART_OF,G-substrate,viral membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061405,C1749467,PART_OF,glucose dehydrogenase (pyrroloquinoline-quinone),soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061472,C0042760,PART_OF,Glutamic Acid,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061662,C1622204,PART_OF,"glycoprotein E1, Sindbis virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061673,C1325834,PART_OF,Varicella zoster virus glycoprotein E,viral glycoprotein,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061830,C1749467,PART_OF,GP 140,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061877,C0175996,PART_OF,granzyme A,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061878,C0175996,PART_OF,granzyme B,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0061878,C2752487,PART_OF,granzyme B,cytolytic granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0062201,C1622204,PART_OF,"hemagglutinin protein G, measles virus",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0062503,C0699040,PART_OF,Heparan Sulfate Proteoglycans,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0062503,C1167322,PART_OF,Heparan Sulfate Proteoglycans,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0062509,C0007603,PART_OF,heparin receptor,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0062675,C0521119,PART_OF,"hexon capsid protein, Adenovirus",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063078,C1383501,PART_OF,hydrocortisone receptor,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063256,C0521119,PART_OF,I-E-antigen,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063355,C2610566,PART_OF,IgY,yolk,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063356,C0014239,PART_OF,invariant chain,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063423,C0014239,PART_OF,molecular chaperone GRP78,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063423,C1749467,PART_OF,molecular chaperone GRP78,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063695,C1749467,PART_OF,Intercellular adhesion molecule 1,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0063717,C1749467,PART_OF,Interleukin 6 Receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064207,C0031921,PART_OF,"K88 antigen, E coli",Bacterial Fimbria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064293,C0521119,PART_OF,keratinase,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064612,C1167322,PART_OF,lactose permease,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064612,C1749467,PART_OF,lactose permease,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064635,C1167069,PART_OF,Lamins,Inner nuclear membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0064833,C1325603,PART_OF,Leukocyte Elastane,Azurophil granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065031,C1383501,PART_OF,lipid transfer protein,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065031,C2752541,PART_OF,lipid transfer protein,contact site,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065400,C0887838,PART_OF,lysosomal proteins,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065400,C1749467,PART_OF,lysosomal proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065661,C1749467,PART_OF,Mannose Binding Lectin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065684,C1749467,PART_OF,mannose receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065827,C0010834,PART_OF,Measles Virus Nucleoprotein,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065827,C0042760,PART_OF,Measles Virus Nucleoprotein,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065827,C0596901,PART_OF,Measles Virus Nucleoprotein,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065827,C1167322,PART_OF,Measles Virus Nucleoprotein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0065827,C1749467,PART_OF,Measles Virus Nucleoprotein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0066030,C0032592,PART_OF,messenger ribonucleoprotein,Polyribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0066030,C1325596,PART_OF,messenger ribonucleoprotein,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C0066030,C3813157,PART_OF,messenger ribonucleoprotein,messenger ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0067072,C0596901,PART_OF,Myristoylated Alanine-Rich C Kinase Substrate,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0069117,C1167179,PART_OF,octamer transcription factor OTF-1,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0069139,C0699040,PART_OF,nucleolin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0069139,C1819995,PART_OF,nucleolin,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0069151,C0007603,PART_OF,Nucleoside Transporter,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0069515,C0699040,PART_OF,erbB-2 Receptor,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0070410,C0175996,PART_OF,perforin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0070410,C1819995,PART_OF,perforin,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0070410,C2752487,PART_OF,perforin,cytolytic granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071214,C0596901,PART_OF,plasma protein fraction,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071216,C1749467,PART_OF,Urokinase Plasminogen Activator Receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071234,C1819995,PART_OF,platelet activating factor receptor,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071253,C0699040,PART_OF,Platelet-Derived Growth Factor Receptor,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071346,C0010834,PART_OF,Poly(A)-Binding Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071346,C1167179,PART_OF,Poly(A)-Binding Proteins,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071728,C0596901,PART_OF,porin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071728,C1167322,PART_OF,porin,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071728,C1167331,PART_OF,porin,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071795,C0010834,PART_OF,2-5A-dependent ribonuclease,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071795,C0010853,PART_OF,2-5A-dependent ribonuclease,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071795,C0025979,PART_OF,2-5A-dependent ribonuclease,Microfilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C0071795,C2265274,PART_OF,2-5A-dependent ribonuclease,cytoplasmic foci,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072354,C0014239,PART_OF,Protein Disulfide-Isomerases,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072354,C0521119,PART_OF,Protein Disulfide-Isomerases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072393,C0596901,PART_OF,Protein S,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072393,C1513046,PART_OF,Protein S,Medial Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072393,C1622204,PART_OF,Protein S,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072393,C1819995,PART_OF,Protein S,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072399,C1167322,PART_OF,Histidine Kinase,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072402,C0175996,PART_OF,Protein-Serine-Threonine Kinases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072402,C1167322,PART_OF,Protein-Serine-Threonine Kinases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0072799,C0026237,PART_OF,pyruvate carrier,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0073240,C0010834,PART_OF,Ribonuclease III,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0073256,C0230770,PART_OF,ribophorin,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C0073302,C1622421,PART_OF,ribosomal protein L4,"Ribosome Subunits, Large, Eukaryotic",aapp,celc,1,PART_OF_AAPPprtfCELC
C0073336,C0008266,PART_OF,Ribosomal Protein S6,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C0073336,C1753319,PART_OF,Ribosomal Protein S6,"Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,PART_OF_AAPPprtfCELC
C0073343,C0008266,PART_OF,ribosomal protein L27,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C0073366,C0026237,PART_OF,Rieske iron-sulfur protein,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0074129,C0521119,PART_OF,scavenger receptor,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0074129,C0596901,PART_OF,scavenger receptor,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0074477,C0699040,PART_OF,Sialomucins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0074512,C0032592,PART_OF,Signal Recognition Particle,Polyribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0074785,C0007603,PART_OF,Sodium-Hydrogen Antiporter,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0075028,C0010834,PART_OF,spleen exonuclease,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0075189,C1383501,PART_OF,Stathmin,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0075337,C0596901,PART_OF,"structural-GP protein, Bos taurus",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0077503,C0699040,PART_OF,Tumor Necrosis Factor Receptor,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0077503,C1749467,PART_OF,Tumor Necrosis Factor Receptor,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0077678,C0026237,PART_OF,ubiquitin-protein ligase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0077678,C1167322,PART_OF,ubiquitin-protein ligase,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0077678,C1383501,PART_OF,ubiquitin-protein ligase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0078338,C0596901,PART_OF,virus protein 2A,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C0175996,PART_OF,cytokine,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C0521119,PART_OF,cytokine,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C0699040,PART_OF,cytokine,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C1167395,PART_OF,cytokine,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C1749467,PART_OF,cytokine,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079189,C1819995,PART_OF,cytokine,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079259,C0596901,PART_OF,Dystrophin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079259,C1166829,PART_OF,Dystrophin,dystrophin-associated glycoprotein complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079419,C0010834,PART_OF,TP53 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079419,C0026237,PART_OF,TP53 gene,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0079419,C1383501,PART_OF,TP53 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
