cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036720,C0003272,CAUSES,Serine,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0036734,C0162638,CAUSES,Serine Endopeptidases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0038838,C0162638,CAUSES,Superoxide Dismutase,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0039938,C0003261,CAUSES,Thioredoxins,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0040627,C1155342,CAUSES,Trans-Activators,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C0040648,C0162638,CAUSES,TRANSCRIPTION FACTOR,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0040648,C1155873,CAUSES,TRANSCRIPTION FACTOR,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0040691,C0007586,CAUSES,Transforming Growth Factors,Cell Cycle,aapp,celf,1,CAUSES_AAPPcausCELF
C0040691,C0037083,CAUSES,Transforming Growth Factors,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0040691,C0162638,CAUSES,Transforming Growth Factors,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0040691,C1622501,CAUSES,Transforming Growth Factors,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0040814,C0004391,CAUSES,TREHALASE,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0041236,C0010813,CAUSES,TRYPSIN,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0041236,C1156309,CAUSES,TRYPSIN,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0041236,C1159455,CAUSES,TRYPSIN,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0041249,C1156309,CAUSES,Tryptophan,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0041348,C3893391,CAUSES,Tubulin,microtubule formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0041368,C0007587,CAUSES,Tumor Necrosis Factors,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0041368,C0162638,CAUSES,Tumor Necrosis Factors,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0041368,C3895894,CAUSES,Tumor Necrosis Factors,epithelial cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0042071,C1511632,CAUSES,Urokinase,Cytoskeletal Modeling,aapp,celf,1,CAUSES_AAPPcausCELF
C0042071,C1622501,CAUSES,Urokinase,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0042666,C0162638,CAUSES,Vimentin,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0042666,C1523298,CAUSES,Vimentin,epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C0042711,C0003261,CAUSES,Viral Envelope Proteins,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0042717,C0010813,CAUSES,Viral Fusion Proteins,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0042717,C0162638,CAUSES,Viral Fusion Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0042717,C1156309,CAUSES,Viral Fusion Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0004391,CAUSES,Viral Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0004462,CAUSES,Viral Proteins,Axonal Transport,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0007587,CAUSES,Viral Proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0007590,CAUSES,Viral Proteins,Cell division,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0007620,CAUSES,Viral Proteins,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0010813,CAUSES,Viral Proteins,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C0162638,CAUSES,Viral Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C1155342,CAUSES,Viral Proteins,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C1156309,CAUSES,Viral Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C1159455,CAUSES,Viral Proteins,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C1817908,CAUSES,Viral Proteins,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C3268855,CAUSES,Viral Proteins,cell suicide,aapp,celf,1,CAUSES_AAPPcausCELF
C0042736,C4326906,CAUSES,Viral Proteins,membrane curvature,aapp,celf,1,CAUSES_AAPPcausCELF
C0042738,C0007587,CAUSES,Viral Structural Proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0042738,C1318468,CAUSES,Viral Structural Proteins,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0051755,C0596290,CAUSES,Amphiregulin,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0051962,C0007587,CAUSES,anthrax toxin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0051978,C0019595,CAUSES,Anti-Immunoglobulin E antibody,Histamine Release,aapp,celf,1,CAUSES_AAPPcausCELF
C0052193,C0162638,CAUSES,apolipoprotein D,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0052350,C0162638,CAUSES,arginyl-glycyl-aspartic acid,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0052872,C0007587,CAUSES,Bacillus amyloliquefaciens ribonuclease,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0054757,C0007620,CAUSES,carboxypeptidase H,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0054757,C0162638,CAUSES,carboxypeptidase H,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0054757,C1159455,CAUSES,carboxypeptidase H,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0054871,C0010813,CAUSES,Cathepsin L,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0055633,C0004391,CAUSES,Chromogranin A,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0055673,C0010813,CAUSES,Chymase,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0056889,C1159592,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,transepithelial chloride transport,aapp,celf,1,CAUSES_AAPPcausCELF
C0056889,C2610947,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,mucus secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0058610,C1326120,CAUSES,HSP40 Heat-Shock Proteins,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0058990,C0162638,CAUSES,Eukaryotic Initiation Factor-4G,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0060911,C1156309,CAUSES,"G protein, vesicular stomatitis virus",syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0061355,C0004391,CAUSES,Glucagon-Like Peptide 1,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0061355,C0010813,CAUSES,Glucagon-Like Peptide 1,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0061878,C0162638,CAUSES,granzyme B,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0062726,C0031308,CAUSES,hippuryl-glycyl-glycine,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0063592,C0600430,CAUSES,"inositol-1,4,5-triphosphate receptor",Calcium Waves,aapp,celf,1,CAUSES_AAPPcausCELF
C0063695,C0206431,CAUSES,Intercellular adhesion molecule 1,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0063740,C2752630,CAUSES,involucrin,terminal differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0064833,C0010813,CAUSES,Leukocyte Elastane,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0064833,C0596290,CAUSES,Leukocyte Elastane,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0064833,C1622501,CAUSES,Leukocyte Elastane,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0065082,C0004391,CAUSES,"hlyA protein, Listeria monocytogenes",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0065082,C0162638,CAUSES,"hlyA protein, Listeria monocytogenes",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0065661,C0007587,CAUSES,Mannose Binding Lectin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0065684,C0206431,CAUSES,mannose receptor,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0065684,C1155065,CAUSES,mannose receptor,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0065684,C1159762,CAUSES,mannose receptor,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C0065693,C0162638,CAUSES,Mannose-Binding Lectins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C0003261,CAUSES,Measles Virus Nucleoprotein,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C0162638,CAUSES,Measles Virus Nucleoprotein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C1155046,CAUSES,Measles Virus Nucleoprotein,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C1155873,CAUSES,Measles Virus Nucleoprotein,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C1318468,CAUSES,Measles Virus Nucleoprotein,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0065827,C1820119,CAUSES,Measles Virus Nucleoprotein,Mitochondrial Degradation,aapp,celf,1,CAUSES_AAPPcausCELF
C0065904,C0162638,CAUSES,Recombinant GRO1 Protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0069065,C0004391,CAUSES,Viral Nonstructural Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0069304,C1622501,CAUSES,"POU5F1 protein, human","Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0069919,C0162638,CAUSES,ranpirnase,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0070410,C0162638,CAUSES,perforin,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0071795,C0004391,CAUSES,2-5A-dependent ribonuclease,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0071795,C0007587,CAUSES,2-5A-dependent ribonuclease,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0071795,C0162638,CAUSES,2-5A-dependent ribonuclease,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0072108,C0007590,CAUSES,Proliferating Cell Nuclear Antigen,Cell division,aapp,celf,1,CAUSES_AAPPcausCELF
C0072393,C2611812,CAUSES,Protein S,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0072393,C2613145,CAUSES,Protein S,response to endoplasmic reticulum stress,aapp,celf,1,CAUSES_AAPPcausCELF
C0072402,C0004391,CAUSES,Protein-Serine-Threonine Kinases,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0072402,C0162638,CAUSES,Protein-Serine-Threonine Kinases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0072544,C0007587,CAUSES,"toxA protein, Pseudomonas aeruginosa",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0072978,C0162638,CAUSES,RANTES,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079073,C3271951,CAUSES,c-src Genes,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079183,C1516334,CAUSES,Cyclins,Cell Cycle Progression,aapp,celf,1,CAUSES_AAPPcausCELF
C0079184,C0007586,CAUSES,Cyclin A,Cell Cycle,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0007620,CAUSES,cytokine,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0008018,CAUSES,cytokine,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0015283,CAUSES,cytokine,Exocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0037083,CAUSES,cytokine,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0162638,CAUSES,cytokine,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C0815089,CAUSES,cytokine,Cell development,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C1155003,CAUSES,cytokine,B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C1155008,CAUSES,cytokine,b-cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C1155065,CAUSES,cytokine,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C2610414,CAUSES,cytokine,transdifferentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079189,C2610947,CAUSES,cytokine,mucus secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0079405,C0162638,CAUSES,"Gene Products, vpr",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079405,C1155873,CAUSES,"Gene Products, vpr",Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C0004391,CAUSES,TP53 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C0007581,CAUSES,TP53 gene,Cellular Senescence,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C0040682,CAUSES,TP53 gene,cell transformation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C0162638,CAUSES,TP53 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C1155065,CAUSES,TP53 gene,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C1155873,CAUSES,TP53 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C3156633,CAUSES,TP53 gene,hepatocyte proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079419,C3548493,CAUSES,TP53 gene,mitochondrial outer membrane permeabilization,aapp,celf,1,CAUSES_AAPPcausCELF
C0079423,C0007587,CAUSES,"Genes, vpr",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0079423,C0162638,CAUSES,"Genes, vpr",Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0079459,C2611812,CAUSES,Granulocyte Colony-Stimulating Factor,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0079460,C0162638,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079460,C1155064,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,NK Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079460,C1159946,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,macrophage differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079460,C1523936,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,cellular biosynthetic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0079522,C0162638,CAUSES,HIV Protease,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079633,C0007587,CAUSES,Interleukin-8,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0079633,C0008018,CAUSES,Interleukin-8,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079633,C0162638,CAUSES,Interleukin-8,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0079784,C1159946,CAUSES,Macrophage Colony-Stimulating Factor,macrophage differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0079785,C0031308,CAUSES,Macrophage-1 Antigen,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0080054,C1155873,CAUSES,CDC2 Protein Kinase,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0080054,C1518147,CAUSES,CDC2 Protein Kinase,Negative Regulation of Mitosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0080055,C0162638,CAUSES,Protein p53,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0080058,C0162638,CAUSES,Proto-Oncogene Proteins p21(ras),Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0080058,C1155873,CAUSES,Proto-Oncogene Proteins p21(ras),Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0080058,C1516334,CAUSES,Proto-Oncogene Proteins p21(ras),Cell Cycle Progression,aapp,celf,1,CAUSES_AAPPcausCELF
C0080113,C0162638,CAUSES,Retinoblastoma Protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0080113,C1155873,CAUSES,Retinoblastoma Protein,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0081942,C0206431,CAUSES,"Antigens, CD58",Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0084692,C0007587,CAUSES,Pulmonary Surfactant-Associated Protein D,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0084692,C0085416,CAUSES,Pulmonary Surfactant-Associated Protein D,Respiratory Burst,aapp,celf,1,CAUSES_AAPPcausCELF
C0084692,C3825288,CAUSES,Pulmonary Surfactant-Associated Protein D,Cellular signal transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0085177,C0010813,CAUSES,RNA-Binding Proteins,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0085249,C0162638,CAUSES,glycosyltransferase,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C0162638,CAUSES,Interleukin-10,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C0596144,CAUSES,Interleukin-10,auxotrophy,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C1155003,CAUSES,Interleukin-10,B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C1155013,CAUSES,Interleukin-10,T cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C1155064,CAUSES,Interleukin-10,NK Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C1155080,CAUSES,Interleukin-10,T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C1523936,CAUSES,Interleukin-10,cellular biosynthetic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C2610947,CAUSES,Interleukin-10,mucus secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0085295,C4042950,CAUSES,Interleukin-10,Cell Self Renewal,aapp,celf,1,CAUSES_AAPPcausCELF
C0085379,C0007587,CAUSES,Muromonab-CD3,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0085379,C0162638,CAUSES,Muromonab-CD3,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0085379,C1327414,CAUSES,Muromonab-CD3,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0086376,C0312862,CAUSES,GTP-Binding Proteins,Lymphocyte chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0086376,C1156309,CAUSES,GTP-Binding Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0086376,C1159455,CAUSES,GTP-Binding Proteins,syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0086376,C1659465,CAUSES,GTP-Binding Proteins,retention within cell,aapp,celf,1,CAUSES_AAPPcausCELF
C0086661,C0596290,CAUSES,MYC gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0086661,C1155873,CAUSES,MYC gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0087044,C0004391,CAUSES,Synapsin I,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0100804,C0162638,CAUSES,Neuropilin-1,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0101379,C0007587,CAUSES,Activating Transcription Factor 4,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0101379,C0162638,CAUSES,Activating Transcription Factor 4,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0103306,C0010813,CAUSES,angiotensin I (1-7),Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0103396,C1159455,CAUSES,"PRSS2 protein, human",syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C0108555,C0162638,CAUSES,Casein Kinase II,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0108793,C0014139,CAUSES,"Antigens, CD55",Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0118522,C0162638,CAUSES,GA-Binding Protein Transcription Factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0120285,C0004391,CAUSES,Green Fluorescent Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0120285,C0007587,CAUSES,Green Fluorescent Proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0120285,C0010813,CAUSES,Green Fluorescent Proteins,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0121463,C0004391,CAUSES,"nucleocapsid protein, Hepatitis C virus",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0121463,C0596290,CAUSES,"nucleocapsid protein, Hepatitis C virus",Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0123242,C1326120,CAUSES,CD23 Antigen,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0123759,C1155046,CAUSES,Interleukin-12,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0123759,C1160700,CAUSES,Interleukin-12,viral gene expression,aapp,celf,1,CAUSES_AAPPcausCELF
C0123759,C3156680,CAUSES,Interleukin-12,interleukin-18 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0123759,C4235361,CAUSES,Interleukin-12,tumor necrosis factor secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0128101,C1155873,CAUSES,methyl(arginyl)-lysyl-prolyl-tryptophyl-tert-leucyl-leucine,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0139905,C0037083,CAUSES,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0140278,C0162638,CAUSES,Retinoic Acid Receptor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0142292,C0010813,CAUSES,signal peptidase,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0147080,C0596290,CAUSES,TRYPTASE,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0162594,C0007587,CAUSES,"Antibodies, Catalytic",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0162681,C1155046,CAUSES,"Receptor-CD3 Complex, Antigen, T-Cell",T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0162768,C0004391,CAUSES,Fusion protein,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0164198,C1655807,CAUSES,Cyclophilin A,endothelial cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0164786,C0162638,CAUSES,Proto-Oncogene Proteins c-akt,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0164786,C1516334,CAUSES,Proto-Oncogene Proteins c-akt,Cell Cycle Progression,aapp,celf,1,CAUSES_AAPPcausCELF
C0165073,C0004391,CAUSES,Synucleins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0165073,C2754100,CAUSES,Synucleins,neuron death,aapp,celf,1,CAUSES_AAPPcausCELF
C0165897,C0162638,CAUSES,"discs large 1 protein, Drosophila",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0169101,C0162638,CAUSES,Mitogen-Activated Protein Kinase Kinases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0170168,C0162638,CAUSES,Mitogen Activated Protein Kinase 1,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0171484,C2611812,CAUSES,secretase,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0172537,C0010813,CAUSES,Matrix Metalloproteinase 2,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0172537,C1622501,CAUSES,Matrix Metalloproteinase 2,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C0174680,C0007587,CAUSES,Cyclin D1,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0174680,C1155873,CAUSES,Cyclin D1,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0178827,C0004391,CAUSES,replicase,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0206364,C3271951,CAUSES,Receptor Protein-Tyrosine Kinases,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0207199,C0162638,CAUSES,dUTP pyrophosphatase,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0208355,C0162638,CAUSES,multicatalytic endopeptidase complex,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0209598,C0010813,CAUSES,"2A proteinase, Coxsackievirus",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0213321,C0162638,CAUSES,pigment epithelium-derived factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0219472,C1514758,CAUSES,bcl-x protein,Receptor Activation Process,aapp,celf,1,CAUSES_AAPPcausCELF
C0219474,C0162638,CAUSES,Bax protein,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0236493,C3158362,CAUSES,Influenza antibody,B cell development,aapp,celf,1,CAUSES_AAPPcausCELF
C0242275,C0008018,CAUSES,Epidermal Growth Factor,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0243021,C1155873,CAUSES,Cell Cycle Proteins,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0243044,C1155342,CAUSES,HSP90 Heat-Shock Proteins,cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C0243045,C0007590,CAUSES,Cyclin-Dependent Kinases,Cell division,aapp,celf,1,CAUSES_AAPPcausCELF
C0243045,C1155873,CAUSES,Cyclin-Dependent Kinases,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0244989,C0596290,CAUSES,Glycogen Synthase Kinase 3,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0244989,C1326347,CAUSES,Glycogen Synthase Kinase 3,fibroblast proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0245109,C0596873,CAUSES,anakinra,lymphocyte proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0246694,C0007587,CAUSES,MG 132,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0253023,C0162638,CAUSES,Tumor Necrosis Factor Ligand Superfamily Member 6,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0253596,C0162638,CAUSES,activating transcription factor 3,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0255808,C0162638,CAUSES,tumor necrosis factor receptor 1A,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0255808,C2756001,CAUSES,tumor necrosis factor receptor 1A,neuronal signal transduction,aapp,celf,1,CAUSES_AAPPcausCELF
