cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021755,C0011306,STIMULATES,Interleukin-1,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0022688,STIMULATES,Interleukin-1,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0023516,STIMULATES,Interleukin-1,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0024264,STIMULATES,Interleukin-1,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0024432,STIMULATES,Interleukin-1,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0026473,STIMULATES,Interleukin-1,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0027950,STIMULATES,Interleukin-1,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0039194,STIMULATES,Interleukin-1,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0206116,STIMULATES,Interleukin-1,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C0225336,STIMULATES,Interleukin-1,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C1257792,STIMULATES,Interleukin-1,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C1321301,STIMULATES,Interleukin-1,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C1440235,STIMULATES,Interleukin-1,Cell positive for CD103 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C1515879,STIMULATES,Interleukin-1,Activated Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C2936411,STIMULATES,Interleukin-1,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C4277577,STIMULATES,Interleukin-1,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021755,C4330475,STIMULATES,Interleukin-1,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0004561,STIMULATES,Interleukin-2,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0011306,STIMULATES,Interleukin-2,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0022688,STIMULATES,Interleukin-2,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0024432,STIMULATES,Interleukin-2,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0039194,STIMULATES,Interleukin-2,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0039195,STIMULATES,Interleukin-2,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0039215,STIMULATES,Interleukin-2,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0242629,STIMULATES,Interleukin-2,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C0682638,STIMULATES,Interleukin-2,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C1267822,STIMULATES,Interleukin-2,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C1321301,STIMULATES,Interleukin-2,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C2709199,STIMULATES,Interleukin-2,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C3641721,STIMULATES,Interleukin-2,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C3896693,STIMULATES,Interleukin-2,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021756,C4505192,STIMULATES,Interleukin-2,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021757,C0682523,STIMULATES,Interleukin-3,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0001280,STIMULATES,Interleukin-4,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0004561,STIMULATES,Interleukin-4,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0014467,STIMULATES,Interleukin-4,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0014597,STIMULATES,Interleukin-4,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0024264,STIMULATES,Interleukin-4,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0024432,STIMULATES,Interleukin-4,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0039194,STIMULATES,Interleukin-4,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0039198,STIMULATES,Interleukin-4,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0039215,STIMULATES,Interleukin-4,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0085236,STIMULATES,Interleukin-4,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0206116,STIMULATES,Interleukin-4,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C0242633,STIMULATES,Interleukin-4,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C1519477,STIMULATES,Interleukin-4,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C1956385,STIMULATES,Interleukin-4,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021758,C3641721,STIMULATES,Interleukin-4,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021759,C0014467,STIMULATES,Interleukin-5,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0004112,STIMULATES,Interleukin-6,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0004561,STIMULATES,Interleukin-6,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0011306,STIMULATES,Interleukin-6,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0014597,STIMULATES,Interleukin-6,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0023516,STIMULATES,Interleukin-6,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0024264,STIMULATES,Interleukin-6,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0024432,STIMULATES,Interleukin-6,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0027836,STIMULATES,Interleukin-6,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0027950,STIMULATES,Interleukin-6,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0039194,STIMULATES,Interleukin-6,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0039198,STIMULATES,Interleukin-6,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0039215,STIMULATES,Interleukin-6,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0206116,STIMULATES,Interleukin-6,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0225336,STIMULATES,Interleukin-6,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0682610,STIMULATES,Interleukin-6,Enterocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0882808,STIMULATES,Interleukin-6,Cell positive for CD19 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C0947286,STIMULATES,Interleukin-6,Cell positive for CD14 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1321301,STIMULATES,Interleukin-6,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1519477,STIMULATES,Interleukin-6,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1711178,STIMULATES,Interleukin-6,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1956385,STIMULATES,Interleukin-6,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C1956422,STIMULATES,Interleukin-6,Cancer Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C2936411,STIMULATES,Interleukin-6,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C3896693,STIMULATES,Interleukin-6,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C4042840,STIMULATES,Interleukin-6,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021760,C4330475,STIMULATES,Interleukin-6,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021764,C0022688,STIMULATES,Interleukins,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021764,C0039198,STIMULATES,Interleukins,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021764,C0039215,STIMULATES,Interleukins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0021764,C4330475,STIMULATES,Interleukins,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022818,C4330475,STIMULATES,Kynurenine,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022917,C0027950,STIMULATES,Lactate Dehydrogenase,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022917,C0085262,STIMULATES,Lactate Dehydrogenase,PC12 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0022984,C0206116,STIMULATES,Laminin,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C0024432,STIMULATES,Lectin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C0039194,STIMULATES,Lectin,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023206,C1267822,STIMULATES,Lectin,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023401,C0229473,STIMULATES,Leucine,Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023783,C0015161,STIMULATES,DIHYDROLIPOAMIDE DEHYDROGENASE,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023820,C0011306,STIMULATES,Lipoproteins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0023821,C0225336,STIMULATES,High Density Lipoproteins,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024075,C0007600,STIMULATES,Luciferases,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024297,C0024264,STIMULATES,Lymphokines,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024297,C0024432,STIMULATES,Lymphokines,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024337,C0227525,STIMULATES,Lysine,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024337,C0440752,STIMULATES,Lysine,Inflammatory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0024432,STIMULATES,Major Histocompatibility Complex,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0039195,STIMULATES,Major Histocompatibility Complex,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0024518,C0039215,STIMULATES,Major Histocompatibility Complex,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025248,C0038250,STIMULATES,Membrane Glycoproteins,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025248,C0039194,STIMULATES,Membrane Glycoproteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0018894,STIMULATES,Membrane Proteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0039194,STIMULATES,Membrane Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C0682520,STIMULATES,Membrane Proteins,canine cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0025252,C2708700,STIMULATES,Membrane Proteins,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026667,C1513095,STIMULATES,Melanocyte stimulating hormone,Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026682,C0014597,STIMULATES,Mucins,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0026682,C0039194,STIMULATES,Mucins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0027015,C0039194,STIMULATES,Myeloma Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028589,C1512899,STIMULATES,Nuclear Proteins,Interphase Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028612,C0039195,STIMULATES,Nucleoproteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0028612,C1440235,STIMULATES,Nucleoproteins,Cell positive for CD103 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C0029005,C0039195,STIMULATES,Oncogene Proteins,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030016,C0015161,STIMULATES,Oxidoreductase,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030190,C0007600,STIMULATES,Plasminogen Activator Inhibitor 1,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030520,C0029431,STIMULATES,Parathyroid Hormone,Osteoclasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0004112,STIMULATES,Peptide Hydrolases,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0014467,STIMULATES,Peptide Hydrolases,eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0023516,STIMULATES,Peptide Hydrolases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C0206116,STIMULATES,Peptide Hydrolases,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C1179517,STIMULATES,Peptide Hydrolases,Acinar cell of pancreas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030940,C1267822,STIMULATES,Peptide Hydrolases,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030946,C1956385,STIMULATES,Endopeptidases,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0030966,C0206190,STIMULATES,Peptones,"Macrophages, Peritoneal",aapp,cell,1,STIMULATES_AAPPstimCELL
C0031165,C0039194,STIMULATES,permease,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031669,C0014792,STIMULATES,Phospholipase C,Erythrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031678,C4277577,STIMULATES,Phosphoric Monoester Hydrolases,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0004561,STIMULATES,Phosphotransferases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031727,C0677626,STIMULATES,Phosphotransferases,hepatoma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0023516,STIMULATES,Phytohemagglutinins,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0038250,STIMULATES,Phytohemagglutinins,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0039194,STIMULATES,Phytohemagglutinins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0039215,STIMULATES,Phytohemagglutinins,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C0806987,STIMULATES,Phytohemagglutinins,mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0031858,C1321301,STIMULATES,Phytohemagglutinins,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0032120,C0017526,STIMULATES,Plasma Proteins,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032143,C0022688,STIMULATES,alteplase,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032143,C0600531,STIMULATES,alteplase,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C0024264,STIMULATES,Pokeweed Mitogens,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0032350,C0039194,STIMULATES,Pokeweed Mitogens,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033634,C0027950,STIMULATES,Protein Kinase C,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0033693,C0028944,STIMULATES,Proteolipids,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034789,C0004561,STIMULATES,"Receptors, Antigen, B-Cell",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0039194,STIMULATES,T-Cell Receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0039215,STIMULATES,T-Cell Receptor,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0242629,STIMULATES,T-Cell Receptor,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C0242633,STIMULATES,T-Cell Receptor,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C3641721,STIMULATES,T-Cell Receptor,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034790,C4330475,STIMULATES,T-Cell Receptor,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034792,C4330475,STIMULATES,Cholinergic Receptors,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C0024432,STIMULATES,"Receptors, Cell Surface",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034800,C4330475,STIMULATES,"Receptors, Cell Surface",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034802,C4277577,STIMULATES,Epidermal Growth Factor Receptor,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0024432,STIMULATES,Fc Receptor,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0027950,STIMULATES,Fc Receptor,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034805,C0031307,STIMULATES,Fc Receptor,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C0039194,STIMULATES,Interleukin 2 Receptor,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034819,C1267822,STIMULATES,Interleukin 2 Receptor,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034848,C0024432,STIMULATES,"Receptors, Virus",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034848,C0027950,STIMULATES,"Receptors, Virus",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034861,C0039194,STIMULATES,Recombinant Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0034862,C0039194,STIMULATES,"Vaccines, Recombinant",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036002,C0039195,STIMULATES,S-Adenosylmethionine,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0036774,C0242629,STIMULATES,"Serum Albumin, Bovine",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037039,C0596890,STIMULATES,Sialyltransferases,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0037663,C1267822,STIMULATES,Growth Hormone,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040646,C0039194,STIMULATES,Transcriptase,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0004561,STIMULATES,TRANSCRIPTION FACTOR,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0014597,STIMULATES,TRANSCRIPTION FACTOR,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0024432,STIMULATES,TRANSCRIPTION FACTOR,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039194,STIMULATES,TRANSCRIPTION FACTOR,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0039198,STIMULATES,TRANSCRIPTION FACTOR,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0242632,STIMULATES,TRANSCRIPTION FACTOR,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C0334227,STIMULATES,TRANSCRIPTION FACTOR,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C1257909,STIMULATES,TRANSCRIPTION FACTOR,Diploid Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C1267822,STIMULATES,TRANSCRIPTION FACTOR,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C3494245,STIMULATES,TRANSCRIPTION FACTOR,Sf9 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040648,C3896693,STIMULATES,TRANSCRIPTION FACTOR,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040690,C1267822,STIMULATES,Transforming Growth Factor beta,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0004112,STIMULATES,Transforming Growth Factors,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0004561,STIMULATES,Transforming Growth Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0016030,STIMULATES,Transforming Growth Factors,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0022688,STIMULATES,Transforming Growth Factors,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0039194,STIMULATES,Transforming Growth Factors,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0039198,STIMULATES,Transforming Growth Factors,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0227525,STIMULATES,Transforming Growth Factors,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0229613,STIMULATES,Transforming Growth Factors,lymphoblast,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C0242629,STIMULATES,Transforming Growth Factors,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C1267822,STIMULATES,Transforming Growth Factors,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C1519477,STIMULATES,Transforming Growth Factors,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C3178914,STIMULATES,Transforming Growth Factors,"B-Lymphocytes, Regulatory",aapp,cell,1,STIMULATES_AAPPstimCELL
C0040691,C4277577,STIMULATES,Transforming Growth Factors,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041236,C1179517,STIMULATES,TRYPSIN,Acinar cell of pancreas,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041261,C4330475,STIMULATES,Tryptophan-tRNA Ligase,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0004561,STIMULATES,Tumor Necrosis Factors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0024432,STIMULATES,Tumor Necrosis Factors,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0026473,STIMULATES,Tumor Necrosis Factors,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C0027950,STIMULATES,Tumor Necrosis Factors,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C1182610,STIMULATES,Tumor Necrosis Factors,Corneal epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041368,C4330475,STIMULATES,Tumor Necrosis Factors,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041455,C0014597,STIMULATES,Collagen Type I,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0041455,C0229579,STIMULATES,Collagen Type I,Structure of thyroid parafollicular cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042395,C0026473,STIMULATES,vasoactive intestinal peptide,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0042666,C0225360,STIMULATES,Vimentin,Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0049438,C0004561,STIMULATES,"6,7-dimethyl-8-ribityllumazine synthase",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0051979,C0024432,STIMULATES,anti-IgG,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052051,C0031307,STIMULATES,"V antigen, Yersinia pestis",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052193,C0242697,STIMULATES,apolipoprotein D,Muscle Fibers,aapp,cell,1,STIMULATES_AAPPstimCELL
C0052897,C0027950,STIMULATES,bactericidal permeability increasing protein,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054015,C0039194,STIMULATES,Nesiritide,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054505,C0206116,STIMULATES,Calgranulin B,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054543,C0024432,STIMULATES,calreticulin,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054871,C0004561,STIMULATES,Cathepsin L,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054871,C0007600,STIMULATES,Cathepsin L,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054871,C2936239,STIMULATES,Cathepsin L,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054878,C0026473,STIMULATES,cationic antimicrobial protein CAP 37,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054943,C0039194,STIMULATES,ALANINE AMINOPEPTIDASE,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0054964,C0039194,STIMULATES,"Antigens, CD5",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0056978,C0024264,STIMULATES,Chemokine CXCL10,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0023516,STIMULATES,Defensins,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0026473,STIMULATES,Defensins,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0027950,STIMULATES,Defensins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0057256,C0227276,STIMULATES,Defensins,Paneth Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
