cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036572,C0021270,PROCESS_OF,Seizures,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0021289,PROCESS_OF,Seizures,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0025266,PROCESS_OF,Seizures,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0027567,PROCESS_OF,Seizures,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0040704,PROCESS_OF,Seizures,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0043210,PROCESS_OF,Seizures,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0086418,PROCESS_OF,Seizures,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0150775,PROCESS_OF,Seizures,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0260101,PROCESS_OF,Seizures,Sick child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C0870221,PROCESS_OF,Seizures,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C1517194,PROCESS_OF,Seizures,First Degree Relative,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C1708335,PROCESS_OF,Seizures,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0036572,C3812881,PROCESS_OF,Seizures,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0001675,PROCESS_OF,Signs and Symptoms,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0001792,PROCESS_OF,Signs and Symptoms,Elderly (population group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0005795,PROCESS_OF,Signs and Symptoms,Blood donor,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0008059,PROCESS_OF,Signs and Symptoms,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0008098,PROCESS_OF,Signs and Symptoms,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0013018,PROCESS_OF,Signs and Symptoms,Donor person,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0020052,PROCESS_OF,Signs and Symptoms,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0021270,PROCESS_OF,Signs and Symptoms,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0041935,PROCESS_OF,Signs and Symptoms,Urban Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0043210,PROCESS_OF,Signs and Symptoms,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0078988,PROCESS_OF,Signs and Symptoms,Asians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0086418,PROCESS_OF,Signs and Symptoms,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0150775,PROCESS_OF,Signs and Symptoms,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0335756,PROCESS_OF,Signs and Symptoms,Slaughterer,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0687759,PROCESS_OF,Signs and Symptoms,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C0870134,PROCESS_OF,Signs and Symptoms,ancestors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C1266852,PROCESS_OF,Signs and Symptoms,Biological Relative,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C1999167,PROCESS_OF,Signs and Symptoms,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C2700280,PROCESS_OF,Signs and Symptoms,World,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037088,C3812881,PROCESS_OF,Signs and Symptoms,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037089,C0008059,PROCESS_OF,"Signs and Symptoms, Digestive",Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0001675,PROCESS_OF,"Signs and Symptoms, Respiratory",Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0008059,PROCESS_OF,"Signs and Symptoms, Respiratory",Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0008098,PROCESS_OF,"Signs and Symptoms, Respiratory","Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0009932,PROCESS_OF,"Signs and Symptoms, Respiratory",Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0010222,PROCESS_OF,"Signs and Symptoms, Respiratory",Couples (persons),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0011327,PROCESS_OF,"Signs and Symptoms, Respiratory",Dental Assistants,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0015031,PROCESS_OF,"Signs and Symptoms, Respiratory",Ethnic group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0020052,PROCESS_OF,"Signs and Symptoms, Respiratory",Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0021270,PROCESS_OF,"Signs and Symptoms, Respiratory",Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0021289,PROCESS_OF,"Signs and Symptoms, Respiratory","Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0023226,PROCESS_OF,"Signs and Symptoms, Respiratory",Legal Guardians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0025266,PROCESS_OF,"Signs and Symptoms, Respiratory",Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0026591,PROCESS_OF,"Signs and Symptoms, Respiratory",Mother (person),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0028698,PROCESS_OF,"Signs and Symptoms, Respiratory",Nursing Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0035173,PROCESS_OF,"Signs and Symptoms, Respiratory",Research Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0038492,PROCESS_OF,"Signs and Symptoms, Respiratory",student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0043210,PROCESS_OF,"Signs and Symptoms, Respiratory",Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0079382,PROCESS_OF,"Signs and Symptoms, Respiratory",friend,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0086282,PROCESS_OF,"Signs and Symptoms, Respiratory",Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0086418,PROCESS_OF,"Signs and Symptoms, Respiratory",Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0205653,PROCESS_OF,"Signs and Symptoms, Respiratory",Adolescent (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0238703,PROCESS_OF,"Signs and Symptoms, Respiratory",Athletes,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0282122,PROCESS_OF,"Signs and Symptoms, Respiratory",Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0337573,PROCESS_OF,"Signs and Symptoms, Respiratory",Grandson,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0450048,PROCESS_OF,"Signs and Symptoms, Respiratory",Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0680681,PROCESS_OF,"Signs and Symptoms, Respiratory",victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0687759,PROCESS_OF,"Signs and Symptoms, Respiratory",traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0870221,PROCESS_OF,"Signs and Symptoms, Respiratory",Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0870602,PROCESS_OF,"Signs and Symptoms, Respiratory",geriatric patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0870668,PROCESS_OF,"Signs and Symptoms, Respiratory",hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C0871463,PROCESS_OF,"Signs and Symptoms, Respiratory",surgical patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C1455726,PROCESS_OF,"Signs and Symptoms, Respiratory",Older child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C1709854,PROCESS_OF,"Signs and Symptoms, Respiratory",Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C1999167,PROCESS_OF,"Signs and Symptoms, Respiratory",Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037090,C2348484,PROCESS_OF,"Signs and Symptoms, Respiratory",Exposed Population,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037383,C0040704,PROCESS_OF,Sneezing,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037383,C0086418,PROCESS_OF,Sneezing,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037383,C0242821,PROCESS_OF,Sneezing,Human body,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037383,C0450048,PROCESS_OF,Sneezing,Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037383,C1708335,PROCESS_OF,Sneezing,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0037384,C0008059,PROCESS_OF,Snoring,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0038002,C0027567,PROCESS_OF,Splenomegaly,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0038002,C0086418,PROCESS_OF,Splenomegaly,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0038450,C0008059,PROCESS_OF,Stridor,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0039070,C0001675,PROCESS_OF,Syncope,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0040822,C0687735,PROCESS_OF,Tremor,shaker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0041834,C0008059,PROCESS_OF,Erythema,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0041834,C0021270,PROCESS_OF,Erythema,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0001675,PROCESS_OF,Vomiting,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0008059,PROCESS_OF,Vomiting,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0020052,PROCESS_OF,Vomiting,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0021270,PROCESS_OF,Vomiting,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0027567,PROCESS_OF,Vomiting,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0037047,PROCESS_OF,Vomiting,Sibling,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0038492,PROCESS_OF,Vomiting,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0040704,PROCESS_OF,Vomiting,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0043210,PROCESS_OF,Vomiting,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0086418,PROCESS_OF,Vomiting,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0221457,PROCESS_OF,Vomiting,Teacher,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0337547,PROCESS_OF,Vomiting,Younger child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0682053,PROCESS_OF,Vomiting,Toddler (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C0851286,PROCESS_OF,Vomiting,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0042963,C1704784,PROCESS_OF,Vomiting,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0001675,PROCESS_OF,Wheezing,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0008059,PROCESS_OF,Wheezing,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0008098,PROCESS_OF,Wheezing,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0008100,PROCESS_OF,Wheezing,"Child, Preschool",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0015031,PROCESS_OF,Wheezing,Ethnic group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0021270,PROCESS_OF,Wheezing,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0038492,PROCESS_OF,Wheezing,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0043210,PROCESS_OF,Wheezing,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0086418,PROCESS_OF,Wheezing,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0680063,PROCESS_OF,Wheezing,Offspring,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0682053,PROCESS_OF,Wheezing,Toddler (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0687759,PROCESS_OF,Wheezing,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0870221,PROCESS_OF,Wheezing,Boys,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C0870668,PROCESS_OF,Wheezing,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C1455726,PROCESS_OF,Wheezing,Older child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C1999167,PROCESS_OF,Wheezing,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0043144,C3844028,PROCESS_OF,Wheezing,Child 6,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085593,C0001675,PROCESS_OF,Chills,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085593,C0025266,PROCESS_OF,Chills,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085593,C0038492,PROCESS_OF,Chills,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085593,C0043210,PROCESS_OF,Chills,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085593,C0242664,PROCESS_OF,Chills,husband,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085594,C0450048,PROCESS_OF,Fever with chills,Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085620,C0008059,PROCESS_OF,Flaccid paralysis,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085620,C0021270,PROCESS_OF,Flaccid paralysis,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085631,C0008059,PROCESS_OF,Agitation,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085631,C0027567,PROCESS_OF,Agitation,African race,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085631,C0687735,PROCESS_OF,Agitation,shaker,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0085635,C3258393,PROCESS_OF,Photopsia,White alone,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0001675,PROCESS_OF,Depressive Symptoms,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0026591,PROCESS_OF,Depressive Symptoms,Mother (person),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0038492,PROCESS_OF,Depressive Symptoms,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0282122,PROCESS_OF,Depressive Symptoms,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0682177,PROCESS_OF,Depressive Symptoms,College student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C0683626,PROCESS_OF,Depressive Symptoms,human group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0086132,C1999167,PROCESS_OF,Depressive Symptoms,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0150041,C0402043,PROCESS_OF,Feeling hopeless,Artist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0151826,C1708335,PROCESS_OF,Retrosternal pain,Healthy Volunteers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0152032,C0030551,PROCESS_OF,Urinary hesitation,parent,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0152032,C0376387,PROCESS_OF,Urinary hesitation,Transplant Recipients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0157536,C0043210,PROCESS_OF,Puerperal pyrexia of unknown origin,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0159056,C0021270,PROCESS_OF,Abnormal chest sounds,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0184567,C0025266,PROCESS_OF,Acute onset pain,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0221232,C0009932,PROCESS_OF,Welts,Control Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231217,C1999167,PROCESS_OF,Multiple symptoms,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0001675,PROCESS_OF,Malaise,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0008059,PROCESS_OF,Malaise,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0015576,PROCESS_OF,Malaise,Family,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0020052,PROCESS_OF,Malaise,Households,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0021270,PROCESS_OF,Malaise,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0021289,PROCESS_OF,Malaise,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0025266,PROCESS_OF,Malaise,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0026192,PROCESS_OF,Malaise,Minority Groups,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0031831,PROCESS_OF,Malaise,Physicians,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0033011,PROCESS_OF,Malaise,Pregnant Women,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0035173,PROCESS_OF,Malaise,Research Personnel,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0038492,PROCESS_OF,Malaise,student,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0043210,PROCESS_OF,Malaise,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0079382,PROCESS_OF,Malaise,friend,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0085537,PROCESS_OF,Malaise,Caregiver,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0086282,PROCESS_OF,Malaise,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0086418,PROCESS_OF,Malaise,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0150775,PROCESS_OF,Malaise,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0238598,PROCESS_OF,Malaise,Young Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0242664,PROCESS_OF,Malaise,husband,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0282122,PROCESS_OF,Malaise,Respondents,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0337527,PROCESS_OF,Malaise,Brothers,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0450048,PROCESS_OF,Malaise,Passenger,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0450068,PROCESS_OF,Malaise,Swimmer,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0680681,PROCESS_OF,Malaise,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0682287,PROCESS_OF,Malaise,nursing home resident,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0687759,PROCESS_OF,Malaise,traveler,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0851286,PROCESS_OF,Malaise,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C0870668,PROCESS_OF,Malaise,hospitalized patients,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C1455726,PROCESS_OF,Malaise,Older child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C1516213,PROCESS_OF,Malaise,Cancer Patient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C1552089,PROCESS_OF,Malaise,Staff Member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C1999167,PROCESS_OF,Malaise,Old age,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231218,C4287879,PROCESS_OF,Malaise,Schoolmate,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231239,C0037179,PROCESS_OF,Fluctuation,Unmarried person,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231239,C0040704,PROCESS_OF,Fluctuation,Transient Population Group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231239,C0043210,PROCESS_OF,Fluctuation,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231239,C0086418,PROCESS_OF,Fluctuation,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231239,C0150775,PROCESS_OF,Fluctuation,Social Networks,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231519,C0030551,PROCESS_OF,Gegenhalten,parent,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231519,C2826212,PROCESS_OF,Gegenhalten,Health Official,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0001675,PROCESS_OF,Myalgia,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0008059,PROCESS_OF,Myalgia,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0021270,PROCESS_OF,Myalgia,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0025266,PROCESS_OF,Myalgia,Male population group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0043210,PROCESS_OF,Myalgia,Woman,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0086282,PROCESS_OF,Myalgia,Family member,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0086418,PROCESS_OF,Myalgia,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0237485,PROCESS_OF,Myalgia,Attendants -- group,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0242664,PROCESS_OF,Myalgia,husband,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0242665,PROCESS_OF,Myalgia,wife,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C0334910,PROCESS_OF,Myalgia,Anesthesiologist,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231528,C1709854,PROCESS_OF,Myalgia,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231617,C0851286,PROCESS_OF,Catch - Finding of sensory dimension of pain,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231796,C0008059,PROCESS_OF,respiratory abnormalities,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C0001675,PROCESS_OF,Tachypnea,Adult,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C0008059,PROCESS_OF,Tachypnea,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C0008098,PROCESS_OF,Tachypnea,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C0021270,PROCESS_OF,Tachypnea,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C0206194,PROCESS_OF,Tachypnea,Survivors,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C1704784,PROCESS_OF,Tachypnea,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C1709854,PROCESS_OF,Tachypnea,Recipient,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231835,C3812881,PROCESS_OF,Tachypnea,Author,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231873,C0008059,PROCESS_OF,Bronchial breathing,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231875,C0008059,PROCESS_OF,Expiratory wheezing,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231875,C0008098,PROCESS_OF,Expiratory wheezing,"Child, Hospitalized",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231875,C0021270,PROCESS_OF,Expiratory wheezing,Infant,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0231918,C0008059,PROCESS_OF,Nose symptoms,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232292,C0011011,PROCESS_OF,Chest tightness,Daughter,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232462,C1704784,PROCESS_OF,Decrease in appetite,Owner,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232599,C0008059,PROCESS_OF,Vomiting bile,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232599,C0021289,PROCESS_OF,Vomiting bile,"Infant, Newborn",sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232605,C0337547,PROCESS_OF,Regurgitates after swallowing,Younger child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0232607,C0086418,PROCESS_OF,Chronic regurgitation,Homo sapiens,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0233397,C0028661,PROCESS_OF,Psychological symptom,Nurses,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0233397,C0680681,PROCESS_OF,Psychological symptom,victim,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0233397,C0851286,PROCESS_OF,Psychological symptom,Staff,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0233401,C0205653,PROCESS_OF,Psychiatric symptom,Adolescent (age group),sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0233401,C0557555,PROCESS_OF,Psychiatric symptom,Psychotherapists,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
C0234233,C0008059,PROCESS_OF,Sore to touch,Child,sosy,humn,1,PROCESS_OF_SOSYprcfHUMN
