cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0184666,C0024117,TREATS,Hospital admission,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0032285,TREATS,Hospital admission,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0035204,TREATS,Hospital admission,Respiration Disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0035222,TREATS,Hospital admission,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0035235,TREATS,Hospital admission,Respiratory Syncytial Virus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0035243,TREATS,Hospital admission,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0036690,TREATS,Hospital admission,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0038218,TREATS,Hospital admission,Status Asthmaticus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0038454,TREATS,Hospital admission,Cerebrovascular accident,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0149725,TREATS,Hospital admission,Lower respiratory tract infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0155919,TREATS,Hospital admission,Acute pulmonary edema,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0264490,TREATS,Hospital admission,Acute respiratory failure,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0339901,TREATS,Hospital admission,Acute respiratory infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0442886,TREATS,Hospital admission,Secondary Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0694549,TREATS,Hospital admission,Community acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0740304,TREATS,Hospital admission,copd exacerbation,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0740848,TREATS,Hospital admission,Chronic Obstructive Pulmonary Disease EXACERBATION,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C0796085,TREATS,Hospital admission,Nance-Horan syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C1175175,TREATS,Hospital admission,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0184666,C1290807,TREATS,Hospital admission,Diarrheal disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0204695,C3534575,TREATS,Feeding patient,Animal Health,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0205787,C0001175,TREATS,Health Campaigns,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0205787,C0019101,TREATS,Health Campaigns,Hemorrhagic Fever with Renal Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0205787,C0032064,TREATS,Health Campaigns,Plague,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206056,C0010340,TREATS,Microdialysis,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0006277,TREATS,Immunization Programs,Bronchitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0012546,TREATS,Immunization Programs,Diphtheria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0021400,TREATS,Immunization Programs,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0025007,TREATS,Immunization Programs,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0032371,TREATS,Immunization Programs,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0033839,TREATS,Immunization Programs,Pseudorabies,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0037354,TREATS,Immunization Programs,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0039614,TREATS,Immunization Programs,Tetanus,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0041296,TREATS,Immunization Programs,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0043167,TREATS,Immunization Programs,Pertussis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0155502,TREATS,Immunization Programs,Benign Paroxysmal Positional Vertigo,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0206082,C0263940,TREATS,Immunization Programs,Curb,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0002871,TREATS,Screening procedure,Anemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0004364,TREATS,Screening procedure,Autoimmune Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0004610,TREATS,Screening procedure,Bacteremia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0008679,TREATS,Screening procedure,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0009450,TREATS,Screening procedure,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0009663,TREATS,Screening procedure,Condylomata Acuminata,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0010823,TREATS,Screening procedure,Cytomegalovirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0011334,TREATS,Screening procedure,Dental caries,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0011847,TREATS,Screening procedure,Diabetes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0013080,TREATS,Screening procedure,Down Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0013884,TREATS,Screening procedure,Filarial Elephantiases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0014457,TREATS,Screening procedure,Eosinophilia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0018799,TREATS,Screening procedure,Heart Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0018889,TREATS,Screening procedure,Helminthiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0018939,TREATS,Screening procedure,Hematological Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0019158,TREATS,Screening procedure,Hepatitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0019163,TREATS,Screening procedure,Hepatitis B,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0019247,TREATS,Screening procedure,Hereditary Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0019340,TREATS,Screening procedure,herpes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0019693,TREATS,Screening procedure,HIV Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0021051,TREATS,Screening procedure,Immunologic Deficiency Syndromes,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0021400,TREATS,Screening procedure,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0023281,TREATS,Screening procedure,Leishmaniasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0024530,TREATS,Screening procedure,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0032285,TREATS,Screening procedure,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0035222,TREATS,Screening procedure,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0036690,TREATS,Screening procedure,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0038160,TREATS,Screening procedure,Staphylococcal Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0039128,TREATS,Screening procedure,Syphilis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0041234,TREATS,Screening procedure,Chagas Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0041296,TREATS,Screening procedure,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0041912,TREATS,Screening procedure,Upper Respiratory Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0042164,TREATS,Screening procedure,Uveitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0042749,TREATS,Screening procedure,Viremia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0042769,TREATS,Screening procedure,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0162309,TREATS,Screening procedure,Adrenoleukodystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0205721,TREATS,Screening procedure,"Infections, Hospital",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0206750,TREATS,Screening procedure,Coronavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0275524,TREATS,Screening procedure,Coinfection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0276289,TREATS,Screening procedure,Zika Virus Infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0282687,TREATS,Screening procedure,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0343401,TREATS,Screening procedure,MRSA - Methicillin resistant Staphylococcus aureus infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0398686,TREATS,Screening procedure,Primary immune deficiency disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0729531,TREATS,Screening procedure,Viral respiratory infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0746883,TREATS,Screening procedure,Febrile Neutropenia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C0872054,TREATS,Screening procedure,latent infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C1175175,TREATS,Screening procedure,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C1264039,TREATS,Screening procedure,"von Willebrand Disease, Type 1",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C1373218,TREATS,Screening procedure,Decreased Immunologic Activity [PE],hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C1561643,TREATS,Screening procedure,Chronic Kidney Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C2062441,TREATS,Screening procedure,Influenza A,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C2076600,TREATS,Screening procedure,Influenza due to Influenza A virus subtype H1N1,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C2930619,TREATS,Screening procedure,Sex Differentiation Disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C2939465,TREATS,Screening procedure,Deficiency of glucose-6-phosphate dehydrogenase,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C3495559,TREATS,Screening procedure,Juvenile arthritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0220908,C3694279,TREATS,Screening procedure,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0259945,C3899656,TREATS,hospital care,Pediatric Infectious Disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0259991,C0021400,TREATS,"Medicine, Empirical",Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0262685,C1856053,TREATS,Delegation,Hydranencephaly with Renal Aplasia-Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0278329,C0004096,TREATS,prescribed,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0278329,C0035243,TREATS,prescribed,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0278329,C0042029,TREATS,prescribed,Urinary tract infection,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0278329,C0694549,TREATS,prescribed,Community acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0278329,C0740441,TREATS,prescribed,Acute diarrhea,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0302186,C0021400,TREATS,telephone call,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0003175,TREATS,Notifications,Anthrax disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0006309,TREATS,Notifications,Brucellosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0008055,TREATS,Notifications,Chikungunya Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0009450,TREATS,Notifications,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0023364,TREATS,Notifications,Leptospirosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0032285,TREATS,Notifications,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C0796085,TREATS,Notifications,Nance-Horan syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422202,C1320214,TREATS,Notifications,Invasive Streptococcus pneumoniae disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0422322,C0008679,TREATS,Follow-up consultation,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0441587,C0013570,TREATS,Clinical act of insertion,"Ecthyma, Contagious",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0441587,C0014518,TREATS,Clinical act of insertion,Toxic Epidermal Necrolysis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0441640,C0856825,TREATS,Tapering - action,Acute GVH disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0444793,C3887654,TREATS,Position change,"POLYARTERITIS NODOSA, CHILDHOOD-ONSET",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0541653,C0004626,TREATS,Chart evaluation by healthcare professional,"Pneumonia, Bacterial",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545084,C0004096,TREATS,Outpatient visits,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545084,C0021400,TREATS,Outpatient visits,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545084,C0024117,TREATS,Outpatient visits,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545084,C0271429,TREATS,Outpatient visits,Acute otitis media,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545084,C0746102,TREATS,Outpatient visits,Chronic lung disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0545092,C0009450,TREATS,hospital visit,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0553618,C0032285,TREATS,emergency visit,Pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0558024,C2931826,TREATS,Functional behavioral assessment,Potassium aggravated myotonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0581122,C0004096,TREATS,Asthma severity,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0582103,C0021843,TREATS,Medical Examination,Intestinal Obstruction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0586082,C0004096,TREATS,Emergency department patient visit,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0586082,C0347950,TREATS,Emergency department patient visit,Asthma attack,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0589121,C1175175,TREATS,Follow-up visit,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0589121,C1373218,TREATS,Follow-up visit,Decreased Immunologic Activity [PE],hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0598836,C1290071,TREATS,checkup examination,Disorder of oral mucous membrane,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0677092,C0036690,TREATS,Define goals,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679830,C0035222,TREATS,patient assessment,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679830,C0043167,TREATS,patient assessment,Pertussis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679830,C0206750,TREATS,patient assessment,Coronavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679830,C1175175,TREATS,patient assessment,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679830,C3694279,TREATS,patient assessment,Middle East Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679878,C0004096,TREATS,acute care,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679878,C1290807,TREATS,acute care,Diarrheal disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679897,C0004096,TREATS,health care program,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679898,C0035243,TREATS,public health program,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0679909,C0021400,TREATS,health care planning,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0683509,C0043528,TREATS,disease detection,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0699943,C0032371,TREATS,Public health service,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0733511,C0009450,TREATS,Medical Surveillance,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0733511,C0021400,TREATS,Medical Surveillance,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0752189,C0001314,TREATS,"Technology, Health Care",Acute Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0004623,TREATS,Challenge,Bacterial Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0009450,TREATS,Challenge,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0014122,TREATS,Challenge,Subacute Bacterial Endocarditis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0024117,TREATS,Challenge,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0024530,TREATS,Challenge,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0025007,TREATS,Challenge,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0027765,TREATS,Challenge,nervous system disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0029342,TREATS,Challenge,Orthomyxoviridae Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0032371,TREATS,Challenge,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0035243,TREATS,Challenge,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0036690,TREATS,Challenge,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0037354,TREATS,Challenge,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0041296,TREATS,Challenge,Tuberculosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0042769,TREATS,Challenge,Virus Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0043528,TREATS,Challenge,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0270724,TREATS,Challenge,Infantile Neuroaxonal Dystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0376538,TREATS,Challenge,Porcine Reproductive and Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0497169,TREATS,Challenge,hiv-infection/aids,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0699949,TREATS,Challenge,airway disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C0872315,TREATS,Challenge,"Communicable Diseases, Emerging",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C1096155,TREATS,Challenge,Macrophage Activation Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C1175175,TREATS,Challenge,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C1257753,TREATS,Challenge,Child Malnutrition,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C1373218,TREATS,Challenge,Decreased Immunologic Activity [PE],hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C3495919,TREATS,Challenge,Enthesitis-Related Arthritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0805586,C3534575,TREATS,Challenge,Animal Health,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0806914,C0037274,TREATS,Medication administered,Dermatologic disorders,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C0022660,TREATS,screening tests,"Kidney Failure, Acute",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C0024117,TREATS,screening tests,Chronic Obstructive Airway Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C0035869,TREATS,screening tests,Rotavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C0038463,TREATS,screening tests,Strongyloidiasis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C0405580,TREATS,screening tests,Adrenal cortical hypofunction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C1701940,TREATS,screening tests,"Pneumonia, Ventilator-Associated",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871311,C3670036,TREATS,screening tests,Pituitary pars intermedia dysfunction,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0871549,C0035235,TREATS,Withholding Treatment,Respiratory Syncytial Virus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C0920625,C0008679,TREATS,nursing technique,Chronic disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1138559,C0039006,TREATS,Voluntary Programs,Swine Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1138559,C0277550,TREATS,Voluntary Programs,Endemic Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1144866,C0043528,TREATS,Multi-disciplinary team,Zoonoses,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1144866,C1175175,TREATS,Multi-disciplinary team,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1255664,C0026919,TREATS,standardized assessments,"Mycobacterium Infections, Nontuberculous",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0001175,TREATS,Evaluation procedure,Acquired Immunodeficiency Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0004096,TREATS,Evaluation procedure,Asthma,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0004698,TREATS,Evaluation procedure,Balkan Nephropathy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0006271,TREATS,Evaluation procedure,Bronchiolitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0007193,TREATS,Evaluation procedure,"Cardiomyopathy, Dilated",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0007222,TREATS,Evaluation procedure,Cardiovascular Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0007787,TREATS,Evaluation procedure,Transient Ischemic Attack,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0009450,TREATS,Evaluation procedure,Communicable Diseases,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0010054,TREATS,Evaluation procedure,Coronary Arteriosclerosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0010340,TREATS,Evaluation procedure,Critical Illness,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0016052,TREATS,Evaluation procedure,Fibromuscular Dysplasia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0019196,TREATS,Evaluation procedure,Hepatitis C,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0019693,TREATS,Evaluation procedure,HIV Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0020192,TREATS,Evaluation procedure,Hyaline Membrane Disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0021400,TREATS,Evaluation procedure,Influenza,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0024530,TREATS,Evaluation procedure,Malaria,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0025007,TREATS,Evaluation procedure,Measles,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0026769,TREATS,Evaluation procedure,Multiple Sclerosis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0027765,TREATS,Evaluation procedure,nervous system disorder,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0031350,TREATS,Evaluation procedure,Pharyngitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0032371,TREATS,Evaluation procedure,Poliomyelitis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0035222,TREATS,Evaluation procedure,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0035243,TREATS,Evaluation procedure,Respiratory Tract Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0036690,TREATS,Evaluation procedure,Septicemia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0037354,TREATS,Evaluation procedure,Smallpox,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0043124,TREATS,Evaluation procedure,West Nile Fever,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0151317,TREATS,Evaluation procedure,Chronic infectious disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0206750,TREATS,Evaluation procedure,Coronavirus Infections,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0270724,TREATS,Evaluation procedure,Infantile Neuroaxonal Dystrophy,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0275518,TREATS,Evaluation procedure,Acute infectious disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0282687,TREATS,Evaluation procedure,"Hemorrhagic Fever, Ebola",hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0376538,TREATS,Evaluation procedure,Porcine Reproductive and Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0694549,TREATS,Evaluation procedure,Community acquired pneumonia,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C0876973,TREATS,Evaluation procedure,Infectious disease of lung,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C1175175,TREATS,Evaluation procedure,Severe Acute Respiratory Syndrome,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C1402315,TREATS,Evaluation procedure,Vascular lesions,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C1443953,TREATS,Evaluation procedure,Acute viral disease,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
C1261322,C3495919,TREATS,Evaluation procedure,Enthesitis-Related Arthritis,hlca,dsyn,1,TREATS_HLCAtrtsDSYN
