cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1449159,C0016059,PREDISPOSES,"CCL2 protein, human",Fibrosis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1449159,C0332448,PREDISPOSES,"CCL2 protein, human",Infiltration,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1449159,C1155266,PREDISPOSES,"CCL2 protein, human",inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1451210,C0333565,PREDISPOSES,"FGL2 protein, human",Fibrin deposition,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1522002,C0021368,PREDISPOSES,RNA Recognition Motif,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1522712,C1155266,PREDISPOSES,Recombinant Interferon-alpha Inducible Protein 10,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1538071,C0021368,PREDISPOSES,VSIG4 gene,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1538071,C0021655,PREDISPOSES,VSIG4 gene,Insulin Resistance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1539479,C0020963,PREDISPOSES,FATE1 gene,Immune Tolerance,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1539487,C0020517,PREDISPOSES,FBXL20 gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1564904,C0000887,PREDISPOSES,Catenins,Acantholysis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1624602,C0011304,PREDISPOSES,Anti-Antibodies,Demyelination,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1624602,C0020517,PREDISPOSES,Anti-Antibodies,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1700887,C0242656,PREDISPOSES,"IL2RA protein, human",Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1701032,C0020517,PREDISPOSES,"ITGAM protein, human",Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1701790,C0021368,PREDISPOSES,"IL17A protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1701790,C0027686,PREDISPOSES,"IL17A protein, human",Pathologic Neovascularization,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1701790,C1704489,PREDISPOSES,"IL17A protein, human",Extended Rotated Sidebent,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1702088,C0021375,PREDISPOSES,"IL5 protein, human",allergic inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1824728,C0020517,PREDISPOSES,CFB gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1824730,C1155266,PREDISPOSES,CHAC1 gene,inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1825598,C0020517,PREDISPOSES,IMPACT gene,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1825598,C0242656,PREDISPOSES,IMPACT gene,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1825598,C1520005,PREDISPOSES,IMPACT gene,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1825598,C3714514,PREDISPOSES,IMPACT gene,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1825843,C0340515,PREDISPOSES,ACTC1 gene,Myocardial dysfunction,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C1956109,C0020517,PREDISPOSES,Human Microbiome,Hypersensitivity,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C2744535,C0032787,PREDISPOSES,"CD69 protein, human",Postoperative Complications,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C2744535,C0231178,PREDISPOSES,"CD69 protein, human",Chronic failure,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C2744535,C0242781,PREDISPOSES,"CD69 protein, human",disease transmission,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C2936529,C0242656,PREDISPOSES,Inflammasomes,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3273546,C1520005,PREDISPOSES,Myosin-9,Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3541895,C0242656,PREDISPOSES,FCGR1A wt Allele,Disease Progression,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3541895,C0302158,PREDISPOSES,FCGR1A wt Allele,Leucocytic infiltrate,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3658243,C1518304,PREDISPOSES,"Spike Glycoprotein, Coronavirus",Neurotropism,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3849701,C1155266,PREDISPOSES,"interleukin 18 protein, human",inflammatory response,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3887624,C0002994,PREDISPOSES,Human Neprilysin,Angioedema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C3891560,C0021368,PREDISPOSES,Alarmins,Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4039583,C0151763,PREDISPOSES,Chimeric antigen receptor,Liver damage,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4048285,C0021368,PREDISPOSES,"C-Reactive Protein, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4281807,C1520005,PREDISPOSES,"Vitronectin, human",Viral Pathogenesis,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4283742,C0021368,PREDISPOSES,"Ceramide Glucosyltransferase, human",Inflammation,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4284302,C3714514,PREDISPOSES,EHD1 wt Allele,Infection,aapp,patf,1,PREDISPOSES_AAPPpredPATF
C4316927,C0002994,PREDISPOSES,"Endothelin-1, human",Angioedema,aapp,patf,1,PREDISPOSES_AAPPpredPATF
