cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034861,C0003250,PRODUCES,Recombinant Proteins,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0005789,PRODUCES,Recombinant Proteins,Blood Coagulation Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0017968,PRODUCES,Recombinant Proteins,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0020960,PRODUCES,Recombinant Proteins,Immune Sera,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0025252,PRODUCES,Recombinant Proteins,Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0036100,PRODUCES,Recombinant Proteins,Salivary Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0121925,PRODUCES,Recombinant Proteins,"reverse transcriptase, Human immunodeficiency virus 1",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0162768,PRODUCES,Recombinant Proteins,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0312586,PRODUCES,Recombinant Proteins,Polyclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0597551,PRODUCES,Recombinant Proteins,synthetic peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C0815045,PRODUCES,Recombinant Proteins,Storage proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C1414270,PRODUCES,Recombinant Proteins,EEF1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C1847590,PRODUCES,Recombinant Proteins,ENDOU gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034861,C4284450,PRODUCES,Recombinant Proteins,"HPV-16 Major Capsid Protein L1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C0003253,PRODUCES,"Vaccines, Recombinant","Antibodies, Viral",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C0003343,PRODUCES,"Vaccines, Recombinant",Viral Tumor Antigens,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C0017968,PRODUCES,"Vaccines, Recombinant",Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C0034861,PRODUCES,"Vaccines, Recombinant",Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C0121463,PRODUCES,"Vaccines, Recombinant","nucleocapsid protein, Hepatitis C virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C1176244,PRODUCES,"Vaccines, Recombinant","DARC protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0034862,C3658243,PRODUCES,"Vaccines, Recombinant","Spike Glycoprotein, Coronavirus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035094,C0003006,PRODUCES,Renin,Angiotensin I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035094,C4521302,PRODUCES,Renin,"Angiotensin-1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035379,C0081937,PRODUCES,RNA-Directed DNA Polymerase,Dipeptidyl-Peptidase IV,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035541,C1416521,PRODUCES,Pancreatic ribonuclease,ITSN2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035544,C1421429,PRODUCES,Ribonucleoproteins,VTRNA1-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035547,C0120285,PRODUCES,Ribonucleotide Reductase,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035565,C0034861,PRODUCES,Ribulose-Bisphosphate Carboxylase,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035678,C1335439,PRODUCES,RNA Polymerase I,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035680,C1310468,PRODUCES,RNA Polymerase III,"DDX58 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035685,C0178827,PRODUCES,RNA-Directed RNA Polymerase,replicase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0035685,C1422036,PRODUCES,RNA-Directed RNA Polymerase,ERVW-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0036100,C0085295,PRODUCES,Salivary Proteins,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0036734,C0032583,PRODUCES,Serine Endopeptidases,Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0036774,C0724532,PRODUCES,"Serum Albumin, Bovine","Antithrombin III, Human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0037657,C0597357,PRODUCES,Somatomedins,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0037659,C0074830,PRODUCES,Somatostatin,Somatostatin Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0037659,C1332823,PRODUCES,Somatostatin,CXCR4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0039213,C0083031,PRODUCES,T4 DNA Ligase,Interleukin-11,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040018,C0040048,PRODUCES,Thrombin,Thromboplastin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040078,C0120285,PRODUCES,Thymidine Kinase,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040627,C0076934,PRODUCES,Trans-Activators,Transposase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040627,C0582263,PRODUCES,Trans-Activators,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040648,C0079189,PRODUCES,TRANSCRIPTION FACTOR,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040648,C0282554,PRODUCES,TRANSCRIPTION FACTOR,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040648,C1414557,PRODUCES,TRANSCRIPTION FACTOR,FCGRT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0009325,PRODUCES,Transforming Growth Factors,Collagen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0021755,PRODUCES,Transforming Growth Factors,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0085295,PRODUCES,Transforming Growth Factors,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0208940,PRODUCES,Transforming Growth Factors,human REG1A protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0253050,PRODUCES,Transforming Growth Factors,Stat3 protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C0597357,PRODUCES,Transforming Growth Factors,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C1099914,PRODUCES,Transforming Growth Factors,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C1121403,PRODUCES,Transforming Growth Factors,Interleukin-12 Subunit p35,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0040691,C1701790,PRODUCES,Transforming Growth Factors,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041236,C0017278,PRODUCES,TRYPSIN,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041236,C0700271,PRODUCES,TRYPSIN,"M Protein, multiple myeloma",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041236,C1332656,PRODUCES,TRYPSIN,C3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041249,C0022818,PRODUCES,Tryptophan,Kynurenine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0009630,PRODUCES,Tumor Necrosis Factors,Concanavalin A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0021747,PRODUCES,Tumor Necrosis Factors,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0021755,PRODUCES,Tumor Necrosis Factors,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0021756,PRODUCES,Tumor Necrosis Factors,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0021760,PRODUCES,Tumor Necrosis Factors,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0034819,PRODUCES,Tumor Necrosis Factors,Interleukin 2 Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0079189,PRODUCES,Tumor Necrosis Factors,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0079460,PRODUCES,Tumor Necrosis Factors,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0085295,PRODUCES,Tumor Necrosis Factors,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0123759,PRODUCES,Tumor Necrosis Factors,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041368,C0253050,PRODUCES,Tumor Necrosis Factors,Stat3 protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041484,C4084937,PRODUCES,MONOPHENOL MONOOXYGENASE,Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0041538,C0085828,PRODUCES,Ubiquitin,Transcription Factor AP-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042071,C0016016,PRODUCES,Urokinase,Plasmin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042071,C0071216,PRODUCES,Urokinase,Urokinase Plasminogen Activator Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042413,C0001655,PRODUCES,Vasopressins,Corticotropin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042413,C3818725,PRODUCES,Vasopressins,"corticotropin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042706,C0178774,PRODUCES,Viral Core Proteins,Nucleocapsid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042711,C0017278,PRODUCES,Viral Envelope Proteins,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042731,C1624602,PRODUCES,Viral Matrix Proteins,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042731,C2985502,PRODUCES,Viral Matrix Proteins,Hemagglutinin-Neuraminidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0001068,PRODUCES,Viral Proteins,Acetyltransferase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0002520,PRODUCES,Viral Proteins,Amino Acids,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0003241,PRODUCES,Viral Proteins,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0042711,PRODUCES,Viral Proteins,Viral Envelope Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0282682,PRODUCES,Viral Proteins,"Antibodies, Blocking",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0475463,PRODUCES,Viral Proteins,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C0582263,PRODUCES,Viral Proteins,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1120843,PRODUCES,Viral Proteins,mitogen-activated protein kinase p38,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1309025,PRODUCES,Viral Proteins,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1412113,PRODUCES,Viral Proteins,SLC33A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1421429,PRODUCES,Viral Proteins,VTRNA1-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1421554,PRODUCES,Viral Proteins,YME1L1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C1540056,PRODUCES,Viral Proteins,TRIM21 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C3273837,PRODUCES,Viral Proteins,S100B wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042736,C3849574,PRODUCES,Viral Proteins,"EPHB2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042738,C0042736,PRODUCES,Viral Structural Proteins,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042738,C1258415,PRODUCES,Viral Structural Proteins,enhanced green fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0042971,C0030190,PRODUCES,von Willebrand factor,Plasminogen Activator Inhibitor 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0047729,C0031456,PRODUCES,3-tyrosine,Phenylalanine Hydroxylase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0051755,C0010531,PRODUCES,Amphiregulin,Cyclic AMP-Dependent Protein Kinases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0051755,C0021699,PRODUCES,Amphiregulin,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0051962,C0105042,PRODUCES,anthrax toxin,Anthrax toxin edema factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0051979,C0020857,PRODUCES,anti-IgG,IgG2A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0052201,C4084937,PRODUCES,Apolipoprotein E4,Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0052495,C0085295,PRODUCES,Asialoglycoprotein Receptor,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0052527,C0597357,PRODUCES,glutamyl aminopeptidase,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0053409,C0598148,PRODUCES,Invertase,hybrid protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0053409,C1419031,PRODUCES,Invertase,PSMD13 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0054450,C0015980,PRODUCES,Calcineurin,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0054450,C0042736,PRODUCES,Calcineurin,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0054757,C1413460,PRODUCES,carboxypeptidase H,CLDN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0054871,C1415351,PRODUCES,Cathepsin L,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055633,C0021743,PRODUCES,Chromogranin A,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055633,C0384768,PRODUCES,Chromogranin A,"IRF3 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055633,C1823437,PRODUCES,Chromogranin A,TMEM173 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055817,C0007258,PRODUCES,citrate carrier,Carnitine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055817,C1417925,PRODUCES,citrate carrier,OCA2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0055817,C2827404,PRODUCES,citrate carrier,"Tumor Suppressor ARF, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0056080,C0812234,PRODUCES,cofilin,RHOA gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0056889,C0034790,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,T-Cell Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0056889,C0120285,PRODUCES,Cystic Fibrosis Transmembrane Conductance Regulator,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0058505,C0002529,PRODUCES,dityrosine,Amino Acyl-tRNA Synthetases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0058595,C0079189,PRODUCES,DNA receptor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0058990,C1825325,PRODUCES,Eukaryotic Initiation Factor-4G,G3BP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0059409,C0079189,PRODUCES,Eosinophil-Derived Neurotoxin,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0059409,C0282554,PRODUCES,Eosinophil-Derived Neurotoxin,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0060911,C1258415,PRODUCES,"G protein, vesicular stomatitis virus",enhanced green fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0061184,C0378516,PRODUCES,"GEL protein, Gelonium multiflorum",Vascular Endothelial Growth Factor Receptor-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0061877,C1333877,PRODUCES,granzyme A,Granzymes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0061878,C0002791,PRODUCES,granzyme B,Anaphylatoxins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0061878,C0965245,PRODUCES,granzyme B,"CD274 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0062154,C0162768,PRODUCES,hemagglutinin esterase,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0062217,C1701790,PRODUCES,heme receptor,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0062675,C0443640,PRODUCES,"hexon capsid protein, Adenovirus",Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0062726,C0003241,PRODUCES,hippuryl-glycyl-glycine,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063355,C0003241,PRODUCES,IgY,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063355,C0027803,PRODUCES,IgY,Neuraminidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063355,C0312586,PRODUCES,IgY,Polyclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063690,C0017360,PRODUCES,Integrase,pol genes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063695,C0079189,PRODUCES,Intercellular adhesion molecule 1,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0063695,C0253050,PRODUCES,Intercellular adhesion molecule 1,Stat3 protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064293,C0006217,PRODUCES,keratinase,Bromelains,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064293,C0016069,PRODUCES,keratinase,Ficain,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064293,C0030940,PRODUCES,keratinase,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064332,C1979003,PRODUCES,keyhole-limpet hemocyanin,Rabbit Ab,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064612,C0030946,PRODUCES,lactose permease,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064833,C0026682,PRODUCES,Leukocyte Elastane,Mucins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0064833,C1366565,PRODUCES,Leukocyte Elastane,SLPI gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065011,C0031678,PRODUCES,link protein,Phosphoric Monoester Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065684,C0123759,PRODUCES,mannose receptor,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065693,C0537111,PRODUCES,Mannose-Binding Lectins,"LGALS9 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C0003241,PRODUCES,Measles Virus Nucleoprotein,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C0003250,PRODUCES,Measles Virus Nucleoprotein,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C0017968,PRODUCES,Measles Virus Nucleoprotein,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C0359168,PRODUCES,Measles Virus Nucleoprotein,Mouse monoclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C1335872,PRODUCES,Measles Virus Nucleoprotein,STAT1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C1366752,PRODUCES,Measles Virus Nucleoprotein,Neomycin resistance gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0065827,C1450145,PRODUCES,Measles Virus Nucleoprotein,"Luciferases, Renilla",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0068355,C1418309,PRODUCES,NADPH Oxidase,PCDH8 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0069304,C1421318,PRODUCES,"POU5F1 protein, human",SCGB1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0069304,C1442758,PRODUCES,"POU5F1 protein, human",SFTPC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0069515,C0072479,PRODUCES,erbB-2 Receptor,Proto-Oncogene Proteins c-ret,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0070338,C1414857,PRODUCES,peptide B,FUCA1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0070410,C1333877,PRODUCES,perforin,Granzymes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0071613,C0020838,PRODUCES,Polymeric Immunoglobulin Receptors,Secretory Immunoglobulin A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0071795,C1258415,PRODUCES,2-5A-dependent ribonuclease,enhanced green fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0071795,C1538124,PRODUCES,2-5A-dependent ribonuclease,XRN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0071795,C1825598,PRODUCES,2-5A-dependent ribonuclease,IMPACT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0071795,C2936529,PRODUCES,2-5A-dependent ribonuclease,Inflammasomes,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072327,C0218786,PRODUCES,protease IV,amylopullulanase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072441,C0040018,PRODUCES,prothrombinase complex,Thrombin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072978,C0021760,PRODUCES,RANTES,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072978,C0079189,PRODUCES,RANTES,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072978,C0079633,PRODUCES,RANTES,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0072978,C0282554,PRODUCES,RANTES,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0073430,C1426127,PRODUCES,RNA triphosphatase,PAPLN gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0073994,C0003250,PRODUCES,salmon calcitonin,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0074129,C0021755,PRODUCES,scavenger receptor,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0076628,C1332823,PRODUCES,thymus-leukemia antigens,CXCR4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0076934,C0075005,PRODUCES,Transposase,spiralin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0077678,C1539598,PRODUCES,ubiquitin-protein ligase,GPRC5A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0078989,C0002716,PRODUCES,Aspartic Acid Endopeptidases,Amyloid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079184,C0599561,PRODUCES,Cyclin A,e protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0010590,PRODUCES,cytokine,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0020857,PRODUCES,cytokine,IgG2A,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0021747,PRODUCES,cytokine,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0021753,PRODUCES,cytokine,Interleukin-1 beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0021756,PRODUCES,cytokine,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0021758,PRODUCES,cytokine,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0021760,PRODUCES,cytokine,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0040648,PRODUCES,cytokine,TRANSCRIPTION FACTOR,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0069304,PRODUCES,cytokine,"POU5F1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0083031,PRODUCES,cytokine,Interleukin-11,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0085295,PRODUCES,cytokine,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0123759,PRODUCES,cytokine,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0162768,PRODUCES,cytokine,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0282554,PRODUCES,cytokine,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0304925,PRODUCES,cytokine,"Albumin Human, USP",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0670896,PRODUCES,cytokine,Toll-like receptors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C0962190,PRODUCES,cytokine,interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1099914,PRODUCES,cytokine,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1121403,PRODUCES,cytokine,Interleukin-12 Subunit p35,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1412515,PRODUCES,cytokine,ARG1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1448177,PRODUCES,cytokine,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1524094,PRODUCES,cytokine,Recombinant Cytokines,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C1701790,PRODUCES,cytokine,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C3540595,PRODUCES,cytokine,CD8A wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C4048280,PRODUCES,cytokine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079189,C4084937,PRODUCES,cytokine,Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079323,C1825843,PRODUCES,Extracellular Matrix Proteins,ACTC1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079419,C0080058,PRODUCES,TP53 gene,Proto-Oncogene Proteins p21(ras),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079459,C0002210,PRODUCES,Granulocyte Colony-Stimulating Factor,alpha-Fetoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079459,C0072978,PRODUCES,Granulocyte Colony-Stimulating Factor,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079459,C0079189,PRODUCES,Granulocyte Colony-Stimulating Factor,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079459,C0209338,PRODUCES,Granulocyte Colony-Stimulating Factor,Chemokine (C-C Motif) Ligand 4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0079459,C0250604,PRODUCES,Granulocyte Colony-Stimulating Factor,Eotaxin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
