cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021017,C0003241,ISA,Immunoglobulin Isotypes,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021024,C0003241,ISA,Complementarity Determining Regions,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021027,C0003241,ISA,Immunoglobulins,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021031,C0003241,ISA,Fab Immunoglobulins,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021034,C0003241,ISA,Immunoglobulin Heavy Chains,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021036,C0003241,ISA,Immunoglobulin kappa-Chains,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0021088,C0030016,ISA,IMP Dehydrogenase,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0021641,C0682768,ISA,Insulin,Protein hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0021641,C1305923,ISA,Insulin,Polypeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0021659,C0021641,ISA,"Insulin, Lente",Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0021662,C0021641,ISA,"Insulin, Protamine Zinc",Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0021665,C0037657,ISA,Insulin-Like Growth Factor I,Somatomedins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021699,C0025252,ISA,Integral Membrane Proteins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0007578,ISA,Integrins,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0017968,ISA,Integrins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0025248,ISA,Integrins,Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0025252,ISA,Integrins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0034800,ISA,Integrins,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0021701,C0597357,ISA,Integrins,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0021740,C0021745,ISA,Recombinant Interferon-gamma,Interferon Type II,aapp,aapp,1,ISA_AAPPisaAAPP
C0021740,C0021747,ISA,Recombinant Interferon-gamma,Interferons,aapp,aapp,1,ISA_AAPPisaAAPP
C0021740,C0034861,ISA,Recombinant Interferon-gamma,Recombinant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021740,C0079189,ISA,Recombinant Interferon-gamma,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021743,C0021747,ISA,Interferon Type I,Interferons,aapp,aapp,1,ISA_AAPPisaAAPP
C0021743,C0079189,ISA,Interferon Type I,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021745,C0021747,ISA,Interferon Type II,Interferons,aapp,aapp,1,ISA_AAPPisaAAPP
C0021745,C0079189,ISA,Interferon Type II,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021747,C0017968,ISA,Interferons,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021747,C0024297,ISA,Interferons,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0021747,C0079189,ISA,Interferons,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021753,C0021755,ISA,Interleukin-1 beta,Interleukin-1,aapp,aapp,1,ISA_AAPPisaAAPP
C0021753,C0021764,ISA,Interleukin-1 beta,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021753,C0079189,ISA,Interleukin-1 beta,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021755,C0021764,ISA,Interleukin-1,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021755,C0079189,ISA,Interleukin-1,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021756,C0021764,ISA,Interleukin-2,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021756,C0024297,ISA,Interleukin-2,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0021756,C0079189,ISA,Interleukin-2,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021757,C0079189,ISA,Interleukin-3,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021758,C0017968,ISA,Interleukin-4,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021758,C0021764,ISA,Interleukin-4,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021758,C0024297,ISA,Interleukin-4,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0021758,C0079189,ISA,Interleukin-4,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021760,C0021764,ISA,Interleukin-6,Interleukins,aapp,aapp,1,ISA_AAPPisaAAPP
C0021760,C0079189,ISA,Interleukin-6,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021761,C0079189,ISA,Interleukin-7,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0021764,C0079189,ISA,Interleukins,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0022009,C0025252,ISA,Ion Channel,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0022009,C0596902,ISA,Ion Channel,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0022192,C0002520,ISA,Isoleucine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0022192,C0002521,ISA,Isoleucine,"Amino Acids, Branched-Chain",aapp,aapp,1,ISA_AAPPisaAAPP
C0022478,C0036734,ISA,Kininogenase,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0022709,C0030940,ISA,Peptidyl-Dipeptidase A,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0022917,C0030016,ISA,Lactate Dehydrogenase,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0022942,C0017968,ISA,Lactoferrin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0022942,C0040679,ISA,Lactoferrin,Transferrin,aapp,aapp,1,ISA_AAPPisaAAPP
C0022942,C1135611,ISA,Lactoferrin,Iron-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0022984,C0017968,ISA,Laminin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0022984,C0079323,ISA,Laminin,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0023206,C0003241,ISA,Lectin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0023206,C0017968,ISA,Lectin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0023401,C0002520,ISA,Leucine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0023402,C0002570,ISA,Leucine Aminopeptidase,Aminopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0023607,C0597192,ISA,Luteinizing Hormone,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0023610,C0597192,ISA,Gonadorelin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0023764,C0014894,ISA,Lipase,Esterases,aapp,aapp,1,ISA_AAPPisaAAPP
C0023764,C0020289,ISA,Lipase,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0023783,C0030016,ISA,DIHYDROLIPOAMIDE DEHYDROGENASE,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0023837,C2936592,ISA,Lipoxygenase,Lipoxygenases,aapp,aapp,1,ISA_AAPPisaAAPP
C0024297,C0079189,ISA,Lymphokines,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0024337,C0002520,ISA,Lysine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0024337,C0002525,ISA,Lysine,"Amino Acids, Essential",aapp,aapp,1,ISA_AAPPisaAAPP
C0024337,C0301714,ISA,Lysine,"Amino Acids, Basic",aapp,aapp,1,ISA_AAPPisaAAPP
C0024376,C0002529,ISA,Lysine-tRNA Ligase,Amino Acyl-tRNA Synthetases,aapp,aapp,1,ISA_AAPPisaAAPP
C0024429,C0024297,ISA,Migration Inhibitory Factor,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0024429,C0079189,ISA,Migration Inhibitory Factor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0025234,C0025252,ISA,Melitten,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0025248,C0017968,ISA,Membrane Glycoproteins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0025250,C0025543,ISA,Neprilysin,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0025250,C0030940,ISA,Neprilysin,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0025250,C0030946,ISA,Neprilysin,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0025543,C0030940,ISA,Metalloproteases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0025646,C0002520,ISA,Methionine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0025646,C0002525,ISA,Methionine,"Amino Acids, Essential",aapp,aapp,1,ISA_AAPPisaAAPP
C0026682,C0017968,ISA,Mucins,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0027015,C0030490,ISA,Myeloma Proteins,Paraproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0027096,C1179106,ISA,Myosin ATPase,Motor protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0027120,C0006776,ISA,Myosin Light Chain Kinase,Calcium-Calmodulin-Dependent Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0027310,C0030016,ISA,NADPH-Ferrihemoprotein Reductase,Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0027481,C1144709,ISA,Atrial Natriuretic Factor,Natriuretic Peptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0027752,C0132298,ISA,Nerve Growth Factor,neurotrophic factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0027803,C0682744,ISA,Neuraminidase,neuraminidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0027803,C0815043,ISA,Neuraminidase,"Protein, Organized by Function",aapp,aapp,1,ISA_AAPPisaAAPP
C0027893,C0027895,ISA,neuropeptide Y,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0028115,C0004641,ISA,Nisin,bacteriocin,aapp,aapp,1,ISA_AAPPisaAAPP
C0028375,C0002520,ISA,Norleucine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0028608,C0028589,ISA,Nucleolar Proteins,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0028833,C0732165,ISA,Octreotide,Somatostatin analog,aapp,aapp,1,ISA_AAPPisaAAPP
C0029297,C0001347,ISA,Orosomucoid,Acute-Phase Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0029297,C0017968,ISA,Orosomucoid,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0029446,C0006732,ISA,Osteonectin,Calcium-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0030069,C0018974,ISA,Oxyhemoglobin,Hemeproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0030095,C0027895,ISA,Oxytocin,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0030095,C0032017,ISA,Oxytocin,Posterior Pituitary Hormones,aapp,aapp,1,ISA_AAPPisaAAPP
C0030346,C0010656,ISA,Papain,caspase,aapp,aapp,1,ISA_AAPPisaAAPP
C0030346,C0030940,ISA,Papain,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0030346,C0030946,ISA,Papain,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0030346,C2717970,ISA,Papain,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0030940,C0020289,ISA,Peptide Hydrolases,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0030946,C0030940,ISA,Endopeptidases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0031165,C0596902,ISA,permease,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0031453,C0001898,ISA,Phenylalanine,Alanine,aapp,aapp,1,ISA_AAPPisaAAPP
C0031453,C0002520,ISA,Phenylalanine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0031453,C0301713,ISA,Phenylalanine,Aromatic Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0031670,C0031671,ISA,Phospholipase D,Phospholipase,aapp,aapp,1,ISA_AAPPisaAAPP
C0031678,C0020289,ISA,Phosphoric Monoester Hydrolases,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0031686,C0031678,ISA,Protein phosphatase,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0031727,C0815043,ISA,Phosphotransferases,"Protein, Organized by Function",aapp,aapp,1,ISA_AAPPisaAAPP
C0031858,C0023206,ISA,Phytohemagglutinins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0032140,C0030940,ISA,Plasminogen,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0032143,C0032140,ISA,alteplase,Plasminogen,aapp,aapp,1,ISA_AAPPisaAAPP
C0032143,C0032144,ISA,alteplase,Plasminogen Activator,aapp,aapp,1,ISA_AAPPisaAAPP
C0032144,C0036734,ISA,Plasminogen Activator,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0032144,C2717971,ISA,Plasminogen Activator,Serine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0032183,C0079189,ISA,Platelet Factor 4,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0032183,C0282553,ISA,Platelet Factor 4,CXC Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0032200,C0079189,ISA,Platelet-Derived Growth Factor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0032350,C0023206,ISA,Pokeweed Mitogens,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0032467,C0023689,ISA,DNA Ligases,Ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C0032467,C1258083,ISA,DNA Ligases,DNA Repair Enzymes,aapp,aapp,1,ISA_AAPPisaAAPP
C0032923,C0001347,ISA,Prealbumin,Acute-Phase Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0032923,C0001924,ISA,Prealbumin,Albumins,aapp,aapp,1,ISA_AAPPisaAAPP
C0032923,C0036773,ISA,Prealbumin,Serum Albumin,aapp,aapp,1,ISA_AAPPisaAAPP
C0033371,C0037663,ISA,Prolactin,Growth Hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0033371,C0597192,ISA,Prolactin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0033382,C0002520,ISA,Proline,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0033382,C0020931,ISA,Proline,Imino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0033634,C0033640,ISA,Protein Kinase C,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0033634,C0072402,ISA,Protein Kinase C,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0034135,C0017916,ISA,Purine-Nucleoside Phosphorylase,Phosphorylases,aapp,aapp,1,ISA_AAPPisaAAPP
C0034330,C0061472,ISA,Pyrrolidonecarboxylic Acid,Glutamic Acid,aapp,aapp,1,ISA_AAPPisaAAPP
C0034789,C0003241,ISA,"Receptors, Antigen, B-Cell",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0034790,C0034788,ISA,T-Cell Receptor,"Receptors, Antigen",aapp,aapp,1,ISA_AAPPisaAAPP
C0034790,C0597357,ISA,T-Cell Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034793,C0815047,ISA,Complement Receptor,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0034802,C0031727,ISA,Epidermal Growth Factor Receptor,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0034802,C0034800,ISA,Epidermal Growth Factor Receptor,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0034802,C0206364,ISA,Epidermal Growth Factor Receptor,Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0034802,C0206454,ISA,Epidermal Growth Factor Receptor,Growth Factor Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0034802,C0597357,ISA,Epidermal Growth Factor Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034805,C0242210,ISA,Fc Receptor,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0034805,C0597357,ISA,Fc Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034817,C0025252,ISA,"Receptors, Immunologic",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0034818,C0206454,ISA,Insulin Receptor,Growth Factor Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0034819,C0079189,ISA,Interleukin 2 Receptor,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0034821,C0597357,ISA,Low Density Lipoprotein Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034826,C0682972,ISA,Muscarinic Acetylcholine Receptor,G-Protein-Coupled Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0034830,C0597357,ISA,Nicotinic Receptors,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034845,C0034800,ISA,Transferrin Receptor,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0034845,C0597357,ISA,Transferrin Receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034848,C0025252,ISA,"Receptors, Virus",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0034848,C0597357,ISA,"Receptors, Virus",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0034862,C0034861,ISA,"Vaccines, Recombinant",Recombinant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0035031,C0597192,ISA,Relaxin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0035094,C0030940,ISA,Renin,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0035094,C0030946,ISA,Renin,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0035094,C0078989,ISA,Renin,Aspartic Acid Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0035342,C0597357,ISA,Retinol Binding Proteins,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0035379,C0017281,ISA,RNA-Directed DNA Polymerase,"Gene Products, pol",aapp,aapp,1,ISA_AAPPisaAAPP
C0035379,C1335439,ISA,RNA-Directed DNA Polymerase,Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0035448,C0003241,ISA,Rheumatoid Factor,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0035448,C0004358,ISA,Rheumatoid Factor,Autoantibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0035499,C0682972,ISA,Rhodopsin,G-Protein-Coupled Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0035541,C0014241,ISA,Pancreatic ribonuclease,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0035544,C0028612,ISA,Ribonucleoproteins,Nucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0035565,C0032089,ISA,Ribulose-Bisphosphate Carboxylase,Plant Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0035569,C0023206,ISA,Ricin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0035678,C1335439,ISA,RNA Polymerase I,Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0035679,C0035681,ISA,RNA Polymerase II,DNA-Directed RNA Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0035679,C1335439,ISA,RNA Polymerase II,Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0035685,C0178827,ISA,RNA-Directed RNA Polymerase,replicase,aapp,aapp,1,ISA_AAPPisaAAPP
C0035685,C1335439,ISA,RNA-Directed RNA Polymerase,Polymerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0036001,C0019878,ISA,S-Adenosylhomocysteine,homocysteine,aapp,aapp,1,ISA_AAPPisaAAPP
C0036538,C0021027,ISA,Secretory Component,Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0036584,C0002520,ISA,Selenomethionine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0036720,C0002520,ISA,Serine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0036734,C0020289,ISA,Serine Endopeptidases,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0036734,C0030940,ISA,Serine Endopeptidases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0036734,C0030946,ISA,Serine Endopeptidases,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0037352,C0042736,ISA,Small T-Antigen,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0037659,C0597192,ISA,Somatostatin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0037663,C1305923,ISA,Growth Hormone,Polypeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0038296,C0010762,ISA,Steroid 11-beta-Monooxygenase,Cytochrome P450,aapp,aapp,1,ISA_AAPPisaAAPP
C0038585,C0027895,ISA,Substance P,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0038601,C0030940,ISA,Subtilisins,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0038601,C0030946,ISA,Subtilisins,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0038601,C0036734,ISA,Subtilisins,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0038717,C0020289,ISA,Sulfatases,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0039341,C0040627,ISA,tat Protein,Trans-Activators,aapp,aapp,1,ISA_AAPPisaAAPP
C0039341,C0042736,ISA,tat Protein,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0039350,C0002520,ISA,Taurine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0039815,C0025543,ISA,Thermolysin,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0039815,C0030940,ISA,Thermolysin,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0039815,C0030946,ISA,Thermolysin,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0039815,C1442934,ISA,Thermolysin,Metalloendopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0040005,C0002520,ISA,Threonine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0040018,C0030940,ISA,Thrombin,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0040018,C0030946,ISA,Thrombin,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0040018,C0036734,ISA,Thrombin,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0040623,C0040648,ISA,"tat Gene Products, Human Immunodeficiency Virus",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0040627,C0042736,ISA,Trans-Activators,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040639,C0040642,ISA,Transcobalamin I,Transcobalamin,aapp,aapp,1,ISA_AAPPisaAAPP
C0040648,C0012940,ISA,TRANSCRIPTION FACTOR,DNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040648,C0815047,ISA,TRANSCRIPTION FACTOR,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040663,C0086376,ISA,Transducin,GTP-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040679,C0017968,ISA,Transferrin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040679,C0242210,ISA,Transferrin,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0040690,C0040691,ISA,Transforming Growth Factor beta,Transforming Growth Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0040690,C0079189,ISA,Transforming Growth Factor beta,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0041199,C0026832,ISA,Troponin,Muscle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0041236,C0030940,ISA,TRYPSIN,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0041236,C0030946,ISA,TRYPSIN,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0041236,C0036734,ISA,TRYPSIN,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0041249,C0002520,ISA,Tryptophan,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0041249,C0002525,ISA,Tryptophan,"Amino Acids, Essential",aapp,aapp,1,ISA_AAPPisaAAPP
C0041348,C0010852,ISA,Tubulin,Cytoskeletal Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0041348,C0026045,ISA,Tubulin,Microtubule-Associated Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0041368,C0079189,ISA,Tumor Necrosis Factors,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0041455,C0009325,ISA,Collagen Type I,Collagen,aapp,aapp,1,ISA_AAPPisaAAPP
C0041455,C0079323,ISA,Collagen Type I,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0041485,C0002520,ISA,Tyrosine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0041485,C0301713,ISA,Tyrosine,Aromatic Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0041538,C0815047,ISA,Ubiquitin,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0041560,C0040676,ISA,Glucuronosyltransferase,Transferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0042071,C0030940,ISA,Urokinase,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0042071,C0032140,ISA,Urokinase,Plasminogen,aapp,aapp,1,ISA_AAPPisaAAPP
C0042071,C0032144,ISA,Urokinase,Plasminogen Activator,aapp,aapp,1,ISA_AAPPisaAAPP
C0042071,C0036734,ISA,Urokinase,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0042172,C1179464,ISA,E-Cadherin,Cell-cell adhesion molecule,aapp,aapp,1,ISA_AAPPisaAAPP
C0042285,C0002520,ISA,Valine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C0042287,C0030957,ISA,Valinomycin,Cyclic Peptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0042313,C0017953,ISA,Vancomycin,Glycopeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0042313,C0162724,ISA,Vancomycin,Glycopeptide antibiotic,aapp,aapp,1,ISA_AAPPisaAAPP
C0042395,C0027895,ISA,vasoactive intestinal peptide,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0042666,C0010852,ISA,Vimentin,Cytoskeletal Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0042666,C0021769,ISA,Vimentin,Intermediate Filament Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
