cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0999492,C0008139,ISA,Tadarida brasiliensis (organism),Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C0999503,C0006763,ISA,Saguinus mystax,Callitrichinae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999507,C0002184,ISA,Alouatta caraya,Alouatta,mamm,mamm,1,ISA_MAMMisaMAMM
C0999511,C0007524,ISA,Ateles geoffroyi,Cebidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999514,C0007526,ISA,Cebus apella,Capuchin Monkey,mamm,mamm,1,ISA_MAMMisaMAMM
C0999514,C0026447,ISA,Cebus apella,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C0999515,C0007526,ISA,Cebus capucinus,Capuchin Monkey,mamm,mamm,1,ISA_MAMMisaMAMM
C0999515,C0026447,ISA,Cebus capucinus,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C0999516,C0022964,ISA,Lagothrix lagotricha,Lagothrix,mamm,mamm,1,ISA_MAMMisaMAMM
C0999523,C0033147,ISA,Bay colobus,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C0999543,C0325026,ISA,Nasua nasua,Procyonidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999544,C0034500,ISA,Procyon lotor,Raccoons,mamm,mamm,1,ISA_MAMMisaMAMM
C0999545,C1270297,ISA,Lutra lutra,Subfamily Lutrinae (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C0999546,C0325044,ISA,Martes foina,Martes,mamm,mamm,1,ISA_MAMMisaMAMM
C0999554,C0026413,ISA,Herpestes ichneumon,Herpestidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999562,C0325125,ISA,Pusa hispida,Phocidae,mamm,mamm,1,ISA_MAMMisaMAMM
C0999627,C0324878,ISA,Manis javanica,Pholidota,mamm,mamm,1,ISA_MAMMisaMAMM
C0999627,C3669622,ISA,Manis javanica,Subgenus Paramanis,mamm,mamm,1,ISA_MAMMisaMAMM
C0999654,C0035804,ISA,Arvicola terrestris,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999687,C0035804,ISA,Mastomys natalensis,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999689,C0035804,ISA,Rattus leucopus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999699,C0035804,ISA,Cavia porcellus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C0999699,C0085979,ISA,Cavia porcellus,Cavia,mamm,mamm,1,ISA_MAMMisaMAMM
C0999710,C0028828,ISA,Octodon degus,Octodon,mamm,mamm,1,ISA_MAMMisaMAMM
C0999728,C0035804,ISA,Heterocephalus glaber,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1000793,C0024852,ISA,Monodelphis domestica,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1000793,C0029115,ISA,Monodelphis domestica,Didelphidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1000793,C0242413,ISA,Monodelphis domestica,Monodelphis,mamm,mamm,1,ISA_MAMMisaMAMM
C1001602,C0008139,ISA,Molossus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001603,C0008139,ISA,Molossus molossus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001603,C0324756,ISA,Molossus molossus,Family Molossidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1001608,C0008139,ISA,Nyctinomops laticaudatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001612,C0008139,ISA,Artibeus lituratus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001625,C0008139,ISA,Sturnira lilium,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001637,C0008139,ISA,Plecotus rafinesquii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1001640,C0036055,ISA,Saimiri boliviensis,Genus Saimiri,mamm,mamm,1,ISA_MAMMisaMAMM
C1002449,C0042947,ISA,Microtus agrestis,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C1002453,C0035804,ISA,Akodon olivaceus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1003273,C0036945,ISA,Ovis ammon,Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C1003286,C0008139,ISA,Megachiroptera,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1003301,C0025956,ISA,Microcebus murinus,Microcebus,mamm,mamm,1,ISA_MAMMisaMAMM
C1003303,C0033147,ISA,Otolemur garnettii,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1005324,C0008119,ISA,Chinchilla lanigera,Chinchilla<genus>,mamm,mamm,1,ISA_MAMMisaMAMM
C1006141,C0007753,ISA,Cercopithecus ascanius,Cercopithecus,mamm,mamm,1,ISA_MAMMisaMAMM
C1006449,C0037016,ISA,Sorex cinereus,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1006575,C0035804,ISA,Oligoryzomys nigripes,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1006756,C0026447,ISA,Aotus nancymaae,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C1006789,C0041390,ISA,Tupaia belangeri,Tupaiidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1007927,C0035804,ISA,Apodemus agrarius,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1007978,C0026802,ISA,Murinae,Muridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1008731,C0008139,ISA,Carollia,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1008732,C0008139,ISA,Carollia perspicillata,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1009491,C0039005,ISA,Phacochoerus africanus,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1010036,C0037016,ISA,Sorex araneus,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1010578,C0037877,ISA,Spermophilus tridecemlineatus,Susliks,mamm,mamm,1,ISA_MAMMisaMAMM
C1012000,C0032898,ISA,Cynomys gunnisoni,Prairie Dogs,mamm,mamm,1,ISA_MAMMisaMAMM
C1013687,C0035804,ISA,Neacomys spinosus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1015901,C0008139,ISA,Myotis myotis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1015901,C0324749,ISA,Myotis myotis,Genus Myotis,mamm,mamm,1,ISA_MAMMisaMAMM
C1015903,C0008139,ISA,Nyctalus noctula,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020565,C0008139,ISA,Rhinolophidae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020570,C0324768,ISA,Cynopterus brachyotis,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1020573,C0008139,ISA,Eonycteris spelaea,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020575,C0008139,ISA,Hipposideros,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020575,C1210687,ISA,Hipposideros,Hipposideridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1020578,C0008139,ISA,Myonycteris angolensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020589,C0008139,ISA,Rousettus amplexicaudatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1020589,C0324768,ISA,Rousettus amplexicaudatus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1021533,C0008139,ISA,Eptesicus serotinus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021553,C0008139,ISA,Pipistrellus pipistrellus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021555,C0008139,ISA,Pteronotus parnellii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021556,C0008139,ISA,Rhinolophus affinis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021556,C1265469,ISA,Rhinolophus affinis,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1021557,C1265469,ISA,Rhinolophus clivosus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1021558,C0008139,ISA,Rhinolophus ferrumequinum,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1021558,C1265469,ISA,Rhinolophus ferrumequinum,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1023081,C0020410,ISA,Hylobates leucogenys,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C1023804,C0037016,ISA,Sorex monticolus,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1024893,C0042947,ISA,Microtus oeconomus,Microtus,mamm,mamm,1,ISA_MAMMisaMAMM
C1032436,C0008139,ISA,Eidolon helvum,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1032436,C0324768,ISA,Eidolon helvum,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1032440,C0008139,ISA,Rhinolophus hipposideros,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1032440,C1265469,ISA,Rhinolophus hipposideros,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1032454,C0008139,ISA,Micropteropus pusillus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1032460,C0324768,ISA,Myonycteris torquata,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1035474,C0010318,ISA,Genus Eothenomys,Arvicolinae,mamm,mamm,1,ISA_MAMMisaMAMM
C1039548,C0035804,ISA,Holochilus sciureus,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1039893,C0008139,ISA,Phyllostomus discolor,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1041986,C0024838,ISA,Marmota himalayana,Marmota,mamm,mamm,1,ISA_MAMMisaMAMM
C1042562,C0324768,ISA,Pteropus scapulatus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1043143,C0008139,ISA,Pteronotus davyi,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1043147,C0008139,ISA,Mystacina tuberculata,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1043147,C1043146,ISA,Mystacina tuberculata,Mystacinidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1045313,C0008139,ISA,Myotis daubentonii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1048841,C0008139,ISA,Pipistrellus abramus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1049404,C0035804,ISA,Akodon montensis,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1051446,C0037016,ISA,Crocidura leucodon,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1051449,C0008139,ISA,Myotis mystacinus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1051450,C0008139,ISA,Myotis emarginatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1051451,C0008139,ISA,Myotis nattereri,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1051452,C0324749,ISA,Myotis blythii,Genus Myotis,mamm,mamm,1,ISA_MAMMisaMAMM
C1052306,C0008139,ISA,Neoromicia capensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1052309,C0008139,ISA,Hipposideros commersoni,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1052309,C1210687,ISA,Hipposideros commersoni,Hipposideridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1060081,C0008139,ISA,Molossus rufus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1064339,C0008139,ISA,Pteropus vampyrus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1064339,C0324768,ISA,Pteropus vampyrus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1066361,C1081553,ISA,Oligoryzomys longicaudatus,Genus Oligoryzomys,mamm,mamm,1,ISA_MAMMisaMAMM
C1069461,C0008139,ISA,Pteropus giganteus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1069461,C0324768,ISA,Pteropus giganteus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1069700,C0008139,ISA,Chalinolobus tuberculatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1073196,C0008139,ISA,Euderma maculatum,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1073202,C0008139,ISA,Scotophilus kuhlii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1076127,C0008139,ISA,Myotis dasycneme,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1076130,C0008139,ISA,Myotis keaysi,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1076137,C0008139,ISA,Myotis volans,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1079201,C0037016,ISA,Crocidura lasiura,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1082821,C0032898,ISA,Cynomys ludovicianus,Prairie Dogs,mamm,mamm,1,ISA_MAMMisaMAMM
C1086889,C0008139,ISA,Rhinolophus sinicus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1086889,C1265469,ISA,Rhinolophus sinicus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1093941,C0035804,ISA,Mastomys sp.,Rodent,mamm,mamm,1,ISA_MAMMisaMAMM
C1094760,C0008139,ISA,Myotis brandtii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1123019,C0035950,ISA,Domestic Sheep,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C1123019,C0036945,ISA,Domestic Sheep,Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C1123019,C0325162,ISA,Domestic Sheep,UNGULATES - HOOFED MAMMALS,mamm,mamm,1,ISA_MAMMisaMAMM
C1135182,C1675847,ISA,Platyrrhini,Cercopithecoidea,mamm,mamm,1,ISA_MAMMisaMAMM
C1135183,C0039005,ISA,Sus scrofa,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1136004,C0007452,ISA,Bos indicus,Cattle,mamm,mamm,1,ISA_MAMMisaMAMM
C1136016,C0039005,ISA,Sus scrofa domestica,Family suidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1136016,C1135183,ISA,Sus scrofa domestica,Sus scrofa,mamm,mamm,1,ISA_MAMMisaMAMM
C1140701,C0007452,ISA,Bos taurus,Cattle,mamm,mamm,1,ISA_MAMMisaMAMM
C1187507,C1265469,ISA,Rhinolophus megaphyllus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1188224,C0008139,ISA,Hypsugo savii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210683,C0008139,ISA,Hipposideros armiger,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210687,C0008139,ISA,Hipposideridae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210693,C0008139,ISA,Taphozous melanopogon,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210697,C0008139,ISA,Miniopterus fuliginosus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210704,C0008139,ISA,Myotis macrodactylus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210707,C0008139,ISA,Murina leucogaster,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1210711,C0008139,ISA,Murina ussuriensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1211978,C0008139,ISA,Aselliscus stoliczkanus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1217630,C1265469,ISA,Rhinolophus cornutus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1218105,C1265469,ISA,Rhinolophus macrotis,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1221726,C1265477,ISA,Callicebus cupreus,Callicebus,mamm,mamm,1,ISA_MAMMisaMAMM
C1263339,C0030362,ISA,Papio papio,Papio,mamm,mamm,1,ISA_MAMMisaMAMM
C1265469,C0008139,ISA,Rhinolophus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1265469,C0324763,ISA,Rhinolophus,Family Rhinolophidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1265469,C1020565,ISA,Rhinolophus,Rhinolophidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1265469,C1081646,ISA,Rhinolophus,Suborder Microchiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1265524,C0325089,ISA,Puma concolor,Family Felidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1265524,C1070653,ISA,Puma concolor,Puma <Felidae>,mamm,mamm,1,ISA_MAMMisaMAMM
C1265545,C0035950,ISA,Family Bovidae,Ruminants,mamm,mamm,1,ISA_MAMMisaMAMM
C1269316,C0012984,ISA,Mixed breed dog,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C1269394,C0324889,ISA,Netherland Dwarf rabbit,Old World rabbit,mamm,mamm,1,ISA_MAMMisaMAMM
C1270261,C0325179,ISA,Tapirus,Tapiridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1270782,C0024852,ISA,Dasyuromorphia,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1271357,C0008139,ISA,Genus Taphozous,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1271532,C0008139,ISA,Subfamily Kerivoulinae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1296801,C0012984,ISA,Greater Swiss Mountain Dog,Canis familiaris,mamm,mamm,1,ISA_MAMMisaMAMM
C1297007,C1123019,ISA,Soay sheep,Domestic Sheep,mamm,mamm,1,ISA_MAMMisaMAMM
C1300203,C0019874,ISA,Genus Homo,Hominidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1300203,C0033147,ISA,Genus Homo,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1300219,C0324768,ISA,Genus Eidolon,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1300419,C0037016,ISA,Genus Crocidura,Shrews,mamm,mamm,1,ISA_MAMMisaMAMM
C1321458,C1135183,ISA,I pig,Sus scrofa,mamm,mamm,1,ISA_MAMMisaMAMM
C1384608,C0031944,ISA,Odobenus rosmarus,Pinnipedia,mamm,mamm,1,ISA_MAMMisaMAMM
C1384608,C0043023,ISA,Odobenus rosmarus,Odobenidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1449838,C0024852,ISA,Potorous tridactylus,Superorder Marsupalia (organism),mamm,mamm,1,ISA_MAMMisaMAMM
C1460710,C0325125,ISA,Pusa caspica,Phocidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1460842,C0524654,ISA,Helogale parvula,Helogale,mamm,mamm,1,ISA_MAMMisaMAMM
C1468518,C0041390,ISA,Tupaia chinensis,Tupaiidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1483601,C0008139,ISA,Myotis ricketti,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1485209,C1081553,ISA,Oligoryzomys fulvescens,Genus Oligoryzomys,mamm,mamm,1,ISA_MAMMisaMAMM
C1485694,C0008139,ISA,Miniopterus inflatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1487095,C0008139,ISA,Myotis davidii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1496394,C0008139,ISA,Myotis evotis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1496969,C0008139,ISA,Mops condylurus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1496969,C0324756,ISA,Mops condylurus,Family Molossidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1497012,C0008139,ISA,Miniopterus pusillus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1497037,C0008139,ISA,Tylonycteris pachypus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1499458,C0007753,ISA,Cercopithecus wolfi,Cercopithecus,mamm,mamm,1,ISA_MAMMisaMAMM
C1504086,C0026438,ISA,Cercopithecus sabaeus,Cercopithecus aethiops,mamm,mamm,1,ISA_MAMMisaMAMM
C1504086,C0033147,ISA,Cercopithecus sabaeus,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1510418,C0325001,ISA,Canis lupus,Wolves,mamm,mamm,1,ISA_MAMMisaMAMM
C1512658,C0026809,ISA,Immunodeficient Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1513684,C0026809,ISA,Mouse Strains,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1513853,C0026809,ISA,NON Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1513854,C0026809,ISA,NOR Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1514714,C0026809,ISA,Rag1 Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1516103,C0026809,ISA,B6.129S7-Rag1-tm1Mom Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1517101,C0026809,ISA,FVB Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1519145,C0026809,ISA,SJL/J Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1519146,C1513684,ISA,SJL Mouse,Mouse Strains,mamm,mamm,1,ISA_MAMMisaMAMM
C1520150,C0026809,ISA,Wild Type Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1521751,C0026809,ISA,C57BL/6 Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C1629643,C0020410,ISA,Nomascus nasutus,Hylobates Genus,mamm,mamm,1,ISA_MAMMisaMAMM
C1631323,C0324768,ISA,Pteropus conspicillatus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1641382,C0008139,ISA,Rhinolophus luctus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1650533,C0008139,ISA,Triaenops persicus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1652887,C0008139,ISA,Miniopterus natalensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1666384,C0008139,ISA,Hipposideros caffer,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1668676,C0008139,ISA,Rhinolophus pusillus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1668676,C1265469,ISA,Rhinolophus pusillus,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C1670686,C0230956,ISA,Euarchontoglires,Eutheria,mamm,mamm,1,ISA_MAMMisaMAMM
C1682950,C4099366,ISA,Rhinonicteris,Rhinonycteridae,mamm,mamm,1,ISA_MAMMisaMAMM
C1685202,C0008139,ISA,Pipistrellus hesperidus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1739095,C0079024,ISA,Bison bison,Bison,mamm,mamm,1,ISA_MAMMisaMAMM
C1831584,C0600632,ISA,Trichechus manatus latirostris,Trichechus manatus,mamm,mamm,1,ISA_MAMMisaMAMM
C1885242,C0008139,ISA,Hipposideros pomona,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1893378,C0008139,ISA,Pipistrellus deserti,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1911542,C0008139,ISA,Miniopterus magnater,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1917719,C0008139,ISA,Saccolaimus flaviventris,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1925710,C0008139,ISA,Epomophorus gambianus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C1925710,C0324768,ISA,Epomophorus gambianus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C1925710,C1265468,ISA,Epomophorus gambianus,Genus Epomophorus,mamm,mamm,1,ISA_MAMMisaMAMM
C1929958,C0033147,ISA,Suborder Haplorrhini,Primates,mamm,mamm,1,ISA_MAMMisaMAMM
C1947736,C0999413,ISA,Antechinus agilis,Antechinus,mamm,mamm,1,ISA_MAMMisaMAMM
C2281584,C0008139,ISA,Hypsignathus monstrosus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2281584,C0324768,ISA,Hypsignathus monstrosus,Family Pteropodidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2297401,C0008139,ISA,Chaerephon plicatus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2307461,C0008139,ISA,Eptesicus isabellinus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2632857,C1265469,ISA,Rhinolophus blasii,Rhinolophus,mamm,mamm,1,ISA_MAMMisaMAMM
C2632858,C0008139,ISA,Rhinolophus eloquens,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2634156,C0008139,ISA,Dobsonia magna,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2634659,C0008139,ISA,Mormopterus sp. BBvV-2008,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2634659,C0324756,ISA,Mormopterus sp. BBvV-2008,Family Molossidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2657317,C0008139,ISA,Neoromicia,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2657317,C0324747,ISA,Neoromicia,Family Vespertilionidae,mamm,mamm,1,ISA_MAMMisaMAMM
C2661257,C1210687,ISA,Asellia,Hipposideridae,mamm,mamm,1,ISA_MAMMisaMAMM
C2663215,C0008139,ISA,Hipposideros gigas,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2697641,C0026809,ISA,ICR BR Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C2698297,C0026809,ISA,B6C3 Mouse,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C2699239,C0034693,ISA,"SD, Rat Strain",Rattus norvegicus,mamm,mamm,1,ISA_MAMMisaMAMM
C2700262,C0034693,ISA,"WIST, Rat Strain",Rattus norvegicus,mamm,mamm,1,ISA_MAMMisaMAMM
C2757863,C0008139,ISA,Rhinopoma hardwickii,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2759042,C0006801,ISA,Camelus ferus,Camels,mamm,mamm,1,ISA_MAMMisaMAMM
C2764300,C0008139,ISA,Triaenops afer,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2989226,C0008139,ISA,Tylonycteris robustula,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C2998521,C0008139,ISA,Leptonycteris yerbabuenae,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3003969,C0018866,ISA,Erinaceus amurensis,Erinaceidae,mamm,mamm,1,ISA_MAMMisaMAMM
C3058774,C0026447,ISA,Cercopithecus albogularis,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
C3059045,C0008139,ISA,Hypsugo pulveratus,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3274441,C0026809,ISA,SKH1-Hr hr,Mus,mamm,mamm,1,ISA_MAMMisaMAMM
C3325960,C1265468,ISA,Epomophorus labiatus,Genus Epomophorus,mamm,mamm,1,ISA_MAMMisaMAMM
C3326534,C0008139,ISA,Coleura afra,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3443625,C0008139,ISA,Neoromicia zuluensis,Chiroptera,mamm,mamm,1,ISA_MAMMisaMAMM
C3557052,C0030362,ISA,Papio kindae,Papio,mamm,mamm,1,ISA_MAMMisaMAMM
C3557191,C0026447,ISA,Chlorocebus cynosuros,Monkeys,mamm,mamm,1,ISA_MAMMisaMAMM
