cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175996,C1149024,LOCATION_OF,Protoplasm,sodium/potassium-exchanging ATPase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1149632,LOCATION_OF,Protoplasm,hydrolase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1149811,LOCATION_OF,Protoplasm,esterase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1150095,LOCATION_OF,Protoplasm,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1150130,LOCATION_OF,Protoplasm,caspase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1150133,LOCATION_OF,Protoplasm,caspase-6 activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1150149,LOCATION_OF,Protoplasm,cathepsin L activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1150347,LOCATION_OF,Protoplasm,protein disulfide isomerase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1151115,LOCATION_OF,Protoplasm,luciferin monooxygenase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1153415,LOCATION_OF,Protoplasm,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1157223,LOCATION_OF,Protoplasm,ATP biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1157574,LOCATION_OF,Protoplasm,nucleoside biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1157665,LOCATION_OF,Protoplasm,nucleoside triphosphate biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1158079,LOCATION_OF,Protoplasm,IDP catabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1158900,LOCATION_OF,Protoplasm,polyphosphate metabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1328948,LOCATION_OF,Protoplasm,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1622945,LOCATION_OF,Protoplasm,invertase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C1706062,LOCATION_OF,Protoplasm,Metabolic Networks,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C3160734,LOCATION_OF,Protoplasm,Dephosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C3534339,LOCATION_OF,Protoplasm,alternate pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C4331020,LOCATION_OF,Protoplasm,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0175996,C4505263,LOCATION_OF,Protoplasm,Mono(ADP-Ribosyl)ation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0178523,C1152949,LOCATION_OF,brush border membrane,transporter activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0178523,C3179234,LOCATION_OF,brush border membrane,ERK Signal Tranduction Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0206524,C1151655,LOCATION_OF,Plastids,betaine-aldehyde dehydrogenase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0225328,C1157192,LOCATION_OF,Fibril - cell component,chitin biosynthetic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230595,C3824143,LOCATION_OF,Intranuclear body,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230613,C0033666,LOCATION_OF,Zonula Adherens,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230625,C0033666,LOCATION_OF,cell process structure,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230681,C0597295,LOCATION_OF,Zymogen Granules,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230764,C1153410,LOCATION_OF,Golgi membrane,channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230764,C1660228,LOCATION_OF,Golgi membrane,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230765,C1660228,LOCATION_OF,Golgi cisternae,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230770,C0301641,LOCATION_OF,"Endoplasmic reticulum, membrane",Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230770,C1159372,LOCATION_OF,"Endoplasmic reticulum, membrane",Protein Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230770,C1519751,LOCATION_OF,"Endoplasmic reticulum, membrane",Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230770,C3178791,LOCATION_OF,"Endoplasmic reticulum, membrane",RNA Cleavage,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230779,C0301641,LOCATION_OF,Rough endoplasmic reticulum,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230789,C4505258,LOCATION_OF,Smooth Endoplasmic Reticulum,Proteostasis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230812,C1148926,LOCATION_OF,Membrane of lysosome,adenosinetriphosphatase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230812,C1328948,LOCATION_OF,Membrane of lysosome,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230822,C0597297,LOCATION_OF,Autolysosome,"Protein Degradation, Metabolic",celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230822,C1157980,LOCATION_OF,Autolysosome,erad,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230825,C1721101,LOCATION_OF,Multivesicular body,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230839,C1328948,LOCATION_OF,"Mitochondrial Membrane, Outer",RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230839,C1519751,LOCATION_OF,"Mitochondrial Membrane, Outer",Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230840,C0013846,LOCATION_OF,Inner mitochondrial membrane,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230840,C0023775,LOCATION_OF,Inner mitochondrial membrane,Lipid Peroxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230840,C2244392,LOCATION_OF,Inner mitochondrial membrane,electron transport chain,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0230940,C0600436,LOCATION_OF,"Ribosome, prokaryotic",Base Pairing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0242608,C1323307,LOCATION_OF,Centrosome,gamma-tubulin binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0242608,C4331020,LOCATION_OF,Centrosome,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0242609,C4327560,LOCATION_OF,Kinetochores,mitotic checkpoint complex assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0243092,C3271553,LOCATION_OF,Cellular Structures,fucosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0333785,C1150037,LOCATION_OF,Virus-like particles,exo-alpha-sialidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C0013846,LOCATION_OF,Extracellular,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C0014274,LOCATION_OF,Extracellular,Energy Transfer,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C0597304,LOCATION_OF,Extracellular,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C0597879,LOCATION_OF,Extracellular,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C0872079,LOCATION_OF,Extracellular,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C1150095,LOCATION_OF,Extracellular,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C1328948,LOCATION_OF,Extracellular,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0521119,C3160734,LOCATION_OF,Extracellular,Dephosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0525009,C0162847,LOCATION_OF,periplasm,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0525009,C0597304,LOCATION_OF,periplasm,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0525009,C1150347,LOCATION_OF,periplasm,protein disulfide isomerase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0525009,C1159301,LOCATION_OF,periplasm,protein oxidation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0525009,C2248829,LOCATION_OF,periplasm,cyclomaltodextrin glucanotransferase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596119,C0597295,LOCATION_OF,apical membrane,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596119,C0597879,LOCATION_OF,apical membrane,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596119,C1621574,LOCATION_OF,apical membrane,exchanger,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0003314,LOCATION_OF,Membrane,Antigen-Antibody Reactions,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0013846,LOCATION_OF,Membrane,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0025246,LOCATION_OF,Membrane,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0033618,LOCATION_OF,Membrane,Protein Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0162847,LOCATION_OF,Membrane,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0243102,LOCATION_OF,Membrane,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0301641,LOCATION_OF,Membrane,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0596522,LOCATION_OF,Membrane,enzyme biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0597304,LOCATION_OF,Membrane,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0598435,LOCATION_OF,Membrane,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0599844,LOCATION_OF,Membrane,molecular recognition,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C0872079,LOCATION_OF,Membrane,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1148636,LOCATION_OF,Membrane,Lipid Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1149098,LOCATION_OF,Membrane,peptide binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1150635,LOCATION_OF,Membrane,stem cell factor receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1151146,LOCATION_OF,Membrane,NADPH oxidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1152142,LOCATION_OF,Membrane,mannosyltransferase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1155494,LOCATION_OF,Membrane,intracellular signal transduction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1158406,LOCATION_OF,Membrane,lipid modification,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1159372,LOCATION_OF,Membrane,Protein Targeting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1167622,LOCATION_OF,Membrane,Binding (Molecular Function),celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1328948,LOCATION_OF,Membrane,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1513109,LOCATION_OF,Membrane,Membrane Fusion Activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1516144,LOCATION_OF,Membrane,Calcium Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1519906,LOCATION_OF,Membrane,Vacuolar Protein Sorting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1621573,LOCATION_OF,Membrane,active transporter,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1660228,LOCATION_OF,Membrane,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C1704259,LOCATION_OF,Membrane,Biochemical Pathway,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C2248829,LOCATION_OF,Membrane,cyclomaltodextrin glucanotransferase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596901,C2266865,LOCATION_OF,Membrane,Calcium Chelating Activity [MoA],celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596952,C0597304,LOCATION_OF,Mitochondrial Membranes,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0596952,C1150423,LOCATION_OF,Mitochondrial Membranes,kinase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0682529,C0025246,LOCATION_OF,biological membrane,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0682532,C0872079,LOCATION_OF,subcellular membrane,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0682537,C0599845,LOCATION_OF,Nucleoplasm,molecular domain,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0682537,C1744664,LOCATION_OF,Nucleoplasm,Rab GTPase binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0009528,LOCATION_OF,Cell surface,Complement Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0025245,LOCATION_OF,Cell surface,Membrane Fluidity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0025246,LOCATION_OF,Cell surface,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0033618,LOCATION_OF,Cell surface,Protein Binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0301641,LOCATION_OF,Cell surface,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0314669,LOCATION_OF,Cell surface,Molecular instability,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0597295,LOCATION_OF,Cell surface,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0597297,LOCATION_OF,Cell surface,"Protein Degradation, Metabolic",celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C0597358,LOCATION_OF,Cell surface,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1136182,LOCATION_OF,Cell surface,Antigenic Diversity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1148583,LOCATION_OF,Cell surface,polysaccharide binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1149306,LOCATION_OF,Cell surface,immunoglobulin binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1150037,LOCATION_OF,Cell surface,exo-alpha-sialidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1150095,LOCATION_OF,Cell surface,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1156678,LOCATION_OF,Cell surface,tyrosine catabolic process,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1325936,LOCATION_OF,Cell surface,receptor clustering,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1511539,LOCATION_OF,Cell surface,Covalent Interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1519751,LOCATION_OF,Cell surface,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1523309,LOCATION_OF,Cell surface,complement component C1q binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1622116,LOCATION_OF,Cell surface,zymogen activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1622667,LOCATION_OF,Cell surface,plasminogen activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1622945,LOCATION_OF,Cell surface,invertase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1752726,LOCATION_OF,Cell surface,proteasomal processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C1816449,LOCATION_OF,Cell surface,Hsp90 protein binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0699040,C4235932,LOCATION_OF,Cell surface,advanced glycation end-product binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0752063,C1148564,LOCATION_OF,peroxisome,antioxidant activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0886515,C0597879,LOCATION_OF,Secretory Vesicles,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C0597304,LOCATION_OF,trans-Golgi Network,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C1153415,LOCATION_OF,trans-Golgi Network,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C1513112,LOCATION_OF,trans-Golgi Network,Membrane Protein Traffic,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C1514570,LOCATION_OF,trans-Golgi Network,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C1660228,LOCATION_OF,trans-Golgi Network,protein retention,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887838,C1721101,LOCATION_OF,trans-Golgi Network,Biosynthetic Pathways,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887870,C0031715,LOCATION_OF,Focal Adhesions,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887883,C0025246,LOCATION_OF,Early endosome,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887883,C0301641,LOCATION_OF,Early endosome,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887883,C0597304,LOCATION_OF,Early endosome,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C0887884,C1328948,LOCATION_OF,Cytoplasmic Vesicles,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166607,C1167622,LOCATION_OF,cellular_component,Binding (Molecular Function),celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166795,C4331020,LOCATION_OF,Spindle,Poly ADP Ribosylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166825,C0031715,LOCATION_OF,IkappaB kinase complex,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C0025246,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C0031715,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C0033666,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C0162847,LOCATION_OF,Cavity of endoplasmic reticulum cistern,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C0597295,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C1157980,LOCATION_OF,Cavity of endoplasmic reticulum cistern,erad,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C1328948,LOCATION_OF,Cavity of endoplasmic reticulum cistern,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C1519906,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Vacuolar Protein Sorting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166837,C3178997,LOCATION_OF,Cavity of endoplasmic reticulum cistern,Endoplasmic Reticulum-Associated Degradation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C0301641,LOCATION_OF,late endosome,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C0597358,LOCATION_OF,late endosome,receptor binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C1150095,LOCATION_OF,late endosome,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C1328948,LOCATION_OF,late endosome,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C1514570,LOCATION_OF,late endosome,Proteolytic Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166848,C1519906,LOCATION_OF,late endosome,Vacuolar Protein Sorting,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1166860,C1510847,LOCATION_OF,Golgi lumen,Alkalinization,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167041,C1519751,LOCATION_OF,vacuolar membrane,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167072,C0243102,LOCATION_OF,Outer nuclear membrane,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167110,C1157990,LOCATION_OF,PML body,Sumoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167117,C1513486,LOCATION_OF,replication fork,Monoubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167121,C0031715,LOCATION_OF,DNA replication factor A complex location,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167121,C1328948,LOCATION_OF,DNA replication factor A complex location,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167121,C2247199,LOCATION_OF,DNA replication factor A complex location,L-lysine 6-oxidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167159,C3268327,LOCATION_OF,replication compartment,cytoplasmic translation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167179,C0162847,LOCATION_OF,viral replication complex,protein folding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167179,C0872079,LOCATION_OF,viral replication complex,protein protein interaction,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167315,C0025246,LOCATION_OF,endomembrane system,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167317,C1328948,LOCATION_OF,vesicle membrane,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167320,C0598435,LOCATION_OF,extrinsic component of membrane,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C0013846,LOCATION_OF,integral to membrane,Electron Transport,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C0282517,LOCATION_OF,integral to membrane,Proton-Motive Force,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C0598435,LOCATION_OF,integral to membrane,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C1149209,LOCATION_OF,integral to membrane,interleukin-6 receptor activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C1515144,LOCATION_OF,integral to membrane,T-Cell Receptor Activation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167322,C1621573,LOCATION_OF,integral to membrane,active transporter,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167331,C1149306,LOCATION_OF,outer membrane,immunoglobulin binding,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167331,C1153267,LOCATION_OF,outer membrane,iron ion transmembrane transporter activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167331,C2248829,LOCATION_OF,outer membrane,cyclomaltodextrin glucanotransferase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167396,C1157990,LOCATION_OF,host cell nucleus,Sumoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C0025246,LOCATION_OF,Viral envelope,Membrane Fusion,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C0033666,LOCATION_OF,Viral envelope,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C0301641,LOCATION_OF,Viral envelope,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C0598435,LOCATION_OF,Viral envelope,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C1150095,LOCATION_OF,Viral envelope,peptidase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C1153415,LOCATION_OF,Viral envelope,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167398,C1325289,LOCATION_OF,Viral envelope,cell surface antigen activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167406,C0243102,LOCATION_OF,viral integration complex,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167519,C0033666,LOCATION_OF,viral capsid,Post-Translational Protein Processing,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167519,C0301641,LOCATION_OF,viral capsid,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1167519,C0597304,LOCATION_OF,viral capsid,Proteolysis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1179122,C1150124,LOCATION_OF,Transverse tubule of muscle cell,cysteine protease activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1183489,C0031715,LOCATION_OF,Region of cytoplasm,Phosphorylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1268456,C0301641,LOCATION_OF,Viral Components,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1268456,C0597295,LOCATION_OF,Viral Components,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1268456,C3824143,LOCATION_OF,Viral Components,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1268457,C0598435,LOCATION_OF,Viral core,Palmitoylation,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1276873,C1328948,LOCATION_OF,Dividing cell structure,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1318418,C0597879,LOCATION_OF,Brush Border,immunoreactivity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325596,C1257755,LOCATION_OF,P-body,RNA Decay,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325596,C4235418,LOCATION_OF,P-body,eukaryotic translation initiation factor 2 complex assembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325653,C0008858,LOCATION_OF,Mitochondrial electron transport chain,Citric Acid Cycle,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325696,C0243102,LOCATION_OF,apolipoprotein B mRNA editing enzyme complex,enzyme activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325696,C1514216,LOCATION_OF,apolipoprotein B mRNA editing enzyme complex,Polyubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325696,C1519751,LOCATION_OF,apolipoprotein B mRNA editing enzyme complex,Ubiquitination,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325696,C3824143,LOCATION_OF,apolipoprotein B mRNA editing enzyme complex,proteasome complex disassembly,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325733,C4318842,LOCATION_OF,RNA polymerase complex,RNA polymerase activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325742,C0301641,LOCATION_OF,Pore,Macromolecular alteration,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325742,C0597295,LOCATION_OF,Pore,Protein Biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325742,C1153415,LOCATION_OF,Pore,ion channel activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325742,C1328948,LOCATION_OF,Pore,RNA biosynthesis,celc,moft,1,LOCATION_OF_CELClocfMOFT
C1325756,C1148592,LOCATION_OF,apoplast,lectin activity,celc,moft,1,LOCATION_OF_CELClocfMOFT
