cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035243,C0086418,AFFECTS,Respiratory Tract Infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0337812,AFFECTS,Respiratory Tract Infections,Norwegians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C0851286,AFFECTS,Respiratory Tract Infections,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C1709696,AFFECTS,Respiratory Tract Infections,Producer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035243,C1999167,AFFECTS,Respiratory Tract Infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035585,C0687759,AFFECTS,Rickettsia Infections,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035613,C0086418,AFFECTS,Rift Valley Fever,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035637,C0680319,AFFECTS,Rinderpest,modern society,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035637,C2700280,AFFECTS,Rinderpest,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0035869,C0008059,AFFECTS,Rotavirus Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036117,C0150775,AFFECTS,Salmonella infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036690,C0021289,AFFECTS,Septicemia,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0036916,C0026192,AFFECTS,Sexually Transmitted Diseases,Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037199,C0001675,AFFECTS,Sinusitis,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037274,C0008059,AFFECTS,Dermatologic disorders,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037274,C0086418,AFFECTS,Dermatologic disorders,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C0680319,AFFECTS,Smallpox,modern society,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C0683626,AFFECTS,Smallpox,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0037354,C2700280,AFFECTS,Smallpox,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C0018422,AFFECTS,Tuberculosis,Roma ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C0025266,AFFECTS,Tuberculosis,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C0026093,AFFECTS,Tuberculosis,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C0034961,AFFECTS,Tuberculosis,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C0043210,AFFECTS,Tuberculosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C1306754,AFFECTS,Tuberculosis,Medical practitioner,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041296,C2700280,AFFECTS,Tuberculosis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041471,C0524647,AFFECTS,TYPHUS,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041912,C0001675,AFFECTS,Upper Respiratory Infections,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041912,C0008059,AFFECTS,Upper Respiratory Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041912,C0021270,AFFECTS,Upper Respiratory Infections,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0041912,C0242821,AFFECTS,Upper Respiratory Infections,Human body,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042029,C0008059,AFFECTS,Urinary tract infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0008059,AFFECTS,Virus Diseases,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0020052,AFFECTS,Virus Diseases,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0021270,AFFECTS,Virus Diseases,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0035173,AFFECTS,Virus Diseases,Research Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0040288,AFFECTS,Virus Diseases,Tissue Donors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0086418,AFFECTS,Virus Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0337801,AFFECTS,Virus Diseases,Egyptians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C0870134,AFFECTS,Virus Diseases,ancestors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0042769,C1455726,AFFECTS,Virus Diseases,Older child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043167,C0001675,AFFECTS,Pertussis,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043167,C0205653,AFFECTS,Pertussis,Adolescent (age group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043407,C0086418,AFFECTS,Yersinia infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0086418,AFFECTS,Zoonoses,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0221460,AFFECTS,Zoonoses,Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0240146,AFFECTS,Zoonoses,Laborer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0334926,AFFECTS,Zoonoses,Public health veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0679739,AFFECTS,Zoonoses,peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C0683626,AFFECTS,Zoonoses,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C2700280,AFFECTS,Zoonoses,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0043528,C2826212,AFFECTS,Zoonoses,Health Official,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0085209,C4046087,AFFECTS,"Encephalopathy, Bovine Spongiform",Diplomat,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0085306,C0086418,AFFECTS,Feline infectious peritonitis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0085584,C0008059,AFFECTS,Encephalopathies,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0085786,C0001792,AFFECTS,Hamman-Rich syndrome,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149514,C0001675,AFFECTS,Acute bronchitis,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149678,C3812881,AFFECTS,Epstein-Barr Virus Infections,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149725,C0008059,AFFECTS,Lower respiratory tract infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149725,C0021270,AFFECTS,Lower respiratory tract infection,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149725,C0260267,AFFECTS,Lower respiratory tract infection,School child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0149745,C0008059,AFFECTS,Oral Ulcer,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0151317,C0086418,AFFECTS,Chronic infectious disease,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0152026,C0086418,AFFECTS,Retinal Vasculitis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0152915,C3887537,AFFECTS,Acute miliary tuberculosis,Partner,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0158996,C0086418,AFFECTS,Anemia of prematurity,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0162700,C0086418,AFFECTS,Tick-Borne Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0175713,C0021289,AFFECTS,Aicardi's syndrome,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0178468,C0150775,AFFECTS,Autoimmune thyroid disease,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206061,C0026192,AFFECTS,"Pneumonia, Interstitial",Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206062,C0001792,AFFECTS,"Lung Diseases, Interstitial",Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0008059,AFFECTS,Coronavirus Infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0021270,AFFECTS,Coronavirus Infections,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0031831,AFFECTS,Coronavirus Infections,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0033011,AFFECTS,Coronavirus Infections,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0043210,AFFECTS,Coronavirus Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0086418,AFFECTS,Coronavirus Infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0206750,C0150775,AFFECTS,Coronavirus Infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0238990,C0008059,AFFECTS,Acute lower respiratory tract infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0242383,C0815324,AFFECTS,Age related macular degeneration,druse,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0242994,C0015031,AFFECTS,Hantavirus Infections,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0242994,C0034510,AFFECTS,Hantavirus Infections,Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0243026,C0008059,AFFECTS,Sepsis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0263214,C0150775,AFFECTS,Pyotraumatic dermatitis,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0263214,C1999167,AFFECTS,Pyotraumatic dermatitis,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0264220,C1999167,AFFECTS,Chronic disease of respiratory system,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0267446,C0001675,AFFECTS,Acute gastroenteritis,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0267446,C0008059,AFFECTS,Acute gastroenteritis,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0267446,C2700280,AFFECTS,Acute gastroenteritis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0270724,C0031831,AFFECTS,Infantile Neuroaxonal Dystrophy,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0270724,C0150775,AFFECTS,Infantile Neuroaxonal Dystrophy,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0270724,C0851286,AFFECTS,Infantile Neuroaxonal Dystrophy,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0272285,C0086418,AFFECTS,Heparin-induced thrombocytopenia,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275518,C0008059,AFFECTS,Acute infectious disease,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275522,C0086418,AFFECTS,Asymptomatic Infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275522,C0680063,AFFECTS,Asymptomatic Infections,Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275524,C0001675,AFFECTS,Coinfection,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275524,C0008059,AFFECTS,Coinfection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275524,C0020052,AFFECTS,Coinfection,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0275524,C0086418,AFFECTS,Coinfection,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276156,C0001675,AFFECTS,Adenoviral pneumonia,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276224,C0021289,AFFECTS,Disseminated herpes simplex,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276253,C1709854,AFFECTS,Cytomegaloviral pneumonia,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276289,C0013018,AFFECTS,Zika Virus Infection,Donor person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276289,C0021270,AFFECTS,Zika Virus Infection,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276289,C0033011,AFFECTS,Zika Virus Infection,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276289,C0687759,AFFECTS,Zika Virus Infection,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276500,C0086418,AFFECTS,Human immunodeficiency virus I infection,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276653,C1522486,AFFECTS,Invasive Pulmonary Aspergillosis,Professional Organization or Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0276832,C0021289,AFFECTS,Congenital malaria,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0277548,C0949366,AFFECTS,Epidemic disease,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0277550,C0086418,AFFECTS,Endemic Diseases,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0277553,C0683626,AFFECTS,Idiopathic disease,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0277565,C0086418,AFFECTS,Local disease,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0282687,C2700280,AFFECTS,"Hemorrhagic Fever, Ebola",World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0339901,C0001675,AFFECTS,Acute respiratory infections,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0339901,C0008059,AFFECTS,Acute respiratory infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0339901,C1999167,AFFECTS,Acute respiratory infections,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0339941,C0021270,AFFECTS,Acute viral bronchiolitis,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0340044,C0001675,AFFECTS,Acute exacerbation of chronic obstructive airways disease,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0343401,C0335076,AFFECTS,MRSA - Methicillin resistant Staphylococcus aureus infection,Singer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0343641,C4522252,AFFECTS,Human papilloma virus infection,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0376538,C0021289,AFFECTS,Porcine Reproductive and Respiratory Syndrome,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0376538,C0150775,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0376538,C0596070,AFFECTS,Porcine Reproductive and Respiratory Syndrome,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0376550,C0086418,AFFECTS,Astroviridae Infections,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0404521,C0043210,AFFECTS,Infective vaginitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0442886,C0020052,AFFECTS,Secondary Infections,Households,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0442886,C0025266,AFFECTS,Secondary Infections,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0494261,C4522252,AFFECTS,Combined immunodeficiency,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0497169,C0152035,AFFECTS,hiv-infection/aids,Chinese People,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0497169,C0242444,AFFECTS,hiv-infection/aids,Population at Risk,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0497169,C0683626,AFFECTS,hiv-infection/aids,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0497169,C1955874,AFFECTS,hiv-infection/aids,Foreigners,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0520680,C0680063,AFFECTS,"Sleep Apnea, Central",Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0521839,C0035173,AFFECTS,Influenza-like illness,Research Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0524851,C0001675,AFFECTS,Neurodegenerative Disorders,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0524851,C0026753,AFFECTS,Neurodegenerative Disorders,Multiple Birth Offspring,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0524851,C0086418,AFFECTS,Neurodegenerative Disorders,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0543888,C0008059,AFFECTS,Epileptic encephalopathy,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0582415,C0015576,AFFECTS,Acute asthma,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0694549,C0001675,AFFECTS,Community acquired pneumonia,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0694549,C0008059,AFFECTS,Community acquired pneumonia,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0694549,C0021270,AFFECTS,Community acquired pneumonia,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0694549,C0042960,AFFECTS,Community acquired pneumonia,Voluntary Workers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0699949,C0086418,AFFECTS,airway disease,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0729531,C0008059,AFFECTS,Viral respiratory infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0729531,C0682287,AFFECTS,Viral respiratory infection,nursing home resident,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0729531,C1999167,AFFECTS,Viral respiratory infection,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0729532,C0008059,AFFECTS,Viral lower respiratory infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0729532,C0021270,AFFECTS,Viral lower respiratory infection,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0740689,C0086418,AFFECTS,Infection Problem,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0743841,C0038492,AFFECTS,Disorder characterized by fever,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0745283,C0008059,AFFECTS,INFECTIOUS PROCESS,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0751057,C0008059,AFFECTS,"Seizure, Febrile, Complex",Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0851887,C0008059,AFFECTS,Adenoviral infections,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0856169,C0242821,AFFECTS,endothelial dysfunction,Human body,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0858318,C0008059,AFFECTS,Plasmodium falciparum infection,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872054,C2700280,AFFECTS,latent infection,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C0033011,AFFECTS,"Communicable Diseases, Emerging",Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C0086418,AFFECTS,"Communicable Diseases, Emerging",Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C0150775,AFFECTS,"Communicable Diseases, Emerging",Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C0242856,AFFECTS,"Communicable Diseases, Emerging",Veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C0683626,AFFECTS,"Communicable Diseases, Emerging",human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0872315,C2700280,AFFECTS,"Communicable Diseases, Emerging",World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0876973,C0030551,AFFECTS,Infectious disease of lung,parent,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0876973,C0086418,AFFECTS,Infectious disease of lung,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0877203,C0025106,AFFECTS,Viral Respiratory Tract Infection,Medical Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0878624,C0086418,AFFECTS,lung cavity,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0947961,C0008059,AFFECTS,Atopic condition,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0001675,AFFECTS,Severe Acute Respiratory Syndrome,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0008059,AFFECTS,Severe Acute Respiratory Syndrome,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0015031,AFFECTS,Severe Acute Respiratory Syndrome,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0021270,AFFECTS,Severe Acute Respiratory Syndrome,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0025266,AFFECTS,Severe Acute Respiratory Syndrome,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0028661,AFFECTS,Severe Acute Respiratory Syndrome,Nurses,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0033011,AFFECTS,Severe Acute Respiratory Syndrome,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0043210,AFFECTS,Severe Acute Respiratory Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0086282,AFFECTS,Severe Acute Respiratory Syndrome,Family member,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0086418,AFFECTS,Severe Acute Respiratory Syndrome,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0282122,AFFECTS,Severe Acute Respiratory Syndrome,Respondents,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0450048,AFFECTS,Severe Acute Respiratory Syndrome,Passenger,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0687759,AFFECTS,Severe Acute Respiratory Syndrome,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0851286,AFFECTS,Severe Acute Respiratory Syndrome,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C0871685,AFFECTS,Severe Acute Respiratory Syndrome,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C2826212,AFFECTS,Severe Acute Respiratory Syndrome,Health Official,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C3812881,AFFECTS,Severe Acute Respiratory Syndrome,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1175175,C3826770,AFFECTS,Severe Acute Respiratory Syndrome,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1264606,C0080103,AFFECTS,Persistent infection,Relative (related person),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1274321,C0086418,AFFECTS,Recurrent herpes simplex labialis,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1290325,C0008059,AFFECTS,Disorder of lower respiratory system,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1290807,C0008059,AFFECTS,Diarrheal disorder,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1290807,C0086418,AFFECTS,Diarrheal disorder,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1290886,C0008059,AFFECTS,Chronic inflammatory disorder,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1320214,C0001675,AFFECTS,Invasive Streptococcus pneumoniae disease,Adult,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1336827,C2700280,AFFECTS,Tropical Disease,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1449809,C0037179,AFFECTS,Bovine Respiratory Disease Complex,Unmarried person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1535917,C0600420,AFFECTS,Nipah Virus Infection,Proxy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1561643,C0008059,AFFECTS,Chronic Kidney Diseases,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1609538,C2700280,AFFECTS,Latent Tuberculosis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1640363,C0524647,AFFECTS,Vector-transmitted infectious disease,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1640363,C0683626,AFFECTS,Vector-transmitted infectious disease,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1697878,C0007457,AFFECTS,BK virus nephropathy,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1836438,C0008059,AFFECTS,Familial neurocardiogenic syncope,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C1856053,C0008059,AFFECTS,Hydranencephaly with Renal Aplasia-Dysplasia,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2062441,C0086418,AFFECTS,Influenza A,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2062441,C2700280,AFFECTS,Influenza A,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2076600,C0015031,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2076600,C0038492,AFFECTS,Influenza due to Influenza A virus subtype H1N1,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2076600,C0680395,AFFECTS,Influenza due to Influenza A virus subtype H1N1,primary group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2076600,C3826770,AFFECTS,Influenza due to Influenza A virus subtype H1N1,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2242816,C0008059,AFFECTS,Chronic secretory otitis media,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2316159,C0008059,AFFECTS,Oral allergy syndrome,Child,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2367622,C0086418,AFFECTS,Orthopoxvirus infection NOS,Homo sapiens,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2712971,C0001792,AFFECTS,Enteritis due to Norovirus,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2712971,C1999167,AFFECTS,Enteritis due to Norovirus,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2936328,C0015576,AFFECTS,Neglected Diseases,Family,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2936328,C2700280,AFFECTS,Neglected Diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C2939465,C0021289,AFFECTS,Deficiency of glucose-6-phosphate dehydrogenase,"Infant, Newborn",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3203653,C0025266,AFFECTS,IgG4-Related Disease,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3534575,C0596070,AFFECTS,Animal Health,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3686619,C0080103,AFFECTS,Internal parasite infection,Relative (related person),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0021270,AFFECTS,Middle East Respiratory Syndrome,Infant,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0033011,AFFECTS,Middle East Respiratory Syndrome,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C3694279,C0040704,AFFECTS,Middle East Respiratory Syndrome,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
