cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1179106,C0036679,AFFECTS,Motor protein,Diastasis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1180347,C0021368,AFFECTS,Protein complex,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1256770,C0013604,AFFECTS,Vascular Endothelial Growth Factors,Edema,aapp,patf,1,AFFECTS_AAPPafctPATF
C1259205,C0021368,AFFECTS,12-15-lipoxygenase,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1305923,C0242656,AFFECTS,Polypeptides,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C1309370,C0021368,AFFECTS,"CADM1 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1309370,C0920563,AFFECTS,"CADM1 protein, human",Insulin Sensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1310463,C1520005,AFFECTS,"IFIH1 protein, human",Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1310468,C1520005,AFFECTS,"DDX58 protein, human",Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1313407,C0021368,AFFECTS,"HAVCR1 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1332822,C0011304,AFFECTS,CXCR3 gene,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C1332822,C2699153,AFFECTS,CXCR3 gene,Cell Invasion,aapp,patf,1,AFFECTS_AAPPafctPATF
C1333498,C0027540,AFFECTS,Extracellular Protein,Necrosis,aapp,patf,2,AFFECTS_AAPPafctPATF
C1334078,C0020507,AFFECTS,IFITM1 gene,Hyperplasia,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334078,C0028778,AFFECTS,IFITM1 gene,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334081,C0020517,AFFECTS,IFNAR1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334136,C1155266,AFFECTS,IRAK3 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334877,C0020517,AFFECTS,NFKBIA gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334877,C0021368,AFFECTS,NFKBIA gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1334894,C0018273,AFFECTS,NPM1 gene,Growth Disorders,aapp,patf,1,AFFECTS_AAPPafctPATF
C1335283,C0021368,AFFECTS,PTPN6 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1335623,C0151763,AFFECTS,RIPK1 gene,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C1335872,C0021368,AFFECTS,STAT1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1335872,C1520005,AFFECTS,STAT1 gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1335987,C1155266,AFFECTS,Small Inducible Cytokine B11,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336636,C0020517,AFFECTS,TLR4 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336636,C0021368,AFFECTS,TLR4 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336636,C0035228,AFFECTS,TLR4 gene,Respiratory Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336636,C1155266,AFFECTS,TLR4 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336763,C0021368,AFFECTS,Toll-Like Receptor Family Gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336763,C1155266,AFFECTS,Toll-Like Receptor Family Gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1336763,C1520005,AFFECTS,Toll-Like Receptor Family Gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1366449,C0035228,AFFECTS,F2R gene,Respiratory Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1366449,C1155266,AFFECTS,F2R gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1366487,C1563937,AFFECTS,FAP gene,Atherogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1366516,C1516670,AFFECTS,IRF1 gene,Clonal Expansion,aapp,patf,1,AFFECTS_AAPPafctPATF
C1366572,C0018188,AFFECTS,CXCL13 gene,Granuloma,aapp,patf,1,AFFECTS_AAPPafctPATF
C1367731,C1155266,AFFECTS,MAPK8 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412113,C0549592,AFFECTS,SLC33A1 gene,kidney morphologic,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412417,C1155266,AFFECTS,ANXA1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412533,C3714514,AFFECTS,ARIH1 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412801,C0021368,AFFECTS,BLVRA gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412801,C1155266,AFFECTS,BLVRA gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412821,C1520005,AFFECTS,BRD3 gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1412995,C0021368,AFFECTS,C3AR1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1413188,C1155266,AFFECTS,CCR2 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1413188,C3714514,AFFECTS,CCR2 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1413784,C0004238,AFFECTS,NKX2-5 gene,Atrial Fibrillation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414141,C0030660,AFFECTS,DPP4 gene,Pathologic Processes,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414181,C0021368,AFFECTS,DUSP10 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414181,C1155266,AFFECTS,DUSP10 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414506,C0021368,AFFECTS,F2RL1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414609,C0027540,AFFECTS,FGL2 gene,Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414609,C0151763,AFFECTS,FGL2 gene,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C1414692,C0020517,AFFECTS,FPR3 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415002,C0020517,AFFECTS,GBF1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415321,C1155266,AFFECTS,GSK3B gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415489,C0021368,AFFECTS,HBZ gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415529,C0021368,AFFECTS,HFE2 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415619,C0021368,AFFECTS,HMOX1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415790,C0151763,AFFECTS,HSPE1 gene,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415790,C0333574,AFFECTS,HSPE1 gene,Fatty deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415892,C0020517,AFFECTS,IFIT1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415897,C0020517,AFFECTS,IFITM2 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415898,C0020517,AFFECTS,IFITM3 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415898,C0028778,AFFECTS,IFITM3 gene,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415898,C3714514,AFFECTS,IFITM3 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1415931,C0333467,AFFECTS,IGES gene,Cytopathic effect,aapp,patf,1,AFFECTS_AAPPafctPATF
C1416400,C0020517,AFFECTS,IL1RL1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1416608,C2911645,AFFECTS,KCNN1 gene,Weight Loss Adverse Event,aapp,patf,1,AFFECTS_AAPPafctPATF
C1416700,C0021368,AFFECTS,KPNA2 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1417496,C1520005,AFFECTS,MUC4 gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1417530,C3714514,AFFECTS,MYD88 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1417819,C1155266,AFFECTS,NPY6R gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1417912,C0021368,AFFECTS,OAS1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418215,C1155266,AFFECTS,P2RX7 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418392,C0011304,AFFECTS,PCSK7 gene,Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418401,C0021368,AFFECTS,PDCD1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418401,C1155266,AFFECTS,PDCD1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418582,C0020517,AFFECTS,PIN1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418597,C0013990,AFFECTS,PITX3 gene,Pathological accumulation of air in tissues,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418597,C0021368,AFFECTS,PITX3 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418597,C1155266,AFFECTS,PITX3 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418597,C1692321,AFFECTS,PITX3 gene,Cellular infiltrate,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418597,C2699153,AFFECTS,PITX3 gene,Cell Invasion,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418776,C0021368,AFFECTS,PPARA gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418793,C0020517,AFFECTS,PPIA gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1418793,C0021368,AFFECTS,PPIA gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1419142,C3714514,AFFECTS,NECTIN1 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1419876,C0027540,AFFECTS,CCL16 gene,Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1420002,C0020517,AFFECTS,SFTPA1 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1420002,C0021368,AFFECTS,SFTPA1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1420017,C0016059,AFFECTS,SH2D1A gene,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1420204,C3714514,AFFECTS,SLC5A5 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1421168,C0021368,AFFECTS,TRPC1 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1421318,C0151763,AFFECTS,SCGB1A1 gene,Liver damage,aapp,patf,1,AFFECTS_AAPPafctPATF
C1421435,C1155266,AFFECTS,VCAM1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1422064,C0016059,AFFECTS,ACE2 gene,Fibrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1422064,C0021368,AFFECTS,ACE2 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1422064,C1155266,AFFECTS,ACE2 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1422064,C1383860,AFFECTS,ACE2 gene,Cardiac Hypertrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C1423575,C0242656,AFFECTS,IL37 gene,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
C1424222,C0021368,AFFECTS,PARK7 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1424731,C0854460,AFFECTS,SYNE2 gene,Indirect Transmission,aapp,patf,1,AFFECTS_AAPPafctPATF
C1425066,C1155266,AFFECTS,TREM1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1425473,C3714514,AFFECTS,IFNL1 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1425775,C0024348,AFFECTS,KLRK1 gene,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1427382,C0021655,AFFECTS,RHOT1 gene,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C1428114,C0020517,AFFECTS,TBATA gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1428114,C1520005,AFFECTS,TBATA gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1428114,C3714514,AFFECTS,TBATA gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1428195,C0473485,AFFECTS,GSDMB gene,Maternal distress,aapp,patf,1,AFFECTS_AAPPafctPATF
C1432376,C0162633,AFFECTS,"PB1-F2 protein, Influenza A virus",Viral Shedding,aapp,patf,1,AFFECTS_AAPPafctPATF
C1439329,C0041582,AFFECTS,CBS gene,Ulcer,aapp,patf,1,AFFECTS_AAPPafctPATF
C1447045,C0024348,AFFECTS,"EGR1 protein, human",Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1447045,C1155266,AFFECTS,"EGR1 protein, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1448177,C0021368,AFFECTS,"TNF protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1449159,C0011304,AFFECTS,"CCL2 protein, human",Demyelination,aapp,patf,1,AFFECTS_AAPPafctPATF
C1455498,C0021368,AFFECTS,"TYRP1 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1522550,C0021368,AFFECTS,Recombinant Interleukin-10,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1537647,C1155266,AFFECTS,MALAT1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1538071,C0021368,AFFECTS,VSIG4 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1538915,C1383860,AFFECTS,APLN gene,Cardiac Hypertrophy,aapp,patf,1,AFFECTS_AAPPafctPATF
C1539099,C0282474,AFFECTS,CLEC4M gene,Maternal-Fetal Infection Transmission,aapp,patf,1,AFFECTS_AAPPafctPATF
C1539100,C0021368,AFFECTS,CLEC5A gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1539221,C1527304,AFFECTS,DCLK3 gene,Allergic Reaction,aapp,patf,1,AFFECTS_AAPPafctPATF
C1540061,C0015376,AFFECTS,TRIM55 gene,Extravasation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1540061,C1155266,AFFECTS,TRIM55 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1540210,C1520005,AFFECTS,ASZ1 gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1565427,C2699153,AFFECTS,"PTK2 protein, human",Cell Invasion,aapp,patf,1,AFFECTS_AAPPafctPATF
C1565860,C0020517,AFFECTS,"PTGS2 protein, human",Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1565860,C0021368,AFFECTS,"PTGS2 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1567292,C0027540,AFFECTS,"Myosin Phosphatase Rho-Interacting Protein, human",Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1571559,C0027686,AFFECTS,Fibroblast Growth Factor 8b,Pathologic Neovascularization,aapp,patf,1,AFFECTS_AAPPafctPATF
C1667752,C0332448,AFFECTS,"IL33 protein, human",Infiltration,aapp,patf,1,AFFECTS_AAPPafctPATF
C1701790,C0021368,AFFECTS,"IL17A protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1701790,C0021376,AFFECTS,"IL17A protein, human",Chronic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1702088,C0021375,AFFECTS,"IL5 protein, human",allergic inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1705590,C0030660,AFFECTS,PIK3CB wt Allele,Pathologic Processes,aapp,patf,1,AFFECTS_AAPPafctPATF
C1705808,C1520005,AFFECTS,SLC5A5 wt Allele,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1706289,C0021368,AFFECTS,Interleukin-27,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1706289,C1155266,AFFECTS,Interleukin-27,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1707156,C0020517,AFFECTS,CTBP1 wt Allele,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1708409,C0020517,AFFECTS,IFNGR1 wt Allele,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1708427,C0020517,AFFECTS,IL17 wt Allele,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1822683,C0020517,AFFECTS,SERINC5 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1824340,C0151686,AFFECTS,C11orf74 gene,Growth retardation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1824728,C0021368,AFFECTS,CFB gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1824728,C1155266,AFFECTS,CFB gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1824730,C1155266,AFFECTS,CHAC1 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825497,C0021368,AFFECTS,ATG5 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825561,C0028778,AFFECTS,IFI6 gene,Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C0020517,AFFECTS,IMPACT gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C0021368,AFFECTS,IMPACT gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C0027540,AFFECTS,IMPACT gene,Necrosis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C0242781,AFFECTS,IMPACT gene,disease transmission,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C0854460,AFFECTS,IMPACT gene,Indirect Transmission,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C1155266,AFFECTS,IMPACT gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C1520005,AFFECTS,IMPACT gene,Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825598,C3714514,AFFECTS,IMPACT gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825621,C0020517,AFFECTS,ISG15 gene,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C1825621,C1155266,AFFECTS,ISG15 gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1835861,C0021368,AFFECTS,LAMTOR2 gene,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1864770,C1155266,AFFECTS,MAVS gene,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C1955907,C0021368,AFFECTS,Adipokines,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1955907,C0021655,AFFECTS,Adipokines,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C1956061,C0021368,AFFECTS,Cathelicidins,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C1959043,C0024348,AFFECTS,pepBs1-Ac peptide,Lysis,aapp,patf,1,AFFECTS_AAPPafctPATF
C2353079,C1520005,AFFECTS,"ERN1 protein, human",Viral Pathogenesis,aapp,patf,1,AFFECTS_AAPPafctPATF
C2744535,C0020517,AFFECTS,"CD69 protein, human",Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C2744535,C0021368,AFFECTS,"CD69 protein, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C2744579,C1155266,AFFECTS,"ATP8A2 protein, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C2936529,C0021368,AFFECTS,Inflammasomes,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C2936529,C1155266,AFFECTS,Inflammasomes,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C2936529,C3714514,AFFECTS,Inflammasomes,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C2945724,C1518304,AFFECTS,f-protein,Neurotropism,aapp,patf,1,AFFECTS_AAPPafctPATF
C2986868,C1516670,AFFECTS,TNFRSF4 wt Allele,Clonal Expansion,aapp,patf,1,AFFECTS_AAPPafctPATF
C3147783,C3714514,AFFECTS,MB21D1 gene,Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C3273837,C0020517,AFFECTS,S100B wt Allele,Hypersensitivity,aapp,patf,1,AFFECTS_AAPPafctPATF
C3642462,C0162633,AFFECTS,F2 Gene Product,Viral Shedding,aapp,patf,1,AFFECTS_AAPPafctPATF
C3710914,C0028778,AFFECTS,"EIF2AK2 protein, human",Obstruction,aapp,patf,1,AFFECTS_AAPPafctPATF
C3715044,C1155266,AFFECTS,AKR1A1 wt Allele,inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C3811127,C0242648,AFFECTS,SULT1E1 wt Allele,Vertical Disease Transmission,aapp,patf,1,AFFECTS_AAPPafctPATF
C3811720,C0021368,AFFECTS,MIR22 wt Allele,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C3814443,C0021368,AFFECTS,DUSP5 wt Allele,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C3824812,C0021368,AFFECTS,TRP channels,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C3887583,C1155266,AFFECTS,"CD40 Ligand, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C3887665,C0333574,AFFECTS,"Thrombopoietin, human",Fatty deposition,aapp,patf,1,AFFECTS_AAPPafctPATF
C3887958,C1155266,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C3890397,C0021368,AFFECTS,PRKAA1 wt Allele,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C3890397,C0021655,AFFECTS,PRKAA1 wt Allele,Insulin Resistance,aapp,patf,1,AFFECTS_AAPPafctPATF
C3891304,C0021368,AFFECTS,"Cathelicidin LL-37, human",Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C3891304,C1155266,AFFECTS,"Cathelicidin LL-37, human",inflammatory response,aapp,patf,1,AFFECTS_AAPPafctPATF
C4048280,C3714514,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Infection,aapp,patf,1,AFFECTS_AAPPafctPATF
C4079739,C0021368,AFFECTS,EA-230,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C4084937,C0021368,AFFECTS,Antimicrobial Peptide,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C4318438,C0021368,AFFECTS,c-Mer Tyrosine Kinase,Inflammation,aapp,patf,1,AFFECTS_AAPPafctPATF
C4321494,C0242656,AFFECTS,Interleukin-35,Disease Progression,aapp,patf,1,AFFECTS_AAPPafctPATF
