cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052191,C0020538,ASSOCIATED_WITH,apolipoprotein C-III,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052191,C0028754,ASSOCIATED_WITH,apolipoprotein C-III,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052193,C0020459,ASSOCIATED_WITH,apolipoprotein D,Hyperinsulinism,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052193,C0027765,ASSOCIATED_WITH,apolipoprotein D,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052193,C0028754,ASSOCIATED_WITH,apolipoprotein D,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052193,C0154251,ASSOCIATED_WITH,apolipoprotein D,Lipid Metabolism Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052193,C1868938,ASSOCIATED_WITH,apolipoprotein D,End stage heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052201,C0002395,ASSOCIATED_WITH,Apolipoprotein E4,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0052350,C0456103,ASSOCIATED_WITH,arginyl-glycyl-aspartic acid,Sepsis of the newborn,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054015,C0030312,ASSOCIATED_WITH,Nesiritide,Pancytopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054015,C0042769,ASSOCIATED_WITH,Nesiritide,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054450,C0520680,ASSOCIATED_WITH,Calcineurin,"Sleep Apnea, Central",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054543,C0042740,ASSOCIATED_WITH,calreticulin,Viral syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054543,C0042769,ASSOCIATED_WITH,calreticulin,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054757,C0019243,ASSOCIATED_WITH,carboxypeptidase H,"Angioedemas, Hereditary",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054757,C0022521,ASSOCIATED_WITH,carboxypeptidase H,Kartagener Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054757,C0275524,ASSOCIATED_WITH,carboxypeptidase H,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054867,C0024117,ASSOCIATED_WITH,Cathepsin E,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054868,C0024117,ASSOCIATED_WITH,Cathepsin G,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054871,C0026936,ASSOCIATED_WITH,Cathepsin L,Mycoplasma Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054871,C0282687,ASSOCIATED_WITH,Cathepsin L,"Hemorrhagic Fever, Ebola",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054878,C0035235,ASSOCIATED_WITH,cationic antimicrobial protein CAP 37,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054878,C0036690,ASSOCIATED_WITH,cationic antimicrobial protein CAP 37,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0054943,C0042769,ASSOCIATED_WITH,ALANINE AMINOPEPTIDASE,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055633,C0019372,ASSOCIATED_WITH,Chromogranin A,Herpesviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055633,C0020097,ASSOCIATED_WITH,Chromogranin A,HTLV-I Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055633,C0035690,ASSOCIATED_WITH,Chromogranin A,RNA Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055673,C0024117,ASSOCIATED_WITH,Chymase,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055673,C0042373,ASSOCIATED_WITH,Chymase,Vascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055782,C0033036,ASSOCIATED_WITH,circumsporozoite protein,Atrial Premature Complexes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055817,C0025007,ASSOCIATED_WITH,citrate carrier,Measles,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055817,C0026267,ASSOCIATED_WITH,citrate carrier,Mitral Valve Prolapse Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055817,C0276289,ASSOCIATED_WITH,citrate carrier,Zika Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0055951,C0275524,ASSOCIATED_WITH,"alpha toxin, Clostridium perfringens",Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056097,C0243026,ASSOCIATED_WITH,cold agglutinins,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056111,C0013533,ASSOCIATED_WITH,Integrin alpha2beta1,Echovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056182,C0009450,ASSOCIATED_WITH,Complement 3b Receptor,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056182,C0041234,ASSOCIATED_WITH,Complement 3b Receptor,Chagas Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056182,C0745283,ASSOCIATED_WITH,Complement 3b Receptor,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056182,C0858318,ASSOCIATED_WITH,Complement 3b Receptor,Plasmodium falciparum infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056182,C0878544,ASSOCIATED_WITH,Complement 3b Receptor,Cardiomyopathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056207,C0242383,ASSOCIATED_WITH,COMPLEMENT FACTOR H,Age related macular degeneration,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0056889,C0019243,ASSOCIATED_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,"Angioedemas, Hereditary",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0057002,C0242994,ASSOCIATED_WITH,cytomegalovirus immune globulin,Hantavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0057256,C0009450,ASSOCIATED_WITH,Defensins,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0057256,C0021390,ASSOCIATED_WITH,Defensins,Inflammatory Bowel Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0057256,C0036690,ASSOCIATED_WITH,Defensins,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0057256,C0085293,ASSOCIATED_WITH,Defensins,Hepatitis E,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0058099,C0023281,ASSOCIATED_WITH,Dihydroorotate dehydrogenase,Leishmaniasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0058361,C0024117,ASSOCIATED_WITH,Cathepsin C,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0058980,C1175175,ASSOCIATED_WITH,eIF-2 Kinase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0058991,C0019196,ASSOCIATED_WITH,Eukaryotic Initiation Factor-5,Hepatitis C,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059246,C0024894,ASSOCIATED_WITH,endolysin,Mastitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059249,C0010823,ASSOCIATED_WITH,annexin A5,Cytomegalovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059386,C0004096,ASSOCIATED_WITH,"enterotoxin B, staphylococcal",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059386,C0155877,ASSOCIATED_WITH,"enterotoxin B, staphylococcal",Allergic asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059409,C0035235,ASSOCIATED_WITH,Eosinophil-Derived Neurotoxin,Respiratory Syncytial Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0059944,C0175713,ASSOCIATED_WITH,Exodeoxyribonuclease I,Aicardi's syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0060323,C0746102,ASSOCIATED_WITH,Fibrin fragment D,Chronic lung disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0060323,C1719672,ASSOCIATED_WITH,Fibrin fragment D,Severe Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0060617,C0026769,ASSOCIATED_WITH,Myelin Proteolipid Protein,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0061355,C0011847,ASSOCIATED_WITH,Glucagon-Like Peptide 1,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0061355,C0035222,ASSOCIATED_WITH,Glucagon-Like Peptide 1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0061538,C0020456,ASSOCIATED_WITH,glyceraldehyde reductase,Hyperglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0061878,C0014061,ASSOCIATED_WITH,granzyme B,Tick-Borne Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0061928,C0035436,ASSOCIATED_WITH,GTPase-Activating Proteins,Rheumatic Fever,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062154,C0042769,ASSOCIATED_WITH,hemagglutinin esterase,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062154,C0745283,ASSOCIATED_WITH,hemagglutinin esterase,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062154,C2062441,ASSOCIATED_WITH,hemagglutinin esterase,Influenza A,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062503,C0149725,ASSOCIATED_WITH,Heparan Sulfate Proteoglycans,Lower respiratory tract infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062503,C0276500,ASSOCIATED_WITH,Heparan Sulfate Proteoglycans,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062503,C1175175,ASSOCIATED_WITH,Heparan Sulfate Proteoglycans,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0062525,C0008370,ASSOCIATED_WITH,hepatitis B immune globulin,Cholestasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063684,C0002395,ASSOCIATED_WITH,Amylin,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063684,C0011860,ASSOCIATED_WITH,Amylin,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063695,C0010246,ASSOCIATED_WITH,Intercellular adhesion molecule 1,Coxsackievirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063695,C0024534,ASSOCIATED_WITH,Intercellular adhesion molecule 1,"Malaria, Cerebral",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063700,C0035222,ASSOCIATED_WITH,Interferon Regulatory Factor 1,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0063717,C0730328,ASSOCIATED_WITH,Interleukin 6 Receptor,Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0064833,C0006267,ASSOCIATED_WITH,Leukocyte Elastane,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0064833,C0024117,ASSOCIATED_WITH,Leukocyte Elastane,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0064833,C0035222,ASSOCIATED_WITH,Leukocyte Elastane,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0064833,C1290884,ASSOCIATED_WITH,Leukocyte Elastane,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065011,C0042769,ASSOCIATED_WITH,link protein,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065011,C0376550,ASSOCIATED_WITH,link protein,Astroviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065011,C0853897,ASSOCIATED_WITH,link protein,Diabetic Cardiomyopathies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065042,C0015230,ASSOCIATED_WITH,Annexins,Exanthema,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065054,C0035243,ASSOCIATED_WITH,lipopolysaccharide-binding protein,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0004096,ASSOCIATED_WITH,Mannose Binding Lectin,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0019100,ASSOCIATED_WITH,Mannose Binding Lectin,Severe Dengue,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0035243,ASSOCIATED_WITH,Mannose Binding Lectin,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0036690,ASSOCIATED_WITH,Mannose Binding Lectin,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0040034,ASSOCIATED_WITH,Mannose Binding Lectin,Thrombocytopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C0041296,ASSOCIATED_WITH,Mannose Binding Lectin,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C1175175,ASSOCIATED_WITH,Mannose Binding Lectin,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C1290884,ASSOCIATED_WITH,Mannose Binding Lectin,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065661,C1719672,ASSOCIATED_WITH,Mannose Binding Lectin,Severe Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065827,C0042769,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065827,C0275524,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065827,C1175175,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0065827,C3694279,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0067305,C0007222,ASSOCIATED_WITH,"N,N'-dimethylarginine",Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0067305,C0020550,ASSOCIATED_WITH,"N,N'-dimethylarginine",Hyperthyroidism,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0067305,C0020676,ASSOCIATED_WITH,"N,N'-dimethylarginine",Hypothyroidism,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0068355,C0018203,ASSOCIATED_WITH,NADPH Oxidase,Chronic granulomatous disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0068355,C0020538,ASSOCIATED_WITH,NADPH Oxidase,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069304,C0014175,ASSOCIATED_WITH,"POU5F1 protein, human",Endometriosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069304,C0269102,ASSOCIATED_WITH,"POU5F1 protein, human",Endometrioma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069304,C0341858,ASSOCIATED_WITH,"POU5F1 protein, human",Endometriosis of uterus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069304,C0730328,ASSOCIATED_WITH,"POU5F1 protein, human",Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069428,C1290884,ASSOCIATED_WITH,Oligodendrocyte-Myelin Glycoprotein,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069436,C0020456,ASSOCIATED_WITH,oligomycin sensitivity-conferring protein,Hyperglycemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0069906,C0524851,ASSOCIATED_WITH,P-Glycoproteins,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0070410,C0021053,ASSOCIATED_WITH,perforin,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0070410,C0024291,ASSOCIATED_WITH,perforin,"Lymphohistiocytosis, Hemophagocytic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0070410,C0242994,ASSOCIATED_WITH,perforin,Hantavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0070410,C0348165,ASSOCIATED_WITH,perforin,Central Nervous System Viral Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0070410,C3887893,ASSOCIATED_WITH,perforin,Encephalitis Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071163,C0035309,ASSOCIATED_WITH,pituitary adenylate cyclase activating polypeptide,Retinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071216,C0024530,ASSOCIATED_WITH,Urokinase Plasminogen Activator Receptor,Malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071216,C0041296,ASSOCIATED_WITH,Urokinase Plasminogen Activator Receptor,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071216,C1142127,ASSOCIATED_WITH,Urokinase Plasminogen Activator Receptor,pneumococcal bacteremia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071216,C1290884,ASSOCIATED_WITH,Urokinase Plasminogen Activator Receptor,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071795,C0029408,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Degenerative polyarthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071795,C0042769,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071795,C0341703,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Adult Fanconi syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071795,C2900458,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Viral encephalomyelitis NOS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0071795,C4288963,ASSOCIATED_WITH,2-5A-dependent ribonuclease,Hepatitis C Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0004623,ASSOCIATED_WITH,procalcitonin,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0024117,ASSOCIATED_WITH,procalcitonin,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0036690,ASSOCIATED_WITH,procalcitonin,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0149725,ASSOCIATED_WITH,procalcitonin,Lower respiratory tract infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0275524,ASSOCIATED_WITH,procalcitonin,Coinfection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0442886,ASSOCIATED_WITH,procalcitonin,Secondary Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072027,C0694549,ASSOCIATED_WITH,procalcitonin,Community acquired pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072257,C0010054,ASSOCIATED_WITH,"Receptors, Epoprostenol",Coronary Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072354,C0019693,ASSOCIATED_WITH,Protein Disulfide-Isomerases,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072354,C0276500,ASSOCIATED_WITH,Protein Disulfide-Isomerases,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072378,C0205740,ASSOCIATED_WITH,Myxovirus Resistance Proteins,Canine Distemper,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072402,C0002395,ASSOCIATED_WITH,Protein-Serine-Threonine Kinases,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C0006277,ASSOCIATED_WITH,RANTES,Bronchitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C0014457,ASSOCIATED_WITH,RANTES,Eosinophilia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C0024440,ASSOCIATED_WITH,RANTES,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C0027765,ASSOCIATED_WITH,RANTES,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C0032285,ASSOCIATED_WITH,RANTES,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C1175175,ASSOCIATED_WITH,RANTES,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0072978,C1860224,ASSOCIATED_WITH,RANTES,ABLEPHARON-MACROSTOMIA SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0074129,C0003850,ASSOCIATED_WITH,scavenger receptor,Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0074712,C0025289,ASSOCIATED_WITH,snowdrop lectin,Meningitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0075212,C0002395,ASSOCIATED_WITH,Cystatin B,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0076560,C0747820,ASSOCIATED_WITH,Thrombospondins,antepartum malaria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077361,C0021400,ASSOCIATED_WITH,"tRNA, peptidyl-",Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077401,C0010340,ASSOCIATED_WITH,Troponin I,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077401,C0038454,ASSOCIATED_WITH,Troponin I,Cerebrovascular accident,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077401,C0741923,ASSOCIATED_WITH,Troponin I,cardiac event,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077404,C0027059,ASSOCIATED_WITH,Troponin T,Myocarditis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077678,C0030567,ASSOCIATED_WITH,ubiquitin-protein ligase,Parkinson Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077906,C0001339,ASSOCIATED_WITH,urinastatin,Acute pancreatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077906,C0010340,ASSOCIATED_WITH,urinastatin,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0077918,C0023364,ASSOCIATED_WITH,Tamm-Horsfall protein,Leptospirosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0078939,C0002395,ASSOCIATED_WITH,Amyloid beta-Peptides,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0001314,ASSOCIATED_WITH,cytokine,Acute Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0003873,ASSOCIATED_WITH,cytokine,Rheumatoid Arthritis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0004030,ASSOCIATED_WITH,cytokine,Aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0004096,ASSOCIATED_WITH,cytokine,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0004364,ASSOCIATED_WITH,cytokine,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0004623,ASSOCIATED_WITH,cytokine,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0007682,ASSOCIATED_WITH,cytokine,CNS disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0009450,ASSOCIATED_WITH,cytokine,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0011615,ASSOCIATED_WITH,cytokine,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0013371,ASSOCIATED_WITH,cytokine,Shigella Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0014038,ASSOCIATED_WITH,cytokine,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0015674,ASSOCIATED_WITH,cytokine,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0079189,C0016052,ASSOCIATED_WITH,cytokine,Fibromuscular Dysplasia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
