cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242739,C0162429,PREVENTS,Nutritional Support,Malnutrition,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0280274,C0010356,PREVENTS,Antiviral Therapy,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0280274,C0021400,PREVENTS,Antiviral Therapy,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0280274,C0023890,PREVENTS,Antiviral Therapy,Liver Cirrhosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0280274,C0042769,PREVENTS,Antiviral Therapy,Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0281176,C0012546,PREVENTS,antibody therapy,Diphtheria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0281176,C0039614,PREVENTS,antibody therapy,Tetanus,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0281187,C0036916,PREVENTS,early detection of cervical cancer,Sexually Transmitted Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0282402,C0007222,PREVENTS,Hormone replacement therapy,Cardiovascular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0338237,C0023364,PREVENTS,Antibiotic therapy,Leptospirosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0344211,C0009450,PREVENTS,Supportive care,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0344211,C0011175,PREVENTS,Supportive care,Dehydration,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0376287,C0021400,PREVENTS,Behavior Control,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0376518,C0004364,PREVENTS,Adoptive Transfer,Autoimmune Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0376518,C0276289,PREVENTS,Adoptive Transfer,Zika Virus Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0419005,C0035222,PREVENTS,Airway Pressure Release Ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0419707,C0004623,PREVENTS,Pneumococcal vaccination,Bacterial Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0419786,C0009450,PREVENTS,Infection surveillance,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0419786,C0036916,PREVENTS,Infection surveillance,Sexually Transmitted Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0419786,C0043528,PREVENTS,Infection surveillance,Zoonoses,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0441509,C0034065,PREVENTS,Coagulation procedure,Pulmonary Embolism,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0452410,C0007222,PREVENTS,Balanced diet,Cardiovascular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0452415,C0007222,PREVENTS,Healthy Diet,Cardiovascular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0452415,C0008679,PREVENTS,Healthy Diet,Chronic disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0456979,C0009450,PREVENTS,Automated endodontic technique,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0472699,C0004626,PREVENTS,Hemopoietic stem cell transplant,"Pneumonia, Bacterial",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0472699,C0029118,PREVENTS,Hemopoietic stem cell transplant,Opportunistic Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0472699,C0032285,PREVENTS,Hemopoietic stem cell transplant,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0520251,C0010356,PREVENTS,Multiple interventional procedures,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0520484,C0029408,PREVENTS,Xenograft procedure,Degenerative polyarthritis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0543467,C0042029,PREVENTS,Operative Surgical Procedures,Urinary tract infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0543467,C0442886,PREVENTS,Operative Surgical Procedures,Secondary Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0543467,C1175175,PREVENTS,Operative Surgical Procedures,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0547070,C0019158,PREVENTS,Ablation,Hepatitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0547070,C1096352,PREVENTS,Ablation,PANCREAS Hypertrophy,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0574032,C0042749,PREVENTS,Infusion procedures,Viremia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0585941,C0038454,PREVENTS,Antihypertensive therapy,Cerebrovascular accident,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0597092,C0010356,PREVENTS,nosocomial infection control,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0599917,C0008679,PREVENTS,intervention program,Chronic disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0599917,C0021400,PREVENTS,intervention program,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0677850,C0021400,PREVENTS,adjuvant therapy,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0677850,C0032768,PREVENTS,adjuvant therapy,Postherpetic neuralgia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0677850,C0035243,PREVENTS,adjuvant therapy,Respiratory Tract Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0678812,C0004096,PREVENTS,systemic administration,Asthma,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679651,C0034063,PREVENTS,directive therapy,Pulmonary Edema,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679698,C0008679,PREVENTS,disease prevention,Chronic disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679698,C0009450,PREVENTS,disease prevention,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679698,C0021400,PREVENTS,disease prevention,Influenza,topp,dsyn,2,PREVENTS_TOPPprevDSYN
C0679698,C0035204,PREVENTS,disease prevention,Respiration Disorders,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679698,C1290886,PREVENTS,disease prevention,Chronic inflammatory disorder,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679698,C3694279,PREVENTS,disease prevention,Middle East Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679750,C0009450,PREVENTS,prevention through information dissemination,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679750,C0041296,PREVENTS,prevention through information dissemination,Tuberculosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0679750,C3277428,PREVENTS,prevention through information dissemination,Severe viral infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0683174,C0015397,PREVENTS,topical application,Disorder of eye,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0683525,C1373218,PREVENTS,treatment options,Decreased Immunologic Activity [PE],topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0729338,C4505330,PREVENTS,Care provision regimes,Travel-Related Illness,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0742344,C0274435,PREVENTS,chest tube placement,Transfusion Reaction,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0814435,C0265514,PREVENTS,early identification,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0815154,C1290807,PREVENTS,selective intervention,Diarrheal disorder,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0850410,C0010356,PREVENTS,nutritional Guidance,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0857208,C0032285,PREVENTS,routine immunization,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0877629,C0003047,PREVENTS,infection prophylaxis,Animal Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0886052,C0027092,PREVENTS,wound care,Myopia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0887947,C0019693,PREVENTS,"Antiretroviral Therapy, Highly Active",HIV Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0887947,C0032285,PREVENTS,"Antiretroviral Therapy, Highly Active",Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0920425,C0009450,PREVENTS,cancer therapy,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0920425,C4505065,PREVENTS,cancer therapy,Noncommunicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0920467,C0009450,PREVENTS,disorder control (procedure),Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0920467,C0043528,PREVENTS,disorder control (procedure),Zoonoses,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0947831,C1565489,PREVENTS,Renal Therapies,Renal Insufficiency,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C0949266,C1535917,PREVENTS,"Therapies, Investigational",Nipah Virus Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1096021,C0007222,PREVENTS,antiplatelet therapy,Cardiovascular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1113679,C0010356,PREVENTS,patient safety,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1113679,C0205721,PREVENTS,patient safety,"Infections, Hospital",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1135929,C0021400,PREVENTS,Mass Vaccination,Influenza,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1135929,C1321098,PREVENTS,Mass Vaccination,Human rabies,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1138412,C0011847,PREVENTS,"Diet, Mediterranean",Diabetes,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1261381,C0042769,PREVENTS,Destructive procedure (surgical),Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1273412,C0035204,PREVENTS,Chinese herbal medicine,Respiration Disorders,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1273412,C0042769,PREVENTS,Chinese herbal medicine,Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1283040,C0009763,PREVENTS,Autogenous vaccination,Conjunctivitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1293365,C0549493,PREVENTS,Lung destructive procedure,Alveolitis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1299597,C0010356,PREVENTS,Empirical therapy,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1299622,C0032290,PREVENTS,Empirical antibiotic therapy,Aspiration Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1320204,C0043528,PREVENTS,Rabies prophylaxis,Zoonoses,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1320204,C1321098,PREVENTS,Rabies prophylaxis,Human rabies,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1443861,C1321098,PREVENTS,Post-Exposure Prophylaxis,Human rabies,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1443867,C0010356,PREVENTS,Standard precautions,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1443870,C0022882,PREVENTS,Respiratory secretion precautions,Laboratory Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1456647,C0009952,PREVENTS,Childhood Immunization,Febrile Convulsions,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1504389,C1373218,PREVENTS,Stem cell transplant,Decreased Immunologic Activity [PE],topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0003047,PREVENTS,Detection,Animal Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0009450,PREVENTS,Detection,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0010356,PREVENTS,Detection,Cross Infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0011615,PREVENTS,Detection,"Dermatitis, Atopic",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0024530,PREVENTS,Detection,Malaria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0032269,PREVENTS,Detection,Pneumococcal Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0042769,PREVENTS,Detection,Virus Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0043528,PREVENTS,Detection,Zoonoses,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C0206750,PREVENTS,Detection,Coronavirus Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1511790,C1145670,PREVENTS,Detection,Respiratory Failure,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1512034,C3826786,PREVENTS,Donor Lymphocyte Infusion,Adenovirus diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1522449,C0018133,PREVENTS,Therapeutic radiology procedure,Graft-vs-Host Disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1527077,C0035204,PREVENTS,Peripheral Electronic Nerve Stimulation,Respiration Disorders,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1567676,C0037354,PREVENTS,Variolation,Smallpox,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1963724,C0267436,PREVENTS,Antiretroviral therapy,Non-infective diarrhea,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C1963724,C0694549,PREVENTS,Antiretroviral therapy,Community acquired pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2242628,C0009450,PREVENTS,Fecal Microbiota Transplantation,Communicable Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2348331,C0011175,PREVENTS,Dose Regimen,Dehydration,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2363964,C0032768,PREVENTS,Antiviral Administration,Postherpetic neuralgia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2827774,C0003175,PREVENTS,Current Therapy,Anthrax disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2827774,C0026769,PREVENTS,Current Therapy,Multiple Sclerosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2827774,C0042749,PREVENTS,Current Therapy,Viremia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2936497,C0442886,PREVENTS,Hemovigilance,Secondary Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2985393,C0027868,PREVENTS,Neuromuscular Electrical Stimulation,Neuromuscular Diseases,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2985557,C0018133,PREVENTS,Gamma Irradiation,Graft-vs-Host Disease,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C2985566,C0349410,PREVENTS,Targeted Therapy,Single organ dysfunction,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3177188,C0019189,PREVENTS,Early Therapy,"Hepatitis, Chronic",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3177188,C0149725,PREVENTS,Early Therapy,Lower respiratory tract infection,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3179010,C0032285,PREVENTS,Induction Chemotherapy,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3267174,C0020615,PREVENTS,Blood Glucose control,Hypoglycemia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3267174,C0149871,PREVENTS,Blood Glucose control,Deep Vein Thrombosis,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3650998,C1701940,PREVENTS,Progressive mobility,"Pneumonia, Ventilator-Associated",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3658308,C1701940,PREVENTS,Patient Care Bundles,"Pneumonia, Ventilator-Associated",topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3661918,C0032285,PREVENTS,Pneumococcal conjugate vaccination,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3665674,C1175175,PREVENTS,Warburg Therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3828439,C0035243,PREVENTS,Pulmonary Hygiene,Respiratory Tract Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3850098,C0019693,PREVENTS,Pre-Exposure Prophylaxis,HIV Infections,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C3858690,C0032285,PREVENTS,adjunctive treatment,Pneumonia,topp,dsyn,1,PREVENTS_TOPPprevDSYN
C4505223,C0024530,PREVENTS,Mass Drug Administration,Malaria,topp,dsyn,1,PREVENTS_TOPPprevDSYN
