cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040578,C0441107,LOCATION_OF,Trachea,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C0879240,LOCATION_OF,Trachea,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C1260969,LOCATION_OF,Trachea,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0040578,C1875788,LOCATION_OF,Trachea,SUCTION SET,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0041951,C0038257,LOCATION_OF,Ureter,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042232,C0009653,LOCATION_OF,Vagina,"Condoms, Male",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0039142,LOCATION_OF,Veins,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0085590,LOCATION_OF,Veins,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0175730,LOCATION_OF,Veins,biomedical tube device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0179740,LOCATION_OF,Veins,Peripherally inserted central catheter (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0179768,LOCATION_OF,Veins,Peripheral intravenous catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0441131,LOCATION_OF,Veins,Double lumen catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042449,C0745442,LOCATION_OF,Veins,Intravenous Catheters,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042520,C0175735,LOCATION_OF,Structure of venule,Scissors (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0042930,C0441107,LOCATION_OF,Vocal cord structure,Cuffs device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C0175723,LOCATION_OF,Wing,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C0180459,LOCATION_OF,Wing,Disks (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C0181620,LOCATION_OF,Wing,Hoist device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C0182555,LOCATION_OF,Wing,Punch,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C0182557,LOCATION_OF,Wing,"Punches, Biopsy (device)",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0043189,C1260969,LOCATION_OF,Wing,Ring device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0150936,C0039142,LOCATION_OF,Peripheral Blood Vessel,Syringes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0175518,C0175723,LOCATION_OF,Nucleus solitarius,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0175518,C1553647,LOCATION_OF,Nucleus solitarius,Maxillary left second molar abutment,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0178784,C0182400,LOCATION_OF,Organ,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0178784,C1314650,LOCATION_OF,Organ,"SUPPLY, NOT OTHERWISE SPECIFIED",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0205039,C0038257,LOCATION_OF,Bronchial,"Stent, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0222605,C0175649,LOCATION_OF,Both breasts,Prosthesis,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0223486,C0021102,LOCATION_OF,Structure of body of lumbar vertebra,Implants,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225832,C1321564,LOCATION_OF,Structure of auricular appendage,strip medical device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225844,C0085590,LOCATION_OF,Right atrial structure,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225844,C1145640,LOCATION_OF,Right atrial structure,"Central venous catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225845,C0085590,LOCATION_OF,Right auricular appendage,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225845,C0581447,LOCATION_OF,Right auricular appendage,Arterial catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0225880,C0175723,LOCATION_OF,Structure of myocardium of ventricle,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0226069,C0085590,LOCATION_OF,Left pulmonary artery,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0226492,C0085590,LOCATION_OF,Structure of dorsalis pedis artery,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0226543,C0085590,LOCATION_OF,Structure of external jugular vein,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0226543,C0521197,LOCATION_OF,Structure of external jugular vein,Indwelling urinary catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0226543,C0581447,LOCATION_OF,Structure of external jugular vein,Arterial catheter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0227073,C0181687,LOCATION_OF,Mandibular right first molar,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0227374,C1322855,LOCATION_OF,Ansa spiralis of colon,Operation Units,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0227952,C0456642,LOCATION_OF,Foreskin of penis,Introducer,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0229258,C0085590,LOCATION_OF,Lower eyelid,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0229315,C4071844,LOCATION_OF,Ear lobe,Transcutaneous monitor,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0229654,C0178987,LOCATION_OF,Lymphoid nodule,Artificial Airways,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0229792,C0180694,LOCATION_OF,Lymph node of mesentery,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0230425,C0728990,LOCATION_OF,Structure of right thigh,Clinical Use Template,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0231053,C1706912,LOCATION_OF,Hindgut,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0262304,C0175723,LOCATION_OF,pars postrema of the ventral lateral nucleus,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0423866,C0042497,LOCATION_OF,Lanugo,Mechanical Ventilator,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0423866,C0175723,LOCATION_OF,Lanugo,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0423866,C1139930,LOCATION_OF,Lanugo,Device Plate,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0450272,C0184106,LOCATION_OF,Anterior tympanic membrane,breathing tubes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0456475,C0179574,LOCATION_OF,Subglottis structure,Nasal Cannula,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458578,C0879240,LOCATION_OF,Upper respiratory tract,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458578,C0879241,LOCATION_OF,Upper respiratory tract,Pharyngeal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C0178987,LOCATION_OF,Airway structure,Artificial Airways,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C0179433,LOCATION_OF,Airway structure,Flexible bronchoscope,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C0180694,LOCATION_OF,Airway structure,Bovie,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C0184252,LOCATION_OF,Airway structure,Medical Valves,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C0879240,LOCATION_OF,Airway structure,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0458827,C1706912,LOCATION_OF,Airway structure,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0459963,C1706912,LOCATION_OF,Structure of pulmonary blood vessel,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0489877,C0183652,LOCATION_OF,Vasculature of lung,String (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0501117,C0179790,LOCATION_OF,Right internal jugular vein,"Swan-Ganz catheter, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0501399,C0182953,LOCATION_OF,Enteric ganglion,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0507237,C0181687,LOCATION_OF,Posterior segmental vein,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0507816,C1706912,LOCATION_OF,Pulmonary capillary,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0521421,C0181687,LOCATION_OF,Entire ear,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0521421,C0182109,LOCATION_OF,Entire ear,Pulse oximeter,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0521421,C0182555,LOCATION_OF,Entire ear,Punch,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0521421,C0745442,LOCATION_OF,Entire ear,Intravenous Catheters,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0521421,C1968515,LOCATION_OF,Entire ear,Pack (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0580762,C0181687,LOCATION_OF,Retinal arteriole,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0582802,C0183115,LOCATION_OF,Digit structure,Scanning Systems,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0596882,C3495449,LOCATION_OF,Mammary Epithelium,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0729594,C0179302,LOCATION_OF,Axillary lymph node group,"Binder, device",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0746922,C0043016,LOCATION_OF,Anatomic Node,Walkers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0746922,C0183652,LOCATION_OF,Anatomic Node,String (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0796494,C0179433,LOCATION_OF,lobe,Flexible bronchoscope,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0796494,C0994894,LOCATION_OF,lobe,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0817321,C0183251,LOCATION_OF,Right tibia,Shield,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0927195,C0491970,LOCATION_OF,Stroma,Light microscope,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0929301,C0182400,LOCATION_OF,Mammary gland,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0933641,C0879240,LOCATION_OF,Trunk of medial basal segmental artery,Nasal Swabs,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0933845,C0175723,LOCATION_OF,Parenchyma,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0933845,C1706912,LOCATION_OF,Parenchyma,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0934502,C0004726,LOCATION_OF,anatomical layer,Bandage,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0934502,C0994894,LOCATION_OF,anatomical layer,Patch Dosage Form,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0934502,C1704776,LOCATION_OF,anatomical layer,Bag Device Component,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C0934502,C1706912,LOCATION_OF,anatomical layer,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1179405,C1139930,LOCATION_OF,Tissue cluster,Device Plate,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1181169,C0182400,LOCATION_OF,Posterior part of posterior segmental vein,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1181171,C0182400,LOCATION_OF,Apical part of posterior segmental vein,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1184743,C0175723,LOCATION_OF,bony process,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1184743,C0181687,LOCATION_OF,bony process,loops,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1186983,C0175649,LOCATION_OF,anatomic valve,Prosthesis,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1299725,C0441295,LOCATION_OF,Tympanic bulla,Strut,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1328945,C1706912,LOCATION_OF,renal epithelium,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1440080,C0014243,LOCATION_OF,Alveolar,Endoscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1440080,C1706912,LOCATION_OF,Alveolar,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1512785,C0175723,LOCATION_OF,Inner Plexiform Layer,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1515933,C1706912,LOCATION_OF,Alveolus,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1519988,C1706912,LOCATION_OF,Villus,BARRIER,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1522460,C4329993,LOCATION_OF,Thoracic aorta,FloTrac System,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1550227,C0182025,LOCATION_OF,Body Parts - Canal,occluders,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1550227,C0789995,LOCATION_OF,Body Parts - Canal,Air Cleaners - Device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1550227,C2717764,LOCATION_OF,Body Parts - Canal,Amplatzer Septal Occluder,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1550269,C0085590,LOCATION_OF,"Jugular, Internal",catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552115,C0182953,LOCATION_OF,Supernumerary maxillary right third molar,Regulators (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552132,C0221874,LOCATION_OF,Supernumerary mandibular left second molar,spacer device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552132,C0728990,LOCATION_OF,Supernumerary mandibular left second molar,Clinical Use Template,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552133,C0183652,LOCATION_OF,19s,String (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552134,C0262880,LOCATION_OF,20s,Transmission Electron Microscopes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552139,C0221874,LOCATION_OF,Supernumerary mandibular right central incisor,spacer device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552142,C0175723,LOCATION_OF,28s,Bands,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1552142,C0182400,LOCATION_OF,28s,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1556138,C1968515,LOCATION_OF,Disc - Body Part,Pack (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1563093,C0027551,LOCATION_OF,Distal intermedial ridge of tibia,Needle device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1880192,C0005971,LOCATION_OF,Crypt,Bone plates,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1880192,C0183251,LOCATION_OF,Crypt,Shield,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C1882727,C0179740,LOCATION_OF,Rat Lung,Peripherally inserted central catheter (physical object),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C2328150,C0182400,LOCATION_OF,Right thalamus,Probes,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C2338991,C0183652,LOCATION_OF,Simple lobule of cerebellum,String (device),bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C3266841,C0010384,LOCATION_OF,Deciduous tooth,"Prostheses, Dental, Fixed, Crown, Total, Temporary",bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C3495141,C0175730,LOCATION_OF,Coronary Veins,biomedical tube device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C3498657,C3495449,LOCATION_OF,Subventricular Zone,Mobility aid,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C3887642,C0179997,LOCATION_OF,Hippocampus Proper,coagulation analyzers,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
C4489427,C0085590,LOCATION_OF,Peripheral veins,catheter device,bpoc,medd,1,LOCATION_OF_BPOClocfMEDD
