cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0029347,C0029342,COEXISTS_WITH,Influenza A virus,Orthomyxoviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0035243,COEXISTS_WITH,Influenza A virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0042769,COEXISTS_WITH,Influenza A virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0043528,COEXISTS_WITH,Influenza A virus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0275518,COEXISTS_WITH,Influenza A virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0275524,COEXISTS_WITH,Influenza A virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0276356,COEXISTS_WITH,Influenza A virus,Equine influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0699949,COEXISTS_WITH,Influenza A virus,airway disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C0856238,COEXISTS_WITH,Influenza A virus,influenza (epidemic),virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C1845609,COEXISTS_WITH,Influenza A virus,Lymphoid depletion,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C1856053,COEXISTS_WITH,Influenza A virus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0029347,C2062441,COEXISTS_WITH,Influenza A virus,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0030358,C0013570,COEXISTS_WITH,Papillomavirus,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0030391,C0876973,COEXISTS_WITH,"Parainfluenza Virus 2, Human",Infectious disease of lung,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0030393,C0275524,COEXISTS_WITH,Parainfluenza virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0030393,C0343537,COEXISTS_WITH,Parainfluenza virus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0030617,C0013570,COEXISTS_WITH,Parvoviridae,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0026769,COEXISTS_WITH,Family Picornaviridae,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0031887,COEXISTS_WITH,Family Picornaviridae,Picornaviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0032310,COEXISTS_WITH,Family Picornaviridae,"Pneumonia, Viral",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0035204,COEXISTS_WITH,Family Picornaviridae,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0275518,COEXISTS_WITH,Family Picornaviridae,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C0275524,COEXISTS_WITH,Family Picornaviridae,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0031886,C2062441,COEXISTS_WITH,Family Picornaviridae,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0032092,C0275524,COEXISTS_WITH,Plant Viruses,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0032859,C0162700,COEXISTS_WITH,Powassan virus,Tick-Borne Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0032868,C0026393,COEXISTS_WITH,Poxviridae,Molluscum Contagiosum,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0032868,C0042769,COEXISTS_WITH,Poxviridae,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035111,C0035112,COEXISTS_WITH,Reoviridae,Reoviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035111,C0042769,COEXISTS_WITH,Reoviridae,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035111,C1264606,COEXISTS_WITH,Reoviridae,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035111,C2750737,COEXISTS_WITH,Reoviridae,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0001311,COEXISTS_WITH,Respiratory syncytial virus,Acute bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0004096,COEXISTS_WITH,Respiratory syncytial virus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0004626,COEXISTS_WITH,Respiratory syncytial virus,"Pneumonia, Bacterial",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0006271,COEXISTS_WITH,Respiratory syncytial virus,Bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0009450,COEXISTS_WITH,Respiratory syncytial virus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0032285,COEXISTS_WITH,Respiratory syncytial virus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0032300,COEXISTS_WITH,Respiratory syncytial virus,Lobar Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0035204,COEXISTS_WITH,Respiratory syncytial virus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0035235,COEXISTS_WITH,Respiratory syncytial virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0035243,COEXISTS_WITH,Respiratory syncytial virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0042769,COEXISTS_WITH,Respiratory syncytial virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0149725,COEXISTS_WITH,Respiratory syncytial virus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0154830,COEXISTS_WITH,Respiratory syncytial virus,Proliferative diabetic retinopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0275518,COEXISTS_WITH,Respiratory syncytial virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0275524,COEXISTS_WITH,Respiratory syncytial virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C0339901,COEXISTS_WITH,Respiratory syncytial virus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C1443953,COEXISTS_WITH,Respiratory syncytial virus,Acute viral disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035236,C2062441,COEXISTS_WITH,Respiratory syncytial virus,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035366,C0018213,COEXISTS_WITH,Retroviridae,Graves Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035366,C0275518,COEXISTS_WITH,Retroviridae,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0004096,COEXISTS_WITH,Rhinovirus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0009450,COEXISTS_WITH,Rhinovirus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0026769,COEXISTS_WITH,Rhinovirus,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0032285,COEXISTS_WITH,Rhinovirus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0035235,COEXISTS_WITH,Rhinovirus,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0149725,COEXISTS_WITH,Rhinovirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0238990,COEXISTS_WITH,Rhinovirus,Acute lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0275518,COEXISTS_WITH,Rhinovirus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0275524,COEXISTS_WITH,Rhinovirus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0276447,COEXISTS_WITH,Rhinovirus,Rhinovirus infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0339901,COEXISTS_WITH,Rhinovirus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C0343537,COEXISTS_WITH,Rhinovirus,Specific viral infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C1096253,COEXISTS_WITH,Rhinovirus,cardiac infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C1856053,COEXISTS_WITH,Rhinovirus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C2062441,COEXISTS_WITH,Rhinovirus,Influenza A,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035473,C3495919,COEXISTS_WITH,Rhinovirus,Enthesitis-Related Arthritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035614,C0042769,COEXISTS_WITH,Rift Valley fever virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0014038,COEXISTS_WITH,RNA Viruses,Encephalitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0035204,COEXISTS_WITH,RNA Viruses,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0035690,COEXISTS_WITH,RNA Viruses,RNA Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0042769,COEXISTS_WITH,RNA Viruses,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0275524,COEXISTS_WITH,RNA Viruses,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035691,C0694549,COEXISTS_WITH,RNA Viruses,Community acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035866,C0275518,COEXISTS_WITH,Ross river virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035870,C0042769,COEXISTS_WITH,Rotavirus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035924,C0035921,COEXISTS_WITH,Rubella virus,Congenital Rubella Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0035924,C1264606,COEXISTS_WITH,Rubella virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0036238,C0035690,COEXISTS_WITH,Satellite Viruses,RNA Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0036238,C1833296,COEXISTS_WITH,Satellite Viruses,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0036238,C2750737,COEXISTS_WITH,Satellite Viruses,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0036638,C0042769,COEXISTS_WITH,Sendai virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0037170,C0042769,COEXISTS_WITH,Sindbis Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0037170,C0206750,COEXISTS_WITH,Sindbis Virus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042216,C0042769,COEXISTS_WITH,Vaccinia virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042338,C0039483,COEXISTS_WITH,Human herpesvirus 3,Giant Cell Arteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042338,C1290884,COEXISTS_WITH,Human herpesvirus 3,Inflammatory disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0001311,COEXISTS_WITH,Virus,Acute bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0001487,COEXISTS_WITH,Virus,"Adenovirus Infections, Human",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0002736,COEXISTS_WITH,Virus,Amyotrophic Lateral Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0004096,COEXISTS_WITH,Virus,Asthma,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0004364,COEXISTS_WITH,Virus,Autoimmune Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0004623,COEXISTS_WITH,Virus,Bacterial Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0004626,COEXISTS_WITH,Virus,"Pneumonia, Bacterial",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0006267,COEXISTS_WITH,Virus,Bronchiectasis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0006271,COEXISTS_WITH,Virus,Bronchiolitis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0007684,COEXISTS_WITH,Virus,Central Nervous System Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0008055,COEXISTS_WITH,Virus,Chikungunya Fever,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0008679,COEXISTS_WITH,Virus,Chronic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0009450,COEXISTS_WITH,Virus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0013570,COEXISTS_WITH,Virus,"Ecthyma, Contagious",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0016627,COEXISTS_WITH,Virus,Influenza in Birds,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0017160,COEXISTS_WITH,Virus,Gastroenteritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0017178,COEXISTS_WITH,Virus,Gastrointestinal Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0019101,COEXISTS_WITH,Virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0019196,COEXISTS_WITH,Virus,Hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0019243,COEXISTS_WITH,Virus,"Angioedemas, Hereditary",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0021400,COEXISTS_WITH,Virus,Influenza,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0023374,COEXISTS_WITH,Virus,Lesch-Nyhan Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0023530,COEXISTS_WITH,Virus,Leukopenia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0024117,COEXISTS_WITH,Virus,Chronic Obstructive Airway Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0026603,COEXISTS_WITH,Virus,Motion Sickness,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0026769,COEXISTS_WITH,Virus,Multiple Sclerosis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0026780,COEXISTS_WITH,Virus,Mumps,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0027765,COEXISTS_WITH,Virus,nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0029342,COEXISTS_WITH,Virus,Orthomyxoviridae Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0029883,COEXISTS_WITH,Virus,Otitis Media with Effusion,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0030486,COEXISTS_WITH,Virus,Paraplegia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0032285,COEXISTS_WITH,Virus,Pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0035204,COEXISTS_WITH,Virus,Respiration Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0035222,COEXISTS_WITH,Virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0035235,COEXISTS_WITH,Virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0035243,COEXISTS_WITH,Virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0039006,COEXISTS_WITH,Virus,Swine Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0041912,COEXISTS_WITH,Virus,Upper Respiratory Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0042769,COEXISTS_WITH,Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0043528,COEXISTS_WITH,Virus,Zoonoses,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0149725,COEXISTS_WITH,Virus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0151317,COEXISTS_WITH,Virus,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0152244,COEXISTS_WITH,Virus,"Bone Cysts, Aneurysmal",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0154830,COEXISTS_WITH,Virus,Proliferative diabetic retinopathy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0206604,COEXISTS_WITH,Virus,Arterivirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0206615,COEXISTS_WITH,Virus,Pneumovirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0206750,COEXISTS_WITH,Virus,Coronavirus Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0238990,COEXISTS_WITH,Virus,Acute lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0243026,COEXISTS_WITH,Virus,Sepsis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0263237,COEXISTS_WITH,Virus,Vesicular eruption,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0265268,COEXISTS_WITH,Virus,Adams Oliver syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0271429,COEXISTS_WITH,Virus,Acute otitis media,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0275518,COEXISTS_WITH,Virus,Acute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0275522,COEXISTS_WITH,Virus,Asymptomatic Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0275524,COEXISTS_WITH,Virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0276500,COEXISTS_WITH,Virus,Human immunodeficiency virus I infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0277548,COEXISTS_WITH,Virus,Epidemic disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0282687,COEXISTS_WITH,Virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0339901,COEXISTS_WITH,Virus,Acute respiratory infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0340044,COEXISTS_WITH,Virus,Acute exacerbation of chronic obstructive airways disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0442886,COEXISTS_WITH,Virus,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0520680,COEXISTS_WITH,Virus,"Sleep Apnea, Central",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0678236,COEXISTS_WITH,Virus,Rare Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0694549,COEXISTS_WITH,Virus,Community acquired pneumonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0740304,COEXISTS_WITH,Virus,copd exacerbation,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0747845,COEXISTS_WITH,Virus,early pregnancy,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C0876973,COEXISTS_WITH,Virus,Infectious disease of lung,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1096155,COEXISTS_WITH,Virus,Macrophage Activation Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1175175,COEXISTS_WITH,Virus,Severe Acute Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1264606,COEXISTS_WITH,Virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1442786,COEXISTS_WITH,Virus,Acute respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1449809,COEXISTS_WITH,Virus,Bovine Respiratory Disease Complex,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C1856053,COEXISTS_WITH,Virus,Hydranencephaly with Renal Aplasia-Dysplasia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C2076600,COEXISTS_WITH,Virus,Influenza due to Influenza A virus subtype H1N1,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C2750737,COEXISTS_WITH,Virus,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C2931826,COEXISTS_WITH,Virus,Potassium aggravated myotonia,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C3495919,COEXISTS_WITH,Virus,Enthesitis-Related Arthritis,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C3541994,COEXISTS_WITH,Virus,Drug Hypersensitivity Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C3694279,COEXISTS_WITH,Virus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C4082764,COEXISTS_WITH,Virus,Gastrointestinal infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0042776,C4288963,COEXISTS_WITH,Virus,Hepatitis C Virus Infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0043125,C0009450,COEXISTS_WITH,West Nile virus,Communicable Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0043125,C0027765,COEXISTS_WITH,West Nile virus,nervous system disorder,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0043125,C0038826,COEXISTS_WITH,West Nile virus,Superinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0043125,C1264606,COEXISTS_WITH,West Nile virus,Persistent infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0043125,C1852265,COEXISTS_WITH,West Nile virus,"DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF (disorder)",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079337,C0042769,COEXISTS_WITH,Feline Immunodeficiency Virus,Virus Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079337,C0151317,COEXISTS_WITH,Feline Immunodeficiency Virus,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079337,C0275519,COEXISTS_WITH,Feline Immunodeficiency Virus,Subacute infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079337,C0442886,COEXISTS_WITH,Feline Immunodeficiency Virus,Secondary Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079500,C0019196,COEXISTS_WITH,Hepatitis C-Like Viruses,Hepatitis C,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079506,C0015231,COEXISTS_WITH,"Herpesvirus 7, Human",Exanthema Subitum,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0079679,C0008780,COEXISTS_WITH,Genus: Lentivirus group,Ciliary Motility Disorders,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085150,C0019104,COEXISTS_WITH,Filoviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085294,C0035243,COEXISTS_WITH,Hepatitis E virus,Respiratory Tract Infections,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085294,C0085293,COEXISTS_WITH,Hepatitis E virus,Hepatitis E,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085294,C0151317,COEXISTS_WITH,Hepatitis E virus,Chronic infectious disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085294,C0275524,COEXISTS_WITH,Hepatitis E virus,Coinfection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0085294,C3694279,COEXISTS_WITH,Hepatitis E virus,Middle East Respiratory Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0086776,C0149725,COEXISTS_WITH,Parvovirus,Lower respiratory tract infection,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0086776,C0677607,COEXISTS_WITH,Parvovirus,Hashimoto Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0086971,C0019101,COEXISTS_WITH,Seoul virus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0162334,C0003047,COEXISTS_WITH,Vesicular exanthema of swine virus,Animal Diseases,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
C0162334,C0039010,COEXISTS_WITH,Vesicular exanthema of swine virus,Swine Vesicular Disease,virs,dsyn,1,COEXISTS_WITH_VIRScxwtDSYN
